numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;20000824070000;1270.000000;0;0.000000;282.250000;281.490000;95;0;0;0;2;0;8000;0;0;2;0.000000;mq;281.450000;mq;301.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000824070000;1640.000000;0;0.000000;284.650000;274.310000;49;0;0;0;6;6;3500;0;3;0;0.000000;mq;282.950000;mq;297.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000824070000;1900.000000;0;0.000000;279.850000;277.000000;82;0;0;0;3;1;3500;0;3;2;0.000000;mq;278.450000;mq;297.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000824070000;1115.000000;40;2.600000;296.150000;mq;mq;0;0;0;8;8;1750;5;3;0;0.000000;287.150000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000824070000;1000.000000;220;12.900000;295.150000;278.580000;34;0;0;0;7;7;1750;0;3;/;0.000000;mq;288.150000;mq;298.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20000824070000;1780.000000;130;2.600000;290.150000;279.660000;50;0;0;0;7;8;1750;5;/;/;0.000000;mq;286.150000;mq;297.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000824070000;1480.000000;90;7.700000;294.150000;284.770000;55;0;0;0;8;7;1250;0;3;/;0.000000;mq;291.650000;mq;295.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000824070000;733.000000;180;7.700000;294.150000;mq;mq;0;0;0;7;7;2250;0;3;0;0.000000;284.650000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000824110000;790.000000;360;2.600000;296.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20000824110000;3158.000000;220;3.100000;286.650000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000824110000;1738.000000;0;0.000000;297.650000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000824110000;1570.000000;0;0.000000;293.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20000824110000;63.000000;0;0.000000;296.450000;287.190000;56;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000824110000;1336.000000;160;2.100000;296.550000;280.640000;36;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000824110000;1860.000000;270;1.000000;294.550000;281.120000;42;0;0;0;6;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000824110000;1270.000000;0;0.000000;299.350000;285.440000;42;0;0;0;3;2;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000824110000;1640.000000;270;1.500000;295.650000;279.850000;36;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000824110000;1900.000000;220;0.500000;296.150000;276.670000;28;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20000825060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000825060000;1380.000000;180;7.700000;293.150000;mq;mq;0;8;6;7;mq;mq;/;/;/;4.000000;287.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000825070000;790.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.650000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000825070000;1160.000000;0;0.000000;288.150000;278.920000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.150000;mq;299.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000825070000;1020.000000;0;0.000000;282.650000;mq;mq;0;0;mq;0;mq;mq;/;/;/;0.000000;282.650000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000825070000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;287.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20000825070000;3158.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;8000;0;0;2;0.000000;mq;276.350000;mq;286.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;220;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07584;20000825070000;1738.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.150000;mq;298.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000825070000;1570.000000;0;0.000000;289.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;289.650000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20000825070000;63.000000;180;2.600000;288.050000;284.820000;81;0;0;0;1;0;8000;0;0;2;0.000000;mq;287.050000;mq;300.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000825070000;1810.000000;0;0.000000;285.650000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;284.650000;mq;299.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000825070000;1336.000000;0;0.000000;285.450000;278.840000;64;0;0;0;1;0;8000;0;0;2;0.000000;mq;285.350000;mq;302.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000825070000;1860.000000;270;0.500000;286.550000;278.950000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.850000;mq;296.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000825070000;1327.000000;220;7.700000;295.150000;280.190000;38;0;0;0;5;0;1750;0;0;7;0.000000;mq;293.150000;mq;299.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000825070000;1850.000000;360;2.600000;288.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;285.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000825070000;1610.000000;0;0.000000;282.250000;281.180000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;299.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000825070000;1270.000000;0;0.000000;288.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;287.150000;mq;298.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20000825070000;1775.000000;0;0.000000;283.650000;279.980000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.450000;mq;294.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000825070000;1104.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.650000;mq;299.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000825070000;1270.000000;0;0.000000;283.950000;283.650000;98;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.250000;mq;301.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000825070000;1640.000000;0;0.000000;285.350000;277.580000;59;0;0;0;2;0;8000;0;0;2;0.000000;mq;284.050000;mq;298.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000825070000;1900.000000;40;1.000000;281.250000;278.010000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.750000;mq;297.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000825070000;1270.000000;0;0.000000;285.450000;282.100000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;301.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000825070000;1115.000000;40;2.600000;293.650000;mq;mq;0;0;0;8;4;3500;0;3;0;0.000000;289.650000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000825070000;1000.000000;270;2.600000;292.150000;281.790000;51;0;0;0;4;4;2250;0;3;9;0.000000;mq;291.150000;mq;299.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000825070000;1480.000000;130;7.700000;297.150000;284.830000;46;0;0;0;8;8;1250;0;7;/;0.000000;mq;293.150000;mq;298.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000825070000;733.000000;0;0.000000;290.650000;mq;mq;0;0;0;7;2;2250;0;3;2;0.000000;287.650000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20000825110000;3158.000000;270;2.100000;286.950000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000825110000;1738.000000;310;2.600000;298.150000;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000825110000;1570.000000;0;0.000000;296.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20000825110000;63.000000;0;0.000000;298.350000;289.510000;58;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000825110000;1336.000000;100;2.100000;299.550000;276.770000;23;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000825110000;1860.000000;270;1.500000;296.650000;280.730000;36;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000825110000;1610.000000;0;0.000000;299.250000;284.230000;39;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000825110000;1270.000000;180;2.600000;298.750000;283.390000;38;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000825110000;1477.000000;0;0.000000;297.350000;286.280000;50;0;0;0;6;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000825110000;1640.000000;270;1.500000;296.050000;280.200000;36;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000825110000;1900.000000;220;0.500000;294.950000;279.230000;36;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000825110000;1270.000000;0;0.000000;300.250000;280.190000;28;0;0;0;7;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000826060000;1738.000000;0;0.000000;289.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;286.650000;mq;296.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20000826060000;2880.000000;mq;mq;mq;mq;mq;29;9;8;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000826060000;1380.000000;180;7.700000;286.150000;mq;mq;0;9;8;8;mq;mq;/;/;/;12.000000;284.650000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000826070000;790.000000;0;0.000000;286.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;285.150000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000826070000;1160.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000826070000;1020.000000;0;0.000000;284.150000;mq;mq;0;0;mq;4;mq;1750;/;/;/;0.000000;284.150000;mq;304.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000826070000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;7;0;8000;0;0;7;0.000000;288.150000;mq;303.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20000826070000;3158.000000;220;10.300000;282.050000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;279.450000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;220;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07589;20000826070000;1570.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20000826070000;63.000000;180;2.600000;288.950000;283.490000;70;0;0;0;3;0;8000;0;0;2;0.000000;mq;288.250000;mq;300.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000826070000;1810.000000;0;0.000000;287.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;286.150000;mq;301.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000826070000;1336.000000;0;0.000000;286.550000;280.330000;66;0;0;0;3;0;8000;0;0;2;0.000000;mq;286.250000;mq;302.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000826070000;1860.000000;0;0.000000;287.550000;280.830000;64;0;0;0;3;0;8000;0;0;2;0.000000;mq;285.950000;mq;297.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000826070000;1327.000000;0;0.000000;284.150000;284.000000;99;45;9;6;9;9;mq;/;/;/;3.500000;mq;284.150000;mq;299.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000826070000;1850.000000;0;0.000000;289.150000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;286.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000826070000;1550.000000;0;0.000000;290.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;283.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000826070000;1610.000000;0;0.000000;283.750000;282.010000;89;0;0;0;3;0;8000;0;0;2;0.000000;mq;281.450000;mq;300.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000826070000;1270.000000;0;0.000000;291.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;288.150000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000826070000;1104.000000;0;0.000000;285.650000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;283.650000;mq;301.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20000826070000;1707.000000;0;0.000000;282.350000;281.440000;94;0;0;0;2;0;8000;0;0;2;0.000000;mq;281.050000;mq;299.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000826070000;1270.000000;0;0.000000;285.550000;283.100000;85;0;0;0;3;0;2250;0;0;2;0.000000;mq;283.950000;mq;302.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000826070000;1477.000000;0;0.000000;288.550000;283.530000;72;0;0;0;4;0;2250;0;0;2;0.000000;mq;286.950000;mq;299.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000826070000;1640.000000;0;0.000000;286.350000;276.980000;53;0;0;0;7;0;8000;0;0;2;0.000000;mq;285.350000;mq;300.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000826070000;1900.000000;0;0.000000;281.150000;278.950000;86;0;0;0;4;0;8000;0;0;7;0.000000;mq;280.750000;mq;297.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000826070000;1270.000000;0;0.000000;285.450000;283.520000;88;0;0;0;8;0;8000;0;0;2;0.000000;mq;284.850000;mq;301.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000826070000;1115.000000;0;0.000000;289.650000;mq;mq;0;0;0;8;8;1750;5;/;/;0.000000;288.150000;mq;306.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000826070000;733.000000;0;0.000000;291.150000;mq;mq;60;0;0;8;8;450;5;/;/;0.000000;285.650000;mq;306.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000826110000;790.000000;0;0.000000;297.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000826110000;970.000000;220;7.700000;300.150000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20000826110000;3158.000000;220;7.700000;285.850000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20000826110000;1738.000000;220;7.700000;298.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
