numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20160609130000;790.000000;360;5.000000;286.650000;mq;mq;61;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160610052500;1385.000000;230;5.000000;284.850000;281.700000;81;0;0;0;5;1;mq;0;3;2;0.000000;mq;282.450000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160610055800;1107.000000;0;0.000000;286.050000;283.940000;87;0;0;0;5;1;2250;0;3;2;0.000000;mq;284.750000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160610054500;1018.000000;0;0.000000;282.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;276.250000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160610070000;1570.000000;0;0.000000;280.150000;mq;mq;0;6;0;1;0;8000;0;0;2;0.400000;mq;279.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160610051000;1270.000000;0;0.000000;279.350000;277.670000;89;0;6;0;2;0;8000;0;0;2;0.200000;mq;277.750000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160610061500;1327.000000;0;0.000000;284.150000;283.850000;98;45;4;0;9;9;mq;/;/;/;0.000000;mq;283.750000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160610070000;1554.000000;0;0.000000;282.150000;280.600000;90;0;6;0;0;0;mq;0;0;0;3.000000;mq;276.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160610060000;636.000000;0;0.000000;285.550000;285.240000;98;0;4;0;6;6;1250;5;/;/;0.000000;mq;284.450000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160610062000;1080.000000;0;0.000000;283.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160610060000;1707.000000;0;0.000000;275.350000;274.190000;92;0;6;0;2;0;8000;0;0;2;0.400000;mq;274.950000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160610055500;1665.000000;90;2.000000;279.250000;274.190000;70;0;0;0;6;0;8000;0;0;2;0.000000;mq;278.150000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160610060600;1908.000000;0;0.000000;281.650000;274.560000;61;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.650000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160610053000;1270.000000;0;0.000000;278.450000;274.190000;74;0;0;0;5;0;8000;0;0;2;0.000000;mq;278.350000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160610055100;680.000000;0;0.000000;285.850000;284.910000;94;0;0;0;7;mq;mq;/;/;/;0.000000;mq;284.350000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160610052500;1000.000000;0;0.000000;286.650000;282.510000;76;0;0;0;6;0;8000;0;0;2;0.000000;mq;284.850000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160610073000;1850.000000;0;0.000000;283.450000;276.720000;63;0;9;0;2;1;800;0;3;2;0.000000;mq;280.750000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160610120000;1270.000000;0;0.000000;294.650000;280.490000;40;0;0;0;3;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160610113000;1327.000000;0;0.000000;284.150000;284.000000;99;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160611050500;790.000000;0;0.000000;285.150000;mq;mq;61;6;0;8;4;800;6;3;/;13.000000;279.650000;mq;295.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160611054500;1018.000000;0;0.000000;285.750000;mq;mq;0;6;0;4;3;450;5;3;2;2.200000;mq;280.650000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160611080000;1270.000000;0;0.000000;281.350000;279.970000;91;0;6;0;4;3;1750;6;3;0;0.100000;mq;279.350000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160611063000;1327.000000;0;0.000000;281.250000;281.250000;100;45;6;4;9;9;mq;/;/;/;1.000000;mq;279.750000;mq;284.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160611060000;636.000000;0;0.000000;284.950000;284.020000;94;45;6;0;9;9;mq;/;/;/;6.000000;mq;284.850000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160611065000;1080.000000;0;0.000000;284.750000;mq;mq;63;6;0;8;4;150;6;2;/;17.000000;283.150000;mq;294.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160611060000;1281.000000;0;0.000000;284.150000;281.200000;82;0;6;0;5;3;1250;5;3;2;0.100000;mq;279.550000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160611055500;1665.000000;90;2.000000;282.050000;278.240000;77;0;0;0;7;4;1250;5;0;2;0.000000;279.250000;mq;292.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160611053000;1908.000000;0;0.000000;281.450000;279.250000;86;0;0;0;7;6;150;6;7;2;0.000000;mq;279.850000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160611053000;1270.000000;0;0.000000;284.650000;283.230000;91;0;0;0;6;3;800;2;7;2;0.000000;mq;278.450000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160611055000;680.000000;0;0.000000;286.650000;285.540000;93;0;6;0;8;8;250;6;/;/;5.500000;mq;285.250000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160611061000;1000.000000;0;0.000000;283.050000;282.440000;96;61;9;6;8;8;150;6;/;/;11.800000;mq;283.050000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160611070000;1570.000000;180;2.000000;284.150000;mq;mq;0;6;4;4;1;450;6;3;2;1.600000;mq;280.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160611060000;1554.000000;0;0.000000;282.150000;280.430000;89;0;6;0;8;8;2250;0;1;/;0.200000;mq;279.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160611091500;1850.000000;180;1.000000;286.250000;278.420000;59;0;0;0;6;2;450;2;3;2;0.000000;mq;282.450000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160611113000;1327.000000;0;0.000000;282.350000;281.440000;94;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160611103500;1665.000000;270;4.000000;289.550000;273.650000;34;0;0;0;6;5;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160611111300;1908.000000;220;3.000000;290.050000;276.010000;39;0;0;0;3;1;1250;2;7;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160612063000;790.000000;0;0.000000;283.850000;mq;mq;0;6;0;6;3;2250;2;3;2;4.800000;280.750000;mq;292.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160612061500;1327.000000;0;0.000000;279.650000;276.450000;80;0;0;0;8;6;800;5;3;/;0.000000;mq;279.150000;mq;279.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160612060000;1707.000000;0;0.000000;280.650000;279.440000;92;0;0;0;5;4;150;5;0;2;0.000000;mq;280.450000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160612080000;1270.000000;0;0.000000;281.050000;276.890000;75;0;0;0;4;1;1250;2;3;0;0.000000;mq;280.250000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160612053000;1850.000000;360;4.000000;282.850000;276.150000;63;0;0;0;4;1;1250;0;3;2;0.000000;mq;280.150000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160612060000;1554.000000;0;0.000000;280.150000;279.100000;93;0;0;0;2;1;1250;2;0;2;0.000000;mq;278.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160612070000;636.000000;0;0.000000;286.150000;283.510000;84;0;0;0;8;8;2250;0;7;/;0.000000;mq;283.750000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160612064500;1908.000000;220;2.000000;285.150000;275.600000;52;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.950000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160612065100;680.000000;360;2.000000;287.250000;283.470000;78;0;0;0;8;8;450;6;/;/;0.000000;mq;284.450000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160612051000;1000.000000;0;0.000000;281.550000;280.950000;96;0;6;4;7;7;3500;0;3;/;1.200000;mq;281.550000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160612053000;1665.000000;90;1.000000;279.350000;274.090000;69;0;0;0;3;1;1750;5;0;2;0.000000;mq;279.350000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160612113000;1327.000000;0;0.000000;286.250000;282.120000;76;0;0;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160612110000;1665.000000;270;4.000000;289.050000;274.380000;37;0;0;0;6;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160612113800;1908.000000;0;0.000000;291.450000;274.910000;33;0;0;0;5;3;1250;2;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160613084500;1850.000000;180;2.000000;286.550000;278.460000;58;0;0;0;4;3;800;0;3;2;0.000000;mq;282.550000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160613055000;1665.000000;90;1.000000;281.250000;274.410000;62;0;0;0;6;0;8000;0;0;2;0.000000;mq;279.350000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160613061000;1908.000000;0;0.000000;281.750000;274.420000;60;0;9;0;2;2;2250;0;7;0;0.000000;mq;278.450000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160613061700;1860.000000;0;0.000000;283.150000;277.730000;69;0;6;0;1;1;1250;0;3;0;0.700000;mq;278.350000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160613080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160613060000;1270.000000;0;0.000000;282.350000;280.630000;89;0;0;0;8;8;800;6;/;/;0.000000;mq;281.050000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160613053000;1385.000000;220;5.000000;283.950000;283.800000;99;0;6;4;7;7;30;5;/;/;0.500000;mq;278.750000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160613060000;1270.000000;0;0.000000;281.650000;279.780000;88;63;6;0;8;8;150;6;/;/;11.000000;mq;280.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160613063000;1780.000000;0;0.000000;279.750000;278.230000;90;61;6;4;8;8;250;0;2;/;0.500000;mq;279.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160613070000;1080.000000;220;2.000000;284.150000;mq;mq;61;6;0;8;3;450;6;3;/;6.400000;282.150000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160613060000;1281.000000;0;0.000000;283.250000;280.320000;82;0;0;0;8;8;450;5;/;/;0.000000;mq;280.750000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160613080000;1270.000000;0;0.000000;280.850000;275.730000;70;0;0;0;6;6;3500;0;3;0;0.000000;mq;279.950000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160613055800;1107.000000;0;0.000000;286.050000;285.430000;96;0;6;0;8;4;150;6;3;/;0.300000;mq;281.250000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160613054500;1018.000000;0;0.000000;283.450000;mq;mq;61;6;0;8;8;450;5;/;/;2.900000;mq;281.950000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160613063000;1570.000000;0;0.000000;281.150000;mq;mq;61;6;4;9;9;mq;/;/;/;1.000000;mq;280.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160613063000;1327.000000;0;0.000000;284.150000;284.000000;99;63;6;4;9;9;mq;/;/;/;2.000000;mq;279.650000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160613055000;680.000000;0;0.000000;288.050000;286.930000;93;0;6;0;7;7;1750;5;/;/;0.500000;mq;284.550000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160613051000;1000.000000;0;0.000000;285.650000;285.190000;97;0;6;0;5;5;1250;5;0;0;0.300000;mq;281.450000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160613114500;1270.000000;360;2.000000;289.650000;282.820000;64;0;0;0;7;4;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160613113000;1327.000000;0;0.000000;285.750000;285.130000;96;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160613114800;1665.000000;270;4.000000;289.650000;275.650000;39;0;0;0;6;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160613060000;1707.000000;0;0.000000;279.450000;277.930000;90;61;6;0;8;8;450;5;3;/;0.200000;mq;277.350000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160614054500;1018.000000;0;0.000000;284.150000;mq;mq;0;6;0;8;8;450;5;/;/;6.600000;mq;282.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160614072000;1570.000000;0;0.000000;281.650000;mq;mq;0;6;4;6;3;150;2;3;0;8.800000;mq;280.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160614061500;1327.000000;0;0.000000;279.250000;279.100000;99;63;6;4;9;9;mq;/;/;/;10.000000;mq;279.150000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160614053000;1385.000000;220;2.000000;279.350000;278.300000;93;0;6;0;4;4;800;5;0;0;0.500000;mq;278.950000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160614053000;1780.000000;0;0.000000;279.450000;278.710000;95;61;6;4;9;9;mq;/;/;/;18.800000;278.850000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160614060000;1707.000000;0;0.000000;279.950000;278.900000;93;0;6;0;8;8;150;5;3;/;2.700000;mq;279.450000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160614055700;1107.000000;0;0.000000;279.450000;278.560000;94;0;6;0;3;3;150;6;0;0;2.000000;mq;279.450000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20160614113000;1650.000000;0;0.000000;283.350000;278.920000;74;0;6;4;6;5;450;2;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160614111500;1327.000000;0;0.000000;283.350000;278.920000;74;0;6;4;6;5;800;2;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160615050500;790.000000;360;5.000000;282.650000;mq;mq;0;6;0;6;3;1250;2;3;0;7.500000;280.350000;mq;286.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160615080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160615051500;1270.000000;0;0.000000;280.250000;278.880000;91;0;6;0;8;8;1750;5;/;/;0.600000;mq;279.550000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160615060000;1270.000000;0;0.000000;280.150000;278.300000;88;63;6;6;8;8;450;5;/;/;6.600000;mq;278.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
