numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20170709053000;1270.000000;0;0.000000;288.950000;283.060000;68;0;9;6;8;8;1750;0;3;/;2.200000;mq;286.950000;mq;303.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170709063000;1327.000000;0;0.000000;285.250000;285.250000;100;45;6;4;9;9;mq;/;/;/;16.000000;mq;284.850000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170709070000;636.000000;0;0.000000;295.050000;294.720000;98;45;6;0;9;9;mq;/;/;/;1.000000;mq;290.550000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170709055000;1665.000000;90;2.000000;289.150000;277.850000;47;0;6;0;8;6;1750;5;3;/;0.100000;mq;286.650000;mq;300.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170709063000;1270.000000;0;0.000000;288.550000;283.530000;72;60;6;0;8;3;1750;2;7;/;0.200000;mq;286.850000;mq;304.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170709055700;1107.000000;0;0.000000;287.650000;287.490000;99;45;9;6;9;mq;mq;/;/;/;3.600000;mq;287.150000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170709065400;680.000000;0;0.000000;293.450000;289.290000;77;0;9;6;3;3;2250;0;3;0;1.200000;mq;289.750000;mq;298.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170709052500;1000.000000;0;0.000000;288.450000;288.450000;100;45;6;0;9;9;mq;/;/;/;4.100000;mq;288.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170709060000;1707.000000;0;0.000000;286.250000;284.480000;89;0;6;0;8;8;1250;0;3;/;1.400000;mq;282.850000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170709063000;1850.000000;0;0.000000;287.750000;283.170000;74;60;6;0;8;8;1250;0;3;0;0.400000;286.850000;mq;296.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170709080000;1554.000000;0;0.000000;293.150000;284.640000;58;0;6;0;8;0;8000;0;0;2;1.500000;mq;284.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170709120000;1738.000000;0;0.000000;287.450000;285.140000;86;63;6;6;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170709113000;1270.000000;0;0.000000;289.050000;287.580000;91;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170709103000;1665.000000;270;2.000000;290.350000;281.240000;55;0;6;0;8;5;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170709130000;790.000000;0;0.000000;291.650000;mq;mq;0;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170709080000;790.000000;0;0.000000;289.650000;mq;mq;61;9;6;8;8;2250;0;3;/;3.500000;mq;289.250000;mq;304.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170709060000;1270.000000;0;0.000000;292.150000;279.630000;44;60;9;6;7;7;1750;0;3;/;2.200000;mq;289.650000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170709080000;1080.000000;0;0.000000;293.350000;mq;mq;0;6;0;7;4;800;5;2;/;0.600000;291.150000;mq;302.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170710071500;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;2;2;1250;5;0;0;0.000000;mq;287.150000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170710070000;1738.000000;0;0.000000;282.750000;281.510000;92;0;0;0;1;1;1750;2;0;0;3.400000;mq;282.350000;mq;300.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170710073000;1570.000000;0;0.000000;286.650000;mq;mq;0;6;0;1;1;3500;0;3;0;1.100000;mq;284.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170710080000;1270.000000;0;0.000000;284.750000;282.320000;85;0;6;0;0;0;mq;0;0;0;3.000000;mq;283.750000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170710063000;1327.000000;0;0.000000;284.650000;284.650000;100;45;9;6;9;9;mq;/;/;/;18.000000;mq;284.250000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170710063500;1850.000000;360;7.000000;286.750000;280.520000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.250000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170710060000;636.000000;0;0.000000;290.450000;287.160000;81;0;6;0;2;2;1250;5;0;0;5.500000;mq;289.550000;mq;301.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170710080000;1270.000000;0;0.000000;286.650000;282.890000;78;60;9;6;7;7;800;5;3;/;8.500000;mq;286.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170710055000;1665.000000;90;1.000000;283.550000;278.720000;72;0;0;0;0;0;mq;0;0;0;0.100000;mq;283.150000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170710060000;1908.000000;0;0.000000;284.250000;281.820000;85;0;0;0;0;0;mq;0;0;0;0.300000;mq;279.850000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170710063000;1270.000000;0;0.000000;285.850000;282.680000;81;0;6;0;2;2;1250;2;0;0;0.800000;mq;284.450000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170710055800;1107.000000;0;0.000000;287.150000;286.840000;98;0;9;6;6;6;1750;0;3;0;8.900000;mq;286.650000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170710060200;680.000000;0;0.000000;288.950000;287.820000;93;0;6;0;8;8;mq;5;/;/;3.700000;mq;287.550000;mq;297.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170710052500;1000.000000;0;0.000000;287.150000;287.150000;100;0;6;4;3;3;30;6;3;0;11.100000;mq;287.150000;mq;294.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170710080000;1554.000000;0;0.000000;288.150000;283.560000;74;0;6;0;0;0;mq;0;0;0;0.600000;mq;278.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170710052000;790.000000;0;0.000000;289.150000;mq;mq;0;9;6;7;3;1250;6;7;0;30.000000;288.150000;mq;298.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170710062000;1080.000000;0;0.000000;288.950000;mq;mq;0;6;0;8;8;1250;0;2;/;8.200000;287.650000;mq;294.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170710130000;790.000000;0;0.000000;292.150000;mq;mq;0;6;0;7;3;800;6;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170710113000;1270.000000;0;0.000000;295.950000;289.740000;68;0;0;0;6;2;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170710103000;1665.000000;270;4.000000;293.250000;280.290000;43;0;0;0;7;5;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170710091400;1860.000000;270;2.000000;290.650000;280.410000;51;0;6;0;0;0;mq;0;0;0;1.000000;mq;279.450000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170710053000;1780.000000;0;0.000000;284.650000;283.720000;94;0;6;0;3;3;1750;0;4;0;0.300000;mq;283.250000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07939;20170711060800;1860.000000;0;0.000000;285.050000;281.340000;78;0;9;6;3;2;1750;0;3;2;8.000000;mq;281.550000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170711063000;1738.000000;0;0.000000;284.850000;283.760000;93;0;9;6;2;2;1250;2;0;2;6.700000;mq;281.650000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170711072000;1570.000000;0;0.000000;286.150000;mq;mq;0;9;6;8;8;3500;0;7;/;4.500000;mq;283.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170711053000;1270.000000;0;0.000000;284.750000;283.660000;93;0;9;6;5;2;3500;0;3;2;7.500000;mq;284.250000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170711063000;1327.000000;0;0.000000;286.150000;286.150000;100;44;6;4;9;9;mq;/;/;/;6.700000;mq;283.550000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170711060000;1850.000000;0;0.000000;287.050000;280.580000;65;0;6;0;3;2;800;2;0;2;4.000000;mq;285.350000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170711070000;1554.000000;0;0.000000;285.150000;262.860000;20;0;9;6;3;3;1250;2;0;0;5.300000;mq;281.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170711060000;636.000000;0;0.000000;290.150000;289.830000;98;45;9;6;9;9;mq;/;/;/;12.000000;mq;288.950000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170711054000;1665.000000;90;2.000000;283.250000;281.350000;88;0;9;6;5;3;1750;5;3;2;10.600000;mq;282.450000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170711050800;1908.000000;220;3.000000;286.850000;276.900000;51;0;9;6;6;6;800;2;/;/;8.500000;mq;283.250000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170711063000;1270.000000;0;0.000000;284.950000;283.530000;91;0;9;6;7;2;1250;2;7;/;2.800000;mq;282.350000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170711055700;1107.000000;0;0.000000;286.350000;286.040000;98;45;6;4;9;9;mq;/;/;/;1.100000;mq;286.350000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170711055000;680.000000;0;0.000000;289.150000;287.340000;89;0;9;6;8;8;450;6;/;/;1.700000;mq;288.650000;mq;298.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170711053000;1000.000000;0;0.000000;287.450000;287.450000;100;45;6;4;9;9;mq;/;/;/;2.100000;mq;286.850000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170711053000;1780.000000;0;0.000000;282.750000;281.990000;95;0;9;6;6;6;2250;0;3;/;6.400000;mq;280.650000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07895;20170711054500;1970.000000;0;0.000000;282.650000;281.570000;93;0;9;6;7;2;3500;0;3;2;5.400000;mq;280.550000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170711114500;1270.000000;0;0.000000;288.250000;285.930000;86;0;9;6;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170711103000;1665.000000;270;6.000000;288.650000;281.410000;62;96;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170711050500;790.000000;0;0.000000;285.150000;mq;mq;0;9;6;3;3;2250;0;3;0;15.200000;284.650000;mq;295.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170711114500;1970.000000;0;0.000000;284.650000;281.320000;80;0;6;0;8;2;800;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170711063000;1080.000000;220;2.000000;287.150000;mq;mq;0;9;6;6;2;250;6;3;0;24.700000;285.850000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170711060000;1707.000000;90;1.000000;283.150000;281.590000;90;0;6;0;4;4;150;6;3;0;1.700000;mq;282.350000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170712070000;1738.000000;130;2.000000;282.250000;280.530000;89;0;9;6;2;2;2250;2;0;0;8.800000;mq;281.350000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170712073000;1570.000000;0;0.000000;283.150000;mq;mq;0;9;6;3;3;3500;0;3;0;7.800000;mq;280.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170712053000;1270.000000;0;0.000000;284.050000;282.640000;91;0;0;0;0;0;mq;0;0;0;5.300000;mq;283.350000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170712063000;1327.000000;0;0.000000;287.750000;285.260000;85;0;4;0;0;0;mq;0;0;0;0.000000;mq;285.650000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170712063500;1850.000000;360;7.000000;288.550000;279.020000;53;0;6;0;0;0;mq;0;0;0;0.100000;mq;285.550000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170712060000;636.000000;0;0.000000;287.650000;287.490000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;286.350000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170712060000;1281.000000;0;0.000000;281.650000;279.940000;89;0;0;0;0;0;mq;0;0;0;5.000000;281.250000;mq;295.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170712055000;1665.000000;90;2.000000;282.250000;280.530000;89;0;6;0;1;1;1250;5;0;0;13.300000;mq;281.550000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170712055900;1908.000000;0;0.000000;283.350000;281.950000;91;0;9;7;0;0;mq;0;0;0;12.500000;mq;279.750000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170712063000;1270.000000;0;0.000000;285.350000;283.920000;91;0;6;0;4;2;1250;2;3;0;5.000000;mq;284.850000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170712055700;1107.000000;0;0.000000;286.950000;285.510000;91;0;6;4;0;0;mq;0;0;0;0.300000;mq;286.150000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170712055000;680.000000;0;0.000000;286.450000;285.980000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;300.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170712052000;1000.000000;0;0.000000;287.750000;287.750000;100;0;6;4;0;0;mq;0;0;0;0.200000;mq;287.350000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170712060000;1707.000000;0;0.000000;280.150000;279.250000;94;0;6;0;0;0;mq;0;0;0;4.400000;mq;278.750000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170712053000;1780.000000;0;0.000000;283.450000;281.550000;88;0;6;4;2;2;3500;0;3;0;0.700000;mq;281.450000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07895;20170712055500;1970.000000;0;0.000000;284.950000;282.510000;85;0;0;0;2;2;800;2;0;0;0.800000;mq;281.050000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170712082000;1860.000000;0;0.000000;291.350000;276.800000;38;0;9;6;0;0;mq;0;0;0;3.000000;mq;280.850000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170712125000;1738.000000;90;7.000000;294.550000;281.120000;42;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170712113000;1270.000000;0;0.000000;297.250000;285.570000;48;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170712103000;1665.000000;270;2.000000;293.050000;281.410000;47;0;0;0;3;2;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170712111200;1908.000000;220;4.000000;292.250000;279.390000;43;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170713070000;970.000000;180;3.000000;287.150000;mq;mq;0;0;0;2;2;800;0;0;2;0.000000;mq;286.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170713055500;1025.000000;mq;mq;mq;mq;mq;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170713070000;1738.000000;90;7.000000;283.250000;282.490000;95;0;0;0;7;7;450;2;/;/;0.000000;mq;279.650000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
