numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07977;19980101080000;1640.000000;310;2.500000;269.150000;266.850000;84;70;7;4;8;1;150;6;1;/;2.600000;mq;268.650000;mq;274.650000;0.030000;mq;mq;3103.000000;mq;mq;mq;0;0;0;mq;0;0;0;0;2;310;5.000000;0.700000;0.030000;mq;4;1;mq;mq;mq;
07978;19980101080000;1280.000000;0;0.000000;272.150000;271.870000;98;0;7;7;6;5;1250;0;3;7;9.500000;mq;271.650000;mq;279.150000;0.300000;mq;mq;3105.000000;mq;mq;272.540000;2;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07981;19980101080000;1680.000000;0;0.000000;270.540000;269.430000;92;0;7;7;8;8;450;6;/;/;0.200000;mq;269.150000;mq;275.150000;0.450000;mq;mq;3101.000000;mq;mq;270.650000;0;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07982;19980101080000;1700.000000;0;0.000000;270.150000;mq;mq;45;7;4;9;9;mq;/;/;/;0.100000;mq;mq;mq;mq;mq;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19980101080000;733.000000;0;0.000000;275.150000;mq;mq;0;6;0;8;8;1250;5;/;/;13.500000;273.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980101110000;790.000000;180;2.500000;276.150000;mq;mq;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980101110000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19980101110000;2100.000000;0;0.000000;270.650000;mq;mq;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;270.850000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980101110000;1570.000000;180;5.100000;278.150000;mq;mq;0;0;0;8;2;1250;5;3;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980101110000;1336.000000;310;0.500000;277.950000;273.520000;73;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980101110000;1860.000000;40;1.500000;273.450000;272.300000;92;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;272.150000;7;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980101110000;1327.000000;0;0.000000;273.650000;270.930000;82;0;0;0;7;6;1250;5;7;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.850000;1;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980101110000;1850.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;272.040000;0;mq;0;0;0;0;0;0;2;80;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980101110000;1550.000000;0;0.000000;275.650000;mq;mq;0;0;0;5;2;800;6;3;2;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980101110000;1753.000000;0;0.000000;276.350000;269.330000;60;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.660000;mq;mq;3100.000000;mq;mq;271.540000;2;0;0;0;0;0;0;0;2;90;10.000000;0.720000;0.000000;mq;mq;mq;mq;1;mq;
07725;19980101110000;1420.000000;0;0.000000;273.150000;271.860000;91;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3101.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.500000;0.010000;mq;1;1;mq;mq;mq;
07811;19980101110000;2350.000000;180;12.800000;271.650000;265.720000;64;36;0;0;7;7;450;0;7;/;mq;mq;mq;mq;mq;0.890000;mq;mq;3100.000000;mq;mq;269.540000;3;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07812;19980101110000;1165.000000;0;0.000000;278.650000;273.610000;70;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;1.120000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;220;5.000000;0.900000;0.000000;mq;mq;mq;mq;1;170.000000;
07856;19980101110000;1640.000000;0;0.000000;276.540000;mq;mq;0;0;0;7;6;1250;0;3;9;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;270;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980101110000;1850.000000;180;2.500000;275.150000;268.630000;62;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;2;180;5.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07870;19980101110000;1750.000000;130;7.700000;276.150000;mq;mq;70;0;0;8;5;450;6;2;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.150000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19980101110000;1470.000000;360;2.000000;275.350000;mq;mq;0;0;0;6;2;3500;0;3;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19980101110000;1860.000000;130;4.100000;274.650000;mq;mq;0;0;0;7;6;1250;5;4;/;mq;mq;mq;mq;mq;0.560000;mq;mq;3100.000000;mq;mq;271.450000;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980101110000;1370.000000;90;2.500000;278.150000;273.130000;70;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19980101110000;1600.000000;0;0.000000;278.650000;271.950000;62;0;0;0;7;5;800;5;3;0;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;1;190.000000;
07881;19980101110000;2590.000000;180;10.200000;269.150000;267.750000;90;36;7;7;6;6;1250;0;3;/;mq;mq;mq;mq;mq;0.830000;mq;mq;3102.000000;mq;mq;268.750000;3;0;0;7;6;4;6;8;3;180;30.000000;0.900000;0.020000;mq;mq;mq;mq;mq;mq;
07882;19980101110000;1400.000000;180;11.300000;279.650000;mq;mq;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19980101110000;1610.000000;0;0.000000;278.150000;270.570000;58;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;269.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;4;6;0;2;mq;
07886;19980101110000;1020.000000;180;15.400000;277.150000;mq;mq;0;0;0;5;5;800;0;3;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19980101110000;1500.000000;0;0.000000;276.650000;271.690000;70;0;0;0;7;7;2250;0;1;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;2;130;5.000000;0.500000;0.000000;mq;mq;mq;mq;1;160.000000;
07888;19980101110000;1500.000000;130;5.100000;277.850000;mq;mq;0;0;0;7;4;450;5;7;2;mq;mq;mq;mq;mq;0.390000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19980101110000;1840.000000;180;2.500000;276.650000;mq;mq;0;0;0;6;3;1250;5;3;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;271.250000;0;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19980101110000;1700.000000;310;1.000000;276.650000;mq;mq;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980101110000;1775.000000;0;0.000000;275.750000;271.210000;72;0;0;0;5;3;1750;0;3;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;271.350000;1;0;0;0;0;0;0;0;2;220;6.000000;0.400000;0.000000;mq;8;8;0;1;130.000000;
07895;19980101110000;1990.000000;0;0.000000;273.950000;265.200000;52;0;0;0;6;2;1750;5;3;2;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;269.450000;1;0;0;0;0;0;0;0;3;220;5.000000;1.150000;0.000000;mq;8;2;0;1;120.000000;
07896;19980101110000;1416.000000;0;0.000000;277.150000;mq;mq;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;273.040000;2;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19980101110000;1500.000000;180;7.700000;276.150000;270.820000;68;0;0;0;7;3;1750;0;3;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;270.950000;0;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980101110000;2060.000000;40;1.000000;271.950000;mq;mq;0;0;0;4;1;1250;5;3;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;271.040000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980101110000;210.000000;0;0.000000;276.650000;270.270000;63;0;0;0;6;4;1750;5;3;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;271.150000;3;0;0;0;0;0;0;0;2;360;10.000000;0.900000;0.000000;mq;3;3;0;2;mq;
07903;19980101110000;1756.000000;180;7.700000;277.250000;mq;mq;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.540000;7;0;0;0;0;0;0;0;3;180;15.000000;0.350000;0.000000;mq;mq;mq;mq;mq;mq;
07904;19980101110000;2086.000000;180;2.500000;274.950000;mq;mq;0;0;0;7;1;1750;5;3;2;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;273.040000;2;0;0;1;0;0;0;0;3;180;10.000000;mq;mq;mq;3;3;0;2;mq;
07907;19980101110000;1595.000000;310;1.000000;277.540000;272.160000;68;0;0;0;7;2;1250;5;7;2;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;271.540000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;6;0;2;mq;
07909;19980101110000;1700.000000;180;2.500000;276.150000;mq;mq;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.560000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980101110000;1270.000000;180;7.700000;280.150000;273.370000;62;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980101110000;1600.000000;0;0.000000;277.650000;273.040000;72;0;0;0;6;6;1250;5;1;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19980101110000;1850.000000;0;0.000000;273.450000;269.720000;76;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19980101110000;1600.000000;0;0.000000;275.350000;273.250000;86;16;7;0;8;1;450;6;7;/;mq;mq;mq;mq;mq;0.860000;mq;mq;3101.000000;mq;mq;272.350000;0;0;2;0;0;0;0;0;2;0;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19980101110000;2500.000000;270;5.100000;268.650000;267.260000;90;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.230000;mq;mq;3101.000000;mq;mq;269.950000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;0;90.000000;
07925;19980101110000;1900.000000;180;4.100000;274.450000;272.840000;89;0;6;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;4;180;12.000000;1.000000;0.000000;mq;1;2;0;mq;mq;
07926;19980101110000;2030.000000;130;2.500000;271.150000;271.010000;99;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3103.000000;mq;mq;271.040000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;70.000000;
07928;19980101110000;1550.000000;220;2.500000;279.150000;275.240000;76;0;0;0;6;6;2250;0;7;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;271.350000;2;0;0;0;0;0;0;0;2;220;12.000000;0.500000;0.000000;mq;mq;mq;mq;1;160.000000;
07931;19980101110000;1640.000000;0;0.000000;276.150000;270.820000;68;0;0;0;8;3;800;5;3;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980101110000;1900.000000;0;0.000000;276.150000;272.690000;78;0;0;0;8;6;1750;0;7;7;mq;mq;mq;mq;mq;0.390000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980101110000;2007.000000;90;2.500000;275.150000;mq;mq;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;1.130000;mq;mq;3100.000000;mq;mq;271.650000;2;0;0;0;0;0;0;0;2;mq;mq;1.520000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19980101110000;2050.000000;0;0.000000;275.150000;mq;mq;0;7;0;8;2;800;5;7;/;mq;mq;mq;mq;mq;1.130000;mq;mq;3101.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;3;220;10.000000;2.090000;0.070000;mq;mq;mq;mq;mq;mq;
07941;19980101110000;1670.000000;0;0.000000;277.650000;mq;mq;0;0;0;6;5;800;5;3;9;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;271.040000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980101110000;1650.000000;0;0.000000;275.150000;mq;mq;0;0;0;5;3;800;5;3;0;mq;mq;mq;mq;mq;1.210000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19980101110000;1650.000000;0;0.000000;276.350000;274.870000;90;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3101.000000;mq;mq;271.950000;0;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;1;250.000000;
07945;19980101110000;1270.000000;0;0.000000;276.850000;274.060000;82;0;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19980101110000;2000.000000;0;0.000000;270.150000;269.880000;98;0;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.970000;mq;mq;3102.000000;mq;mq;270.540000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07952;19980101110000;1850.000000;310;2.000000;272.950000;269.580000;78;70;7;4;5;5;1750;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;3101.000000;mq;mq;271.450000;0;0;3;mq;mq;mq;mq;mq;4;310;5.000000;1.920000;0.020000;mq;mq;mq;mq;mq;mq;
07953;19980101110000;1800.000000;0;0.000000;271.650000;269.920000;88;70;7;4;6;6;1750;5;7;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3101.000000;mq;mq;272.450000;0;0;5;0;2;4;2;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19980101110000;1720.000000;0;0.000000;272.150000;268.800000;78;0;7;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3102.000000;mq;mq;273.150000;0;0;0;0;9;1;2;9;4;mq;mq;mq;mq;mq;1;1;0;0;100.000000;
07959;19980101110000;1860.000000;0;0.000000;272.150000;271.590000;96;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3109.000000;mq;mq;271.950000;0;0;mq;mq;9;9;9;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19980101110000;1745.000000;0;0.000000;272.150000;269.950000;85;70;7;0;7;7;8000;0;0;7;mq;mq;mq;mq;mq;0.630000;mq;mq;3102.000000;mq;mq;272.350000;0;0;8;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;mq;1;106.000000;
07967;19980101110000;1600.000000;130;0.500000;272.650000;269.960000;82;71;7;4;8;8;70;0;1;/;mq;mq;mq;mq;mq;0.410000;mq;mq;3102.000000;mq;mq;272.450000;0;0;5;mq;6;3;3;2;4;90;2.000000;0.720000;0.020000;mq;1;1;mq;1;130.000000;
07968;19980101110000;1600.000000;0;0.000000;273.150000;267.350000;65;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3105.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;3;90;5.000000;1.030000;0.050000;mq;1;1;mq;0;90.000000;
07975;19980101110000;1420.000000;0;0.000000;273.650000;270.600000;80;70;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;19980101110000;1520.000000;0;0.000000;273.850000;mq;mq;0;4;5;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;272.850000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19980101110000;1640.000000;0;0.000000;271.150000;267.490000;76;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3104.000000;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.750000;0.050000;mq;2;3;mq;mq;mq;
07981;19980101110000;1680.000000;220;3.000000;272.150000;271.310000;94;70;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;271.540000;0;0;8;0;mq;mq;mq;mq;2;220;11.000000;mq;mq;mq;3;3;0;mq;mq;
07989;19980101110000;1580.000000;90;0.500000;281.350000;mq;mq;0;4;4;3;3;150;2;3;7;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;6;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980102070000;2880.000000;250;15.400000;mq;mq;mq;0;0;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980102070000;1380.000000;320;2.500000;277.150000;mq;mq;0;0;0;8;8;mq;7;/;/;1.000000;mq;271.150000;mq;279.150000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;3;1;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19980102080000;2180.000000;0;0.000000;271.950000;267.910000;74;0;7;0;8;8;800;0;2;/;1.500000;mq;269.650000;mq;277.150000;0.180000;mq;mq;3102.000000;mq;mq;272.040000;0;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07457;19980102080000;790.000000;180;2.500000;278.540000;mq;mq;0;6;0;8;8;1250;0;7;/;6.600000;272.750000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980102080000;1150.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;8.600000;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980102080000;1020.000000;180;2.500000;280.150000;mq;mq;0;6;mq;7;7;1250;6;/;/;0.500000;278.650000;mq;282.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980102080000;970.000000;270;5.100000;281.650000;mq;mq;0;6;0;8;6;1250;5;/;/;0.700000;276.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980102080000;1850.000000;0;0.000000;271.540000;270.570000;93;0;7;0;7;7;1750;0;2;/;1.400000;mq;271.150000;mq;277.150000;0.580000;mq;mq;3102.000000;mq;mq;271.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07566;19980102080000;1795.000000;0;0.000000;275.150000;273.060000;86;0;7;0;6;6;1750;0;7;0;3.300000;mq;270.150000;mq;275.150000;0.380000;mq;mq;3106.000000;mq;mq;272.150000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07567;19980102080000;2100.000000;0;0.000000;271.650000;mq;mq;0;7;0;8;8;800;5;/;/;1.200000;mq;269.350000;mq;274.650000;0.430000;mq;mq;3103.000000;mq;mq;270.540000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980102080000;1570.000000;0;0.000000;275.150000;mq;mq;0;7;6;8;2;1250;5;3;2;4.300000;mq;273.150000;mq;279.150000;0.150000;mq;mq;3102.000000;mq;mq;273.150000;2;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980102080000;1336.000000;0;0.000000;273.950000;273.810000;99;60;6;0;8;8;1250;6;/;/;2.000000;mq;273.850000;mq;278.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980102080000;1860.000000;270;2.000000;273.350000;272.790000;96;45;7;4;9;9;mq;/;/;/;0.400000;mq;272.540000;mq;274.150000;0.500000;mq;mq;3106.000000;mq;mq;270.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980102080000;1327.000000;270;20.500000;277.150000;271.780000;68;0;0;0;8;6;1750;5;3;/;0.000000;mq;272.150000;mq;277.150000;0.150000;mq;mq;3100.000000;mq;mq;272.850000;3;0;0;8;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980102080000;1850.000000;0;0.000000;271.650000;mq;mq;70;7;0;9;9;mq;/;/;/;5.000000;mq;270.650000;mq;276.150000;0.950000;mq;mq;3105.000000;mq;mq;271.250000;0;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980102080000;1550.000000;360;2.500000;273.450000;mq;mq;0;0;0;6;3;70;6;3;2;0.000000;mq;268.650000;mq;277.150000;0.570000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19980102080000;2550.000000;50;5.100000;271.450000;mq;mq;71;7;0;9;9;mq;6;/;/;mq;mq;269.950000;mq;275.040000;0.700000;mq;mq;3110.000000;mq;mq;269.850000;1;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980102080000;1753.000000;180;6.100000;273.650000;273.370000;98;71;7;0;8;8;20;5;/;/;3.800000;mq;271.150000;mq;276.650000;0.680000;mq;mq;3105.000000;mq;mq;272.350000;2;0;2;mq;0;0;0;0;2;180;40.000000;mq;mq;mq;mq;mq;mq;0;mq;
07725;19980102080000;1420.000000;0;0.000000;278.150000;271.030000;60;0;0;0;8;8;1250;5;/;/;0.000000;mq;273.150000;mq;278.150000;0.300000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;220;20.000000;0.400000;0.000000;mq;6;6;0;mq;mq;
07811;19980102080000;2350.000000;270;2.500000;271.150000;271.010000;99;71;7;mq;8;8;250;0;2;/;1.000000;mq;270.650000;mq;272.150000;0.850000;mq;mq;3101.000000;mq;mq;270.040000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;1;200.000000;
