numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;20141223120000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20141223110000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20141223121300;1327.000000;220;2.000000;283.150000;266.360000;30;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20141223113000;1640.000000;0;0.000000;282.750000;264.170000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;180;7.000000;0.480000;0.000000;mq;6;6;mq;2;mq;
07858;20141223120000;1765.000000;270;2.000000;283.650000;260.970000;19;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;0.950000;0.000000;mq;6;6;mq;mq;mq;
07878;20141223123500;1600.000000;0;0.000000;282.850000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20141223122000;1610.000000;0;0.000000;281.050000;263.650000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07888;20141223121500;1800.000000;0;0.000000;284.650000;263.060000;21;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;mq;mq;mq;6;6;mq;2;mq;
07893;20141223114000;1780.000000;0;0.000000;278.250000;258.250000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.490000;0.000000;mq;7;4;mq;2;mq;
07901;20141223120000;1870.000000;0;0.000000;282.850000;262.690000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.450000;0.000000;mq;6;6;mq;2;mq;
07904;20141223115000;2080.000000;0;0.000000;277.350000;256.350000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07927;20141223121500;2100.000000;180;2.000000;282.250000;257.710000;16;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07931;20141223113000;1665.000000;90;2.000000;285.050000;266.140000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20141223115400;1908.000000;0;0.000000;275.050000;260.830000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20141223121500;1650.000000;0;0.000000;283.350000;265.640000;28;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;460.000000;
07953;20141223120300;1800.000000;0;0.000000;282.050000;262.020000;23;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07958;20141223113000;1510.000000;180;2.000000;284.350000;268.660000;33;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07933;20141223072900;1908.000000;0;0.000000;273.250000;258.860000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20141223130000;1970.000000;0;0.000000;278.650000;260.160000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;4;mq;2;mq;
07922;20141223124500;2300.000000;310;7.000000;279.150000;256.580000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;3;4;mq;2;mq;
07964;20141223131000;2020.000000;220;2.000000;277.950000;260.510000;27;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;3;mq;1;300.000000;
07952;20141223113000;1840.000000;180;2.000000;mq;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;180;2.000000;mq;0.000000;mq;7;7;mq;mq;mq;
07955;20141223131500;1840.000000;180;4.000000;281.150000;262.300000;25;0;0;0;6;5;2250;0;7;2;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;180;5.000000;0.800000;0.000000;mq;6;3;mq;mq;mq;
07815;20141223130000;2350.000000;0;0.000000;279.650000;259.980000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;130;5.000000;mq;mq;mq;7;3;mq;2;mq;
07900;20141223112500;2040.000000;180;1.000000;277.950000;262.230000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;8;mq;1;120.000000;
07917;20141223135900;1281.000000;0;0.000000;284.950000;267.480000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20141223134500;2070.000000;270;2.000000;277.950000;260.510000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07917;20141223085900;1281.000000;0;0.000000;269.850000;262.320000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.250000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20141224070000;733.000000;0;0.000000;269.150000;268.330000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20141224084000;2180.000000;0;0.000000;275.150000;253.270000;18;0;0;0;5;0;8000;0;0;2;0.000000;mq;274.150000;mq;280.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;6;mq;2;mq;
07889;20141224084000;1800.000000;0;0.000000;273.650000;262.210000;42;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.650000;mq;283.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07885;20141224084500;1610.000000;0;0.000000;276.350000;261.220000;32;0;0;0;4;1;2250;0;3;2;0.000000;mq;274.150000;mq;282.650000;0.040000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07950;20141224083000;1600.000000;130;1.000000;274.450000;262.940000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;286.450000;0.050000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07939;20141224071000;1860.000000;90;2.000000;268.150000;256.010000;38;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.150000;mq;274.150000;0.390000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.780000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20141224084500;2050.000000;360;1.000000;274.550000;258.000000;28;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.550000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20141224082000;1800.000000;0;0.000000;272.150000;259.610000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;282.350000;0.210000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07893;20141224075500;1780.000000;0;0.000000;271.450000;261.340000;46;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.150000;mq;278.750000;0.170000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07876;20141224071500;1270.000000;0;0.000000;274.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.050000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07916;20141224080000;1620.000000;310;2.000000;273.950000;263.350000;45;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.950000;mq;282.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07897;20141224072000;1870.000000;220;6.000000;276.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.170000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;1;0;5.000000;mq;mq;mq;4;7;mq;2;mq;
07898;20141224074500;1080.000000;0;0.000000;269.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;268.950000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20141224081000;1720.000000;0;0.000000;272.950000;260.650000;39;0;0;0;5;0;8000;0;0;2;0.000000;mq;272.950000;mq;286.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;220;4.000000;0.600000;0.000000;mq;7;7;mq;mq;mq;
07966;20141224080000;1000.000000;0;0.000000;276.050000;265.280000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.050000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20141224071500;1850.000000;200;1.000000;268.350000;264.430000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.650000;mq;278.150000;0.180000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20141224064500;1640.000000;0;0.000000;274.150000;259.280000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.650000;mq;283.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;mq;0;mq;mq;mq;mq;2;220;9.000000;0.480000;0.000000;mq;7;6;mq;2;mq;
07870;20141224070000;1650.000000;0;0.000000;271.950000;260.660000;42;0;0;0;1;1;8000;0;0;2;0.000000;mq;271.950000;mq;286.750000;0.090000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;5;mq;mq;mq;
07878;20141224073000;1600.000000;0;0.000000;272.850000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.750000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20141224073000;1800.000000;0;0.000000;274.150000;259.280000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.350000;mq;285.350000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07891;20141224073500;1200.000000;0;0.000000;277.550000;263.410000;35;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07894;20141224073000;1350.000000;0;0.000000;274.950000;265.620000;50;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07895;20141224064500;1970.000000;0;0.000000;272.150000;256.740000;30;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.650000;mq;280.650000;0.120000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;4;mq;2;mq;
07896;20141224073000;1416.000000;0;0.000000;270.250000;262.470000;55;0;0;0;7;0;8000;0;0;2;0.000000;mq;268.250000;mq;279.750000;0.050000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07900;20141224071500;2040.000000;0;0.000000;272.050000;259.520000;38;0;0;0;5;0;8000;0;0;2;0.000000;mq;272.050000;mq;280.050000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;8;mq;1;120.000000;
07901;20141224070000;1870.000000;0;0.000000;275.350000;258.260000;27;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.350000;mq;283.250000;0.120000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.450000;0.000000;mq;6;4;mq;2;mq;
07904;20141224070000;2080.000000;0;0.000000;270.050000;252.300000;24;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.750000;mq;279.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07590;20141224065500;1270.000000;0;0.000000;275.550000;262.660000;38;0;0;0;4;0;8000;0;0;2;0.000000;mq;275.350000;mq;286.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07599;20141224070000;1240.000000;180;2.000000;275.950000;260.870000;32;0;0;0;3;2;3500;0;1;2;0.000000;275.950000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20141224070000;1707.000000;0;0.000000;266.950000;260.850000;62;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.550000;mq;274.450000;0.090000;0.000000;-99;768.000000;3100.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07970;20141224075700;1789.000000;0;0.000000;271.750000;260.480000;42;0;0;0;0;0;8000;0;0;2;0.000000;mq;271.650000;mq;286.750000;0.170000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07971;20141224070000;1415.000000;180;1.000000;272.550000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.450000;mq;280.850000;0.040000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07974;20141224073000;1500.000000;0;0.000000;271.050000;264.110000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;284.750000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07969;20141224080000;1780.000000;0;0.000000;275.550000;260.520000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;286.950000;0.100000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;1;320.000000;
07955;20141224074000;1840.000000;0;0.000000;271.350000;260.690000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;281.350000;0.140000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;1;270;2.000000;0.760000;0.000000;mq;6;6;mq;mq;mq;
07457;20141224062000;790.000000;0;0.000000;271.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.750000;mq;276.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20141224073000;1327.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20141224073000;2100.000000;0;0.000000;274.450000;263.810000;45;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07931;20141224065500;1665.000000;270;2.000000;273.250000;258.100000;31;0;0;0;5;2;2250;0;3;2;0.000000;mq;273.250000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20141224071500;1160.000000;0;0.000000;274.650000;266.350000;54;0;0;0;4;0;mq;0;0;7;0.000000;mq;274.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07721;20141224074500;1756.000000;180;4.000000;277.750000;258.370000;23;0;0;0;6;0;mq;0;0;7;0.000000;mq;276.450000;mq;284.650000;0.150000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;1;220;5.000000;0.350000;0.000000;mq;7;6;mq;2;mq;
07960;20141224080000;1590.000000;0;0.000000;273.250000;263.790000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;284.250000;0.040000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07589;20141224072000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;1;3500;0;4;2;0.000000;mq;274.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20141224080000;2590.000000;220;7.000000;272.050000;244.220000;10;0;0;0;5;0;8000;0;0;2;0.000000;mq;270.350000;mq;277.150000;0.480000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;1;mq;mq;mq;mq;2;220;15.000000;mq;mq;mq;7;4;mq;2;mq;
07890;20141224081500;2200.000000;360;1.000000;273.150000;255.900000;26;0;0;0;6;1;2250;0;1;2;0.000000;mq;273.150000;mq;279.150000;0.520000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;6;5;mq;2;mq;
07393;20141224070000;2190.000000;mq;mq;274.150000;mq;mq;0;0;0;2;0;mq;0;0;2;0.000000;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20141224070000;1530.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20141224083000;970.000000;40;3.000000;276.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;272.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20141224070000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;3;0;mq;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20141224082000;1765.000000;220;2.000000;276.150000;263.860000;40;0;0;0;5;0;8000;0;0;7;0.000000;mq;271.650000;mq;283.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;1;220;10.000000;0.950000;0.000000;mq;6;6;mq;2;mq;
07927;20141224081500;2100.000000;0;0.000000;276.550000;255.070000;19;0;0;0;6;1;800;0;4;2;0.000000;mq;275.150000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07933;20141224073000;1908.000000;0;0.000000;269.650000;258.280000;41;0;0;0;7;7;2250;0;1;/;0.000000;mq;269.150000;mq;279.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20141224081500;1840.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.430000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;7;mq;mq;mq;
07961;20141224080000;1745.000000;270;3.000000;275.650000;262.750000;38;0;0;0;2;0;8000;0;0;7;0.000000;mq;273.050000;mq;282.650000;0.280000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07968;20141224083000;1600.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.500000;0.000000;mq;7;6;mq;mq;mq;
07972;20141224081000;1740.000000;0;0.000000;272.250000;261.230000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;286.750000;0.210000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.250000;0.000000;mq;6;6;mq;2;mq;
07729;20141224070000;636.000000;0;0.000000;267.450000;266.780000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20141224070000;680.000000;0;0.000000;269.150000;268.330000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20141224081500;2300.000000;0;0.000000;274.150000;255.810000;24;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;280.150000;0.210000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;4;mq;2;mq;
