numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07989;20121229083000;1670.000000;0;0.000000;277.950000;257.440000;21;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.750000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07818;20121229080000;1250.000000;180;2.000000;269.150000;267.310000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;275.150000;0.310000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07875;20121229075000;1860.000000;360;2.000000;273.250000;260.600000;38;0;0;0;4;1;3500;0;3;2;0.000000;mq;266.150000;mq;275.350000;1.230000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;0.000000;mq;3;2;mq;1;150.000000;
07917;20121229080000;1281.000000;130;2.000000;270.050000;266.760000;78;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.950000;mq;278.350000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20121229074500;2100.000000;360;2.000000;273.150000;266.310000;60;0;3;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.950000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;190.000000;
07923;20121229080000;1895.000000;0;0.000000;272.350000;263.960000;53;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.650000;mq;276.950000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07898;20121229080000;1080.000000;0;0.000000;269.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.650000;mq;278.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07939;20121229071500;1860.000000;0;0.000000;269.150000;267.160000;86;0;0;0;5;0;8000;0;0;7;0.000000;mq;269.150000;mq;278.150000;0.860000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.220000;0.000000;mq;0;0;0;mq;mq;
07941;20121229073000;1670.000000;360;2.000000;268.750000;265.660000;79;0;0;0;5;0;8000;0;0;9;0.000000;mq;268.550000;mq;280.050000;0.560000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07942;20121229073000;1900.000000;0;0.000000;271.350000;266.790000;71;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.350000;mq;276.350000;0.990000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;210.000000;
07976;20121229080000;1530.000000;0;0.000000;279.650000;265.640000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.150000;mq;281.650000;0.300000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;440.000000;
07458;20121229070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.260000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20121229075000;1756.000000;130;4.000000;275.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.650000;mq;275.650000;0.880000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;3;180;12.000000;1.100000;0.000000;mq;9;3;mq;1;300.000000;
07589;20121229080000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;268.650000;mq;277.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07882;20121229083000;1390.000000;0;0.000000;277.150000;268.920000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.950000;mq;278.150000;0.380000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;180;7.000000;0.900000;0.000000;mq;3;6;mq;2;mq;
07897;20121229074000;1870.000000;180;1.000000;276.650000;mq;mq;0;3;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.950000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;140;5.000000;mq;mq;mq;3;3;mq;1;184.000000;
07489;20121229083000;970.000000;180;3.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20121229082500;2127.000000;130;1.000000;273.650000;266.340000;58;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;278.150000;0.090000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;2;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07977;20121229082000;2090.000000;0;0.000000;275.650000;257.090000;24;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.750000;mq;277.550000;0.280000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;3;7;mq;mq;mq;
07981;20121229090000;2100.000000;220;10.000000;276.650000;264.620000;41;0;0;0;1;0;1750;0;0;2;0.000000;mq;mq;mq;mq;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;220;10.000000;mq;mq;mq;7;6;mq;mq;mq;
07983;20121229084500;733.000000;0;0.000000;272.150000;271.450000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20121229081500;1700.000000;310;2.000000;274.150000;266.810000;58;0;0;0;1;1;8000;0;0;2;0.000000;mq;273.150000;mq;282.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07968;20121229082700;1600.000000;220;7.000000;282.850000;266.940000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.750000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;4;mq;mq;mq;mq;2;220;25.000000;0.560000;0.000000;mq;mq;mq;mq;mq;mq;
07911;20121229080000;1620.000000;0;0.000000;273.150000;268.520000;71;0;0;0;1;1;1750;0;4;2;0.000000;mq;268.650000;mq;274.650000;1.280000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07891;20121229080000;1200.000000;0;0.000000;275.550000;271.930000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;276.350000;0.900000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.900000;0.000000;mq;1;6;mq;mq;mq;
07916;20121229083000;1620.000000;220;1.000000;275.450000;265.830000;49;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.750000;mq;276.650000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07885;20121229084500;1610.000000;0;0.000000;276.750000;267.030000;49;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.650000;mq;276.750000;0.720000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07922;20121229083000;2300.000000;90;2.000000;272.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;274.650000;1.080000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;90;3.000000;mq;mq;mq;4;2;mq;2;mq;
07567;20121229084000;2100.000000;0;0.000000;270.850000;263.260000;56;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.650000;mq;270.950000;1.100000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07863;20121229085500;2000.000000;0;0.000000;273.550000;264.830000;52;0;3;0;2;0;8000;0;0;2;0.000000;mq;268.050000;mq;274.650000;0.670000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07890;20121229083000;2200.000000;0;0.000000;271.150000;263.310000;55;0;3;0;1;0;8000;0;0;2;0.000000;mq;267.050000;mq;272.150000;1.190000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;0;1;mq;mq;mq;mq;3;180;2.000000;mq;mq;mq;3;9;mq;mq;mq;
07935;20121229083300;2060.000000;0;0.000000;276.250000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;276.250000;0.550000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07936;20121229093000;2020.000000;0;0.000000;272.950000;264.270000;52;0;3;3;2;2;2250;0;1;0;0.000000;mq;270.250000;mq;276.550000;0.590000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07938;20121229085900;1550.000000;0;0.000000;274.150000;273.000000;92;0;0;0;5;0;8000;0;0;7;0.000000;mq;270.150000;mq;276.150000;0.390000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;280.000000;
07940;20121229084500;1900.000000;0;0.000000;274.150000;269.100000;69;0;0;0;2;0;8000;0;0;9;0.000000;mq;270.450000;mq;280.450000;0.750000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;2;2;mq;1;mq;
07811;20121229082000;2350.000000;0;0.000000;272.650000;255.010000;25;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.750000;mq;274.250000;1.360000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;220.000000;
07870;20121229080000;1650.000000;0;0.000000;272.950000;269.750000;79;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;279.050000;0.740000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;6;mq;1;380.000000;
07902;20121229080500;2000.000000;0;0.000000;276.150000;264.170000;41;0;0;3;1;0;8000;0;0;2;0.000000;mq;265.950000;mq;276.150000;1.750000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;4;3;mq;mq;mq;mq;2;180;8.000000;mq;0.000000;mq;3;3;mq;1;200.000000;
07903;20121229083000;1400.000000;180;2.000000;280.150000;261.930000;26;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;280.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20121229080000;1840.000000;180;4.000000;273.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.600000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;180;4.000000;mq;mq;mq;7;6;mq;1;350.000000;
07953;20121229080000;1800.000000;0;0.000000;279.750000;254.100000;14;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.450000;mq;280.350000;0.580000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;220;8.000000;1.090000;0.000000;mq;7;6;mq;2;mq;
07958;20121229083000;1510.000000;220;2.000000;282.150000;260.360000;20;0;0;0;2;0;8000;0;0;9;0.000000;mq;275.150000;mq;282.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07960;20121229080000;1590.000000;270;7.000000;283.150000;264.510000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.550000;mq;284.250000;0.180000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07961;20121229080000;1745.000000;190;8.000000;280.550000;257.050000;17;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.150000;mq;282.550000;0.300000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07595;20121229083100;1915.000000;0;0.000000;274.750000;263.210000;42;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.650000;mq;276.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;170.000000;
07697;20121229073000;1554.000000;0;0.000000;267.150000;264.580000;82;0;0;0;4;0;8000;0;0;2;0.000000;mq;267.150000;mq;280.150000;0.440000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07915;20121229085800;2420.000000;0;0.000000;272.350000;259.790000;38;0;0;3;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;274.450000;1.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20121229070000;1355.000000;180;5.000000;277.050000;268.340000;53;0;3;0;2;0;8000;0;0;2;0.000000;mq;272.650000;mq;279.050000;0.380000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07594;20121229140000;1850.000000;40;1.000000;274.050000;265.790000;54;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07594;20121229090500;1850.000000;0;0.000000;269.750000;264.690000;68;0;0;0;2;2;1750;0;0;2;0.000000;mq;268.750000;mq;276.250000;0.760000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07498;20121229123000;1850.000000;80;1.000000;272.450000;265.650000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07885;20121229123000;1610.000000;0;0.000000;278.350000;270.990000;59;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07888;20121229130000;1800.000000;0;0.000000;280.350000;265.900000;35;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;2;mq;
07889;20121229123000;1800.000000;0;0.000000;278.150000;262.810000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07890;20121229120000;2200.000000;180;5.000000;270.650000;259.480000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.190000;0.000000;-50;750.000000;3100.000000;mq;267.250000;mq;0;0;3;mq;mq;mq;mq;3;180;10.000000;mq;mq;mq;3;3;mq;2;mq;
07895;20121229123000;1970.000000;0;0.000000;277.150000;262.690000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;130.000000;
07896;20121229125000;1416.000000;0;0.000000;272.150000;271.020000;92;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;130;2.000000;mq;mq;mq;8;9;mq;1;120.000000;
07904;20121229121000;2080.000000;220;2.000000;275.150000;258.950000;29;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.380000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07913;20121229122000;2320.000000;180;2.000000;273.150000;260.510000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07967;20121229130000;1590.000000;180;5.000000;284.150000;262.030000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;3;mq;mq;mq;mq;1;180;15.000000;0.570000;0.000000;mq;6;6;mq;mq;mq;
07933;20121229115500;1908.000000;40;1.000000;272.650000;264.710000;55;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07590;20121229125000;1270.000000;0;0.000000;282.350000;272.740000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20121229122200;1915.000000;0;0.000000;275.650000;262.070000;36;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07715;20121229124000;2125.000000;0;0.000000;276.650000;267.460000;51;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;190.000000;
07919;20121229124000;2100.000000;0;0.000000;274.550000;264.990000;49;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;203.000000;
07921;20121229120200;1600.000000;0;5.000000;274.450000;264.370000;47;0;0;0;4;2;1750;0;3;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;2;7;mq;mq;mq;
07923;20121229130000;1895.000000;0;0.000000;276.550000;268.360000;55;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07924;20121229120000;2070.000000;270;2.000000;272.650000;266.260000;62;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;140.000000;
07929;20121229122000;1855.000000;0;0.000000;275.150000;265.550000;49;0;0;0;2;1;mq;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;9;mq;mq;mq;
07931;20121229120000;1665.000000;270;2.000000;280.150000;268.110000;42;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;mq;mq;
07941;20121229120500;1670.000000;270;2.000000;274.550000;269.480000;69;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;266.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07942;20121229123000;1900.000000;0;0.000000;275.250000;269.760000;67;0;0;0;5;0;mq;0;0;2;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;3;mq;1;200.000000;
07582;20121229083000;1350.000000;0;0.000000;274.750000;265.950000;52;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.350000;mq;274.750000;0.500000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07924;20121229080000;2070.000000;270;2.000000;272.450000;266.070000;62;0;3;0;2;1;1750;0;1;2;0.000000;mq;269.550000;mq;275.950000;0.950000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20121229114200;1860.000000;0;0.000000;278.150000;270.100000;56;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.190000;0.000000;mq;mq;mq;mq;mq;mq;
07878;20121229140000;1600.000000;0;0.000000;275.750000;268.080000;57;0;0;0;2;2;3500;0;4;2;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07925;20121229113700;1905.000000;180;1.000000;276.950000;264.890000;41;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;180;7.000000;0.920000;0.000000;mq;3;3;mq;1;160.000000;
07876;20121229114500;1270.000000;0;0.000000;279.050000;mq;mq;0;0;0;1;0;mq;0;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;1;7;mq;mq;mq;
07721;20121229123500;1756.000000;200;5.000000;283.450000;263.200000;23;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;3;mq;mq;mq;mq;3;200;13.000000;1.100000;0.000000;mq;9;3;mq;1;mq;
07858;20121229121500;1765.000000;0;0.000000;275.550000;263.310000;40;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.850000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;3;mq;mq;mq;mq;3;220;6.000000;3.100000;0.000000;mq;3;3;mq;mq;mq;
07887;20121229130000;1500.000000;220;7.000000;279.550000;277.210000;85;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;7;mq;mq;mq;mq;2;220;7.000000;1.250000;0.000000;mq;4;7;mq;2;mq;
07908;20121229113000;1970.000000;220;2.000000;276.450000;260.910000;31;0;0;0;2;0;mq;0;0;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;mq;mq;mq;mq;mq;3;220;13.000000;mq;mq;mq;1;2;mq;mq;mq;
07961;20121229123000;1745.000000;180;8.000000;282.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07489;20121229120000;970.000000;180;4.000000;281.150000;271.360000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20121229124500;1350.000000;0;0.000000;277.150000;265.990000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;5;7;mq;2;mq;
07856;20121229104500;1640.000000;0;0.000000;282.250000;268.320000;37;0;0;0;3;1;800;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;3;180;9.000000;2.600000;0.000000;mq;9;3;mq;2;mq;
07973;20121229120000;1500.000000;0;0.000000;284.550000;260.330000;17;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
