numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;19960922070000;1370.000000;0;0.000000;281.150000;mq;mq;0;6;0;8;8;800;5;/;/;2.700000;280.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960922070000;1104.000000;0;0.000000;281.650000;mq;mq;0;6;0;7;2;450;6;7;/;2.400000;280.950000;mq;288.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960922070000;1707.000000;0;0.000000;274.850000;272.270000;83;0;6;0;6;3;1750;2;3;0;2.500000;mq;274.350000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960922070000;1000.000000;0;0.000000;278.150000;278.010000;99;0;6;0;8;8;1250;6;3;0;19.000000;mq;276.950000;mq;285.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960922110000;970.000000;0;0.000000;284.150000;mq;mq;60;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960922110000;1570.000000;0;0.000000;281.150000;mq;mq;0;4;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960922110000;1336.000000;140;2.000000;285.040000;280.960000;76;0;0;0;7;4;1750;5;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960922110000;1900.000000;220;1.000000;281.150000;275.190000;66;0;0;0;6;4;450;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960923060000;1336.000000;0;0.000000;275.450000;275.310000;99;0;6;4;3;3;20;6;0;0;1.400000;mq;275.450000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960923070000;1020.000000;0;0.000000;278.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;11.400000;278.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960923070000;1570.000000;0;0.000000;275.650000;mq;mq;45;6;4;9;9;150;/;/;/;11.600000;275.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960923070000;1420.000000;0;0.000000;277.150000;mq;mq;0;6;0;8;8;800;5;/;/;6.000000;276.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960923070000;1104.000000;0;0.000000;279.150000;mq;mq;61;6;0;8;8;250;6;/;/;20.800000;278.650000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960923070000;2086.000000;0;0.000000;274.150000;273.870000;98;45;4;6;9;9;mq;/;/;/;8.000000;mq;274.150000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960923070000;1707.000000;0;0.000000;275.540000;272.790000;82;60;6;0;8;8;250;5;/;/;2.000000;mq;274.850000;mq;281.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960923070000;1000.000000;310;2.500000;278.150000;274.990000;80;0;9;6;7;7;2250;0;3;0;6.500000;mq;276.350000;mq;281.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19960923070000;1800.000000;310;5.100000;274.650000;mq;mq;0;6;0;7;7;800;5;/;/;mq;273.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960923110000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960923110000;1570.000000;0;0.000000;278.150000;mq;mq;0;4;0;6;4;450;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960923110000;1336.000000;300;6.100000;287.040000;278.930000;58;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960923110000;1420.000000;310;2.500000;280.150000;mq;mq;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960924060000;1336.000000;0;0.000000;275.040000;272.800000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.750000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960924060000;1900.000000;0;0.000000;271.350000;270.800000;96;0;0;0;1;1;450;5;0;0;0.000000;mq;271.350000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960924070000;1020.000000;0;0.000000;274.150000;mq;mq;0;0;mq;1;mq;1250;/;/;/;0.000000;274.150000;mq;278.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960924070000;970.000000;0;0.000000;318.150000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;276.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960924070000;1570.000000;0;0.000000;275.150000;mq;mq;45;4;0;9;9;70;/;/;/;0.000000;275.150000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960924070000;1420.000000;270;5.100000;279.150000;mq;mq;0;6;0;4;4;1250;0;3;0;2.000000;279.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960924070000;1775.000000;0;0.000000;274.250000;273.540000;95;45;7;6;9;9;mq;/;/;/;0.700000;mq;273.350000;mq;276.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960924070000;2086.000000;0;0.000000;272.650000;269.630000;80;0;7;6;7;4;150;6;7;/;1.200000;mq;272.150000;mq;276.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960924070000;1707.000000;0;0.000000;273.750000;271.200000;83;0;6;0;7;7;450;5;/;/;0.300000;mq;273.540000;mq;279.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19960924070000;1800.000000;360;2.500000;277.650000;mq;mq;0;6;0;4;4;450;5;0;0;1.000000;mq;274.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960924070000;733.000000;0;0.000000;282.150000;mq;mq;0;6;0;4;4;450;5;0;0;0.400000;278.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960924110000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960924110000;1570.000000;0;0.000000;281.650000;mq;mq;0;0;0;2;4;1250;0;2;5;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960924110000;1336.000000;290;1.000000;286.750000;275.040000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960924110000;1420.000000;270;2.500000;282.150000;mq;mq;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960924110000;1900.000000;220;0.500000;287.350000;275.270000;44;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960925060000;1336.000000;0;0.000000;274.450000;271.720000;82;0;0;0;8;2;2250;5;7;/;0.000000;mq;273.650000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960925060000;1900.000000;0;0.000000;271.250000;270.410000;94;0;0;0;8;0;8000;0;0;7;0.000000;mq;269.850000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960925070000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;0;8000;0;0;7;0.000000;276.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960925070000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;6;2250;0;3;2;0.000000;274.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960925070000;1775.000000;0;0.000000;271.750000;271.050000;95;0;4;0;7;2;3500;0;4;2;0.000000;mq;270.650000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960925070000;1104.000000;310;2.500000;274.650000;mq;mq;0;6;0;5;1;1250;5;1;/;0.000000;272.650000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960925070000;2086.000000;0;0.000000;274.150000;263.250000;44;0;0;0;8;0;8000;0;0;2;0.000000;mq;270.850000;mq;275.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960925070000;1707.000000;0;0.000000;271.450000;267.780000;76;0;0;0;8;8;2250;0;1;/;0.000000;mq;271.150000;mq;282.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960925070000;1000.000000;310;2.500000;279.150000;279.000000;99;0;6;0;8;8;1750;0;3;0;0.500000;mq;279.040000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19960925070000;1800.000000;270;2.500000;277.650000;mq;mq;0;6;0;6;7;1250;0;7;/;3.900000;277.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960925110000;1336.000000;150;1.000000;279.150000;273.890000;69;0;0;0;8;5;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960925110000;1900.000000;0;0.000000;276.150000;271.970000;74;0;6;0;8;5;800;0;3;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960926060000;1336.000000;0;0.000000;275.040000;272.300000;82;0;6;0;0;0;mq;0;0;0;0.600000;mq;274.950000;mq;283.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960926060000;1900.000000;0;0.000000;270.150000;269.600000;96;0;6;0;0;0;mq;0;0;0;0.700000;mq;270.150000;mq;280.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960926070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;1.600000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960926070000;1570.000000;0;0.000000;274.650000;mq;mq;0;7;6;4;4;1250;5;0;0;2.000000;274.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960926070000;1420.000000;0;0.000000;277.150000;mq;mq;0;6;0;7;7;800;5;/;/;7.000000;277.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960926070000;1370.000000;0;0.000000;277.150000;mq;mq;0;6;0;5;5;800;5;3;/;0.000000;275.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960926070000;1775.000000;0;0.000000;275.250000;274.820000;97;0;6;0;8;8;250;5;/;/;1.600000;mq;271.250000;mq;277.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960926070000;1104.000000;0;0.000000;279.650000;mq;mq;0;6;0;5;2;800;5;3;/;0.300000;274.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960926070000;2086.000000;0;0.000000;274.150000;268.100000;64;0;7;6;7;7;1250;5;/;/;2.500000;mq;273.650000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960926070000;1707.000000;0;0.000000;273.950000;271.390000;83;0;6;0;4;4;1250;5;0;0;0.500000;mq;271.450000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960926070000;1000.000000;310;2.500000;276.250000;276.110000;99;0;6;4;0;0;mq;0;0;0;5.500000;mq;276.250000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19960926070000;1800.000000;0;0.000000;276.650000;mq;mq;0;6;0;0;0;mq;0;0;0;4.600000;mq;275.650000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960926070000;733.000000;0;0.000000;280.150000;mq;mq;0;9;6;2;2;2250;5;0;0;11.000000;278.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960926110000;1336.000000;160;2.000000;287.750000;278.550000;54;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960926110000;1420.000000;0;0.000000;284.150000;279.890000;75;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960927060000;1336.000000;310;1.000000;276.950000;275.300000;89;0;0;0;6;4;2250;5;3;2;0.000000;mq;275.450000;mq;291.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960927060000;1900.000000;0;0.000000;270.950000;269.230000;88;0;0;0;6;4;1750;0;7;2;0.700000;mq;270.150000;mq;287.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960927070000;1420.000000;270;5.100000;283.150000;mq;mq;0;6;0;8;8;250;6;/;/;0.200000;282.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960927070000;1370.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;276.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960927070000;1775.000000;0;0.000000;277.750000;273.140000;72;0;0;0;8;8;3500;0;3;/;0.000000;mq;272.650000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960927070000;1104.000000;220;2.500000;280.150000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;280.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960927070000;2086.000000;0;0.000000;277.650000;261.560000;30;0;0;0;8;8;1750;0;3;/;0.000000;mq;274.350000;mq;280.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960927070000;1707.000000;0;0.000000;273.150000;269.940000;79;0;0;0;4;4;1750;5;0;0;0.000000;mq;271.250000;mq;286.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19960927070000;1800.000000;0;0.000000;283.650000;mq;mq;0;0;0;4;2;250;0;0;0;0.000000;276.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960927070000;733.000000;0;0.000000;285.150000;mq;mq;0;6;2;7;4;450;5;7;/;0.600000;279.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960927110000;1336.000000;150;2.000000;288.450000;280.240000;58;0;0;0;4;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960928060000;1336.000000;40;1.000000;279.250000;274.960000;74;0;6;0;0;0;mq;0;0;0;0.600000;mq;279.250000;mq;293.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960928060000;1900.000000;40;1.500000;276.250000;269.670000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;289.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960928070000;1020.000000;0;0.000000;280.150000;mq;mq;0;6;mq;3;mq;800;/;/;/;2.500000;280.150000;mq;290.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960928070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960928070000;1570.000000;0;0.000000;277.150000;mq;mq;0;6;0;2;2;1250;5;0;0;3.800000;277.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960928070000;1370.000000;0;0.000000;278.150000;mq;mq;0;6;0;5;4;800;6;3;2;4.500000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960928070000;1104.000000;0;0.000000;278.650000;mq;mq;0;6;0;1;1;1750;2;3;0;3.000000;278.650000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960928070000;1000.000000;0;0.000000;276.750000;276.610000;99;0;6;0;8;9;mq;/;/;/;0.500000;mq;276.750000;mq;291.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19960928070000;1800.000000;0;0.000000;280.150000;mq;mq;0;6;4;5;5;1750;0;1;0;0.900000;mq;mq;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960928110000;970.000000;40;2.500000;287.650000;mq;mq;0;0;0;5;2;800;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960928110000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960928110000;1336.000000;150;2.000000;289.450000;277.500000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960928110000;1900.000000;220;1.000000;283.650000;266.790000;30;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
