numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07720;20060808070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20060808070000;1380.000000;0;0.000000;281.650000;mq;mq;0;4;0;3;mq;mq;/;/;/;0.000000;278.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20060808070000;636.000000;0;0.000000;285.150000;mq;mq;0;0;0;7;7;1750;5;/;/;0.000000;282.150000;mq;299.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060808070000;1600.000000;320;2.600000;283.650000;mq;mq;0;0;0;7;7;450;5;/;/;0.000000;282.650000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20060808070000;1270.000000;0;0.000000;283.650000;278.000000;68;0;0;0;3;2;2250;0;3;2;0.000000;mq;281.150000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20060808070000;2590.000000;40;2.100000;274.650000;mq;mq;0;0;0;3;1;3500;0;3;2;0.000000;273.950000;mq;278.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20060808070000;1970.000000;0;0.000000;281.650000;277.660000;76;0;0;0;3;1;150;2;0;2;0.000000;mq;278.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060808070000;1070.000000;40;7.700000;283.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;281.150000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20060808070000;1707.000000;0;0.000000;280.950000;278.760000;86;0;0;0;3;3;1250;5;0;0;0.000000;mq;280.350000;mq;291.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060808070000;1281.000000;0;0.000000;278.550000;276.720000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.450000;mq;294.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060808070000;1900.000000;0;0.000000;282.150000;277.370000;72;0;0;0;6;5;1250;0;7;2;0.000000;mq;mq;mq;295.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060808070000;1915.000000;0;0.000000;282.650000;280.760000;88;0;0;0;6;6;800;5;0;0;0.000000;mq;279.650000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060808070000;1270.000000;0;0.000000;282.450000;279.710000;83;0;0;0;1;1;3500;0;3;0;0.000000;mq;280.350000;mq;298.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20060808070000;1115.000000;0;0.000000;285.150000;283.560000;90;0;0;0;6;6;1250;0;3;0;0.000000;mq;282.750000;mq;294.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060808070000;680.000000;0;0.000000;287.350000;mq;mq;0;0;0;7;4;1750;5;3;2;0.000000;282.650000;mq;298.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060808070000;1000.000000;0;0.000000;285.650000;mq;mq;0;0;0;7;7;800;5;/;/;0.000000;282.950000;mq;294.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20060808070000;1500.000000;220;2.600000;285.650000;285.340000;98;0;0;0;6;6;450;5;0;0;0.000000;mq;283.150000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060808070000;1420.000000;0;0.000000;285.150000;284.840000;98;0;0;0;4;4;2250;5;0;0;0.000000;mq;281.150000;mq;297.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060808110000;1270.000000;0;0.000000;291.850000;286.270000;70;0;0;0;4;0;800;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060808110000;1810.000000;0;0.000000;285.650000;284.870000;95;0;7;6;7;7;800;9;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060808110000;1310.000000;80;2.100000;296.750000;275.010000;24;0;0;0;5;4;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060808110000;1860.000000;220;2.600000;291.550000;274.990000;33;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060808110000;1327.000000;0;0.000000;286.150000;285.530000;96;0;4;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060808110000;1281.000000;180;2.600000;292.650000;281.360000;48;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060808110000;1900.000000;220;0.500000;288.450000;277.510000;48;0;0;0;6;5;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060808110000;1270.000000;0;0.000000;297.050000;279.370000;32;0;0;0;6;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060808110000;1420.000000;310;2.600000;291.150000;mq;mq;0;0;0;7;7;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060809070000;790.000000;0;0.000000;mq;mq;mq;0;0;0;6;4;1750;6;7;0;0.000000;281.150000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20060809070000;1160.000000;0;0.000000;284.450000;mq;mq;0;0;0;8;8;150;5;/;/;0.000000;282.350000;mq;293.050000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20060809070000;1020.000000;0;0.000000;283.350000;mq;mq;44;0;0;6;6;150;6;0;0;0.000000;278.650000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060809070000;970.000000;40;1.500000;289.150000;mq;mq;0;0;0;6;6;450;2;0;0;0.000000;284.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060809070000;1850.000000;180;2.100000;281.050000;279.830000;92;0;0;0;4;2;450;6;3;0;0.000000;mq;279.650000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20060809070000;3200.000000;0;0.000000;273.650000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;272.650000;mq;277.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20060809070000;1738.000000;0;0.000000;279.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;279.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060809070000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;3;2;3500;0;3;0;0.000000;281.150000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060809070000;1270.000000;0;0.000000;283.750000;283.450000;98;0;9;0;8;8;450;6;/;/;0.000000;mq;281.950000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060809070000;1310.000000;0;0.000000;283.950000;279.110000;72;0;9;6;1;1;2250;2;0;0;0.400000;mq;281.550000;mq;299.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060809070000;1327.000000;0;0.000000;282.150000;281.850000;98;0;6;4;8;8;800;5;3;/;0.800000;mq;282.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060809070000;1850.000000;0;0.000000;286.150000;mq;mq;0;7;9;0;0;mq;0;0;0;60.000000;280.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060809070000;1554.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;1;2250;0;3;0;0.000000;277.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20060809070000;1610.000000;0;0.000000;278.850000;276.020000;82;0;9;0;1;0;8000;0;0;2;0.000000;mq;278.650000;mq;295.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20060809070000;2880.000000;90;2.600000;274.750000;mq;mq;0;7;4;1;mq;2250;/;/;/;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20060809070000;1380.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;mq;2250;/;/;/;0.000000;280.150000;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20060809070000;636.000000;0;0.000000;285.150000;mq;mq;0;6;0;4;4;800;5;0;0;11.000000;279.150000;mq;297.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060809070000;1600.000000;310;5.100000;283.150000;282.230000;94;0;9;6;6;6;450;5;0;0;3.700000;mq;281.650000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060809070000;1070.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;8;80;6;/;/;0.000000;282.150000;mq;294.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20060809070000;1707.000000;40;2.600000;281.550000;279.350000;86;0;9;6;4;4;800;5;0;0;2.900000;mq;280.950000;mq;293.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060809070000;1281.000000;0;0.000000;283.250000;281.520000;89;0;0;0;8;8;250;5;/;/;0.000000;mq;278.550000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060809070000;1700.000000;0;0.000000;280.750000;280.150000;96;0;9;7;0;0;mq;0;0;0;6.300000;mq;280.450000;mq;294.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060809070000;1900.000000;0;0.000000;279.850000;279.260000;96;0;9;6;2;2;1750;0;3;0;2.400000;mq;277.150000;mq;292.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060809070000;1915.000000;0;0.000000;281.150000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;280.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060809070000;1270.000000;0;0.000000;282.150000;274.570000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.050000;mq;299.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20060809070000;1115.000000;0;0.000000;283.150000;282.230000;94;0;6;0;1;1;800;6;0;0;0.600000;mq;283.150000;mq;293.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060809070000;680.000000;0;0.000000;287.150000;mq;mq;0;9;6;6;6;1250;5;0;0;14.000000;287.050000;mq;296.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060809070000;1000.000000;0;0.000000;282.150000;282.000000;99;0;9;6;0;0;mq;0;0;0;4.700000;mq;282.150000;mq;293.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20060809070000;1500.000000;310;2.600000;284.150000;284.000000;99;0;9;6;4;4;450;5;0;0;2.000000;mq;284.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060809070000;1420.000000;0;0.000000;284.150000;283.850000;98;0;6;6;7;7;2250;2;0;0;8.500000;mq;284.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20060809070000;733.000000;0;0.000000;mq;mq;90;0;9;6;6;6;1250;5;0;0;8.200000;mq;284.650000;mq;297.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060809110000;970.000000;360;7.700000;291.150000;mq;mq;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060809110000;1810.000000;310;5.100000;290.150000;mq;mq;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060809110000;1310.000000;260;4.100000;296.250000;279.110000;33;0;0;0;5;3;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060809110000;1327.000000;0;0.000000;284.150000;282.570000;90;0;4;0;7;6;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060809110000;1700.000000;270;2.100000;290.150000;280.230000;52;0;0;0;6;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060809110000;1900.000000;220;0.500000;288.150000;279.450000;56;0;0;0;6;3;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060809110000;1420.000000;310;2.600000;293.150000;285.160000;60;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060810070000;790.000000;0;0.000000;284.950000;mq;mq;0;0;0;5;5;2250;0;3;0;0.000000;282.350000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20060810070000;1160.000000;0;0.000000;285.750000;mq;mq;0;0;0;8;1;800;2;7;/;0.000000;282.250000;mq;292.850000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060810070000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;7;7;2250;2;/;/;0.000000;283.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060810070000;1850.000000;100;0.500000;278.650000;277.910000;95;0;0;0;3;3;1750;0;3;0;0.000000;mq;277.150000;mq;288.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20060810070000;3200.000000;40;1.000000;273.950000;mq;mq;0;0;0;1;1;250;0;3;0;0.000000;273.150000;mq;277.850000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20060810070000;1738.000000;0;0.000000;279.150000;mq;mq;44;0;0;6;6;150;6;0;0;0.000000;279.150000;mq;292.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060810070000;1570.000000;0;0.000000;282.150000;mq;mq;0;4;0;4;4;800;2;3;0;0.000000;280.150000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060810070000;1270.000000;0;0.000000;284.950000;283.360000;90;0;0;0;8;8;450;6;/;/;0.000000;mq;283.550000;mq;293.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060810070000;1810.000000;0;0.000000;279.150000;mq;mq;0;9;6;2;2;1750;2;0;0;0.500000;279.150000;mq;291.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060810070000;1310.000000;250;1.000000;282.750000;275.600000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.750000;mq;298.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060810070000;1860.000000;270;1.500000;282.450000;273.870000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.850000;mq;292.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060810070000;1327.000000;0;0.000000;281.150000;280.550000;96;0;0;0;5;4;1750;0;4;2;0.000000;mq;280.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060810070000;1850.000000;220;2.600000;282.150000;mq;mq;0;0;0;2;2;8000;0;0;2;0.000000;280.150000;mq;289.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060810070000;1554.000000;0;0.000000;280.150000;mq;mq;0;9;0;0;0;mq;0;0;0;14.800000;279.150000;mq;290.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20060810070000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;7;mq;30;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20060810070000;1380.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20060810070000;636.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;281.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060810070000;1600.000000;0;0.000000;283.150000;280.750000;85;0;0;0;6;6;1250;0;3;0;0.000000;mq;280.650000;mq;291.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20060810070000;1270.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;1750;5;/;/;0.000000;282.150000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20060810070000;1970.000000;0;0.000000;280.150000;279.400000;95;0;0;0;7;2;80;5;3;0;0.000000;mq;277.950000;mq;287.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060810070000;1070.000000;0;0.000000;284.150000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;281.350000;mq;293.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20060810070000;1707.000000;0;0.000000;281.150000;278.270000;82;0;0;0;5;5;450;5;0;0;0.000000;mq;280.450000;mq;292.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
