numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07919;20191229080600;2130.000000;0;0.000000;274.150000;262.360000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;276.750000;1.250000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.550000;0.000000;mq;1;3;mq;2;300.000000;
07920;20191229080000;1720.000000;0;0.000000;272.650000;260.690000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;274.250000;0.800000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;3;360;3.000000;0.700000;0.000000;mq;2;8;mq;1;120.000000;
07921;20191229082100;1680.000000;0;0.000000;270.450000;260.690000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;273.250000;1.000000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;1;7;mq;mq;mq;
07925;20191229074000;1905.000000;0;0.000000;272.850000;258.130000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.550000;mq;275.950000;0.930000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;2;340;7.000000;1.350000;0.000000;mq;2;3;mq;2;mq;
07931;20191229065000;1665.000000;40;2.000000;269.450000;260.030000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;278.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;263.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07933;20191229071000;1908.000000;0;0.000000;267.150000;257.390000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.850000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;0;110.000000;
07939;20191229074000;1860.000000;90;2.000000;269.750000;263.310000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;272.750000;1.030000;0.000000;-99;768.000000;3100.000000;mq;262.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;4;7;mq;mq;mq;
07945;20191229080000;1270.000000;0;0.000000;269.750000;265.610000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;281.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07952;20191229075500;1840.000000;0;0.000000;276.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.700000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07953;20191229080000;1800.000000;0;0.000000;278.250000;262.080000;30;0;0;0;2;0;8000;0;0;7;0.000000;mq;277.250000;mq;280.350000;0.360000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07955;20191229080000;1840.000000;40;2.000000;276.650000;262.970000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.350000;mq;284.750000;0.320000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.080000;0.000000;mq;7;3;mq;2;mq;
07959;20191229074000;1860.000000;220;2.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.190000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07964;20191229082000;2020.000000;180;2.000000;277.950000;258.540000;23;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.050000;mq;278.350000;0.500000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07965;20191229080100;1460.000000;0;0.000000;277.650000;261.130000;29;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07974;20191229073000;1500.000000;0;0.000000;274.750000;260.560000;34;0;0;0;1;0;8000;0;0;9;0.000000;mq;273.050000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07393;20191229084500;2196.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.380000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20191229090000;1535.000000;0;0.000000;mq;mq;mq;16;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.680000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;8;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07721;20191229074500;1747.000000;220;1.000000;275.450000;257.410000;25;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.750000;mq;277.050000;0.910000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;8;0;mq;mq;mq;mq;2;0;0.000000;1.600000;0.000000;mq;8;2;mq;0;mq;
07957;20191229084500;1740.000000;90;2.000000;278.350000;259.900000;25;0;0;0;4;0;8000;0;0;2;0.000000;mq;276.450000;mq;280.450000;0.500000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07960;20191229080000;1590.000000;270;3.000000;280.050000;259.200000;21;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.350000;mq;285.250000;0.050000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07575;20191229082400;2134.000000;40;1.000000;277.750000;258.890000;24;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.250000;mq;278.250000;1.450000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;40;3.000000;1.520000;0.000000;mq;2;2;mq;1;110.000000;
07596;20191229090000;1717.000000;0;0.000000;278.350000;264.120000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.350000;mq;281.950000;0.360000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07811;20191229083000;2350.000000;360;2.000000;275.750000;257.670000;25;0;0;0;1;0;mq;0;0;0;0.000000;mq;270.650000;mq;277.850000;0.720000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07886;20191229083000;1720.000000;90;2.000000;275.150000;272.060000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.050000;mq;279.150000;0.360000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;8;0;mq;mq;mq;mq;2;40;8.000000;mq;0.000000;mq;7;3;mq;2;mq;
07929;20191229083500;1855.000000;0;0.000000;279.550000;252.150000;12;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.750000;mq;280.550000;1.740000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;2;mq;mq;mq;
07954;20191229065800;1107.000000;0;0.000000;280.150000;261.930000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.050000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20191229083000;1569.000000;0;0.000000;280.150000;265.350000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.550000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.630000;mq;mq;mq;mq;mq;mq;mq;
07970;20191229074500;1789.000000;0;0.000000;278.050000;259.640000;25;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.850000;mq;284.050000;0.100000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07972;20191229074500;1715.000000;0;0.000000;278.750000;261.200000;27;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.250000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20191229091500;1915.000000;0;0.000000;272.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.770000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;0;200.000000;
07858;20191229083000;1765.000000;0;0.000000;277.350000;258.030000;23;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.750000;mq;278.650000;1.500000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;2;5;mq;mq;mq;mq;2;360;6.000000;2.300000;0.000000;mq;2;2;mq;mq;mq;
07902;20191229080000;2022.000000;0;0.000000;276.250000;256.000000;21;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.850000;mq;279.550000;1.400000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;1;170.000000;
07815;20191229090000;2356.000000;0;0.000000;271.050000;255.780000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.250000;mq;279.250000;1.400000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;130.000000;
07885;20191229085000;1610.000000;0;0.000000;274.950000;260.370000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.250000;mq;278.250000;0.640000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;1.500000;mq;mq;3;6;mq;2;120.000000;
07889;20191229075000;1800.000000;0;0.000000;271.250000;255.950000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.650000;0.820000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07891;20191229090000;1200.000000;0;0.000000;272.650000;267.080000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;272.750000;0.550000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;2.050000;0.000000;mq;8;7;mq;mq;mq;
07892;20191229073000;1700.000000;0;0.000000;265.750000;265.090000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;271.550000;0.750000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;80.000000;
07893;20191229080000;1707.000000;0;0.000000;269.350000;265.910000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;271.650000;1.210000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.550000;0.000000;mq;8;2;mq;1;120.000000;
07894;20191229082000;1350.000000;0;0.000000;271.050000;266.310000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;275.350000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07896;20191229073000;1416.000000;0;0.000000;266.250000;261.700000;70;0;0;0;0;0;mq;0;0;0;mq;mq;265.550000;mq;270.950000;0.620000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;2;mq;0;110.000000;
07903;20191229085900;1400.000000;0;0.000000;272.350000;268.470000;75;0;0;0;2;1;800;5;0;2;0.000000;mq;269.350000;mq;273.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;0.600000;0.000000;mq;7;7;mq;2;mq;
07904;20191229081500;2080.000000;0;0.000000;266.550000;257.840000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.350000;mq;271.450000;1.640000;0.000000;-99;768.000000;3100.000000;mq;260.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07908;20191229065000;1970.000000;0;0.000000;276.350000;255.510000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;279.050000;1.500000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07928;20191229090000;1550.000000;0;0.000000;277.350000;266.750000;46;0;4;0;1;0;8000;0;0;2;0.000000;mq;268.450000;mq;277.650000;0.960000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;4;1;mq;mq;mq;mq;2;220;2.000000;1.370000;0.000000;mq;2;3;mq;1;140.000000;
07863;20191229083500;2000.000000;0;0.000000;271.850000;263.250000;52;0;0;0;1;0;8000;0;0;2;mq;mq;267.650000;mq;273.050000;1.150000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07981;20191229090000;2108.000000;0;0.000000;280.150000;256.000000;16;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.050000;mq;281.550000;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;360;4.000000;mq;mq;mq;6;6;mq;mq;mq;
07582;20191229083000;1350.000000;0;0.000000;271.750000;258.250000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;272.950000;0.510000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07598;20191229090100;2085.000000;0;0.000000;270.850000;260.790000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;5;mq;2;mq;
07927;20191229093000;2100.000000;0;0.000000;275.750000;254.400000;19;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;277.550000;1.030000;0.000000;-99;768.000000;3100.000000;mq;264.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;320.000000;
07940;20191229090000;1900.000000;0;0.000000;273.850000;259.020000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;276.950000;1.050000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;7;6;mq;2;mq;
07942;20191229080000;1910.000000;0;0.000000;272.150000;261.140000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;274.450000;1.130000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07950;20191229092000;1600.000000;0;0.000000;281.150000;259.520000;20;0;0;0;8;0;8000;0;0;2;0.000000;mq;278.350000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07498;20191229123000;1854.000000;40;1.000000;271.150000;258.710000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.290000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20191229121000;1270.000000;0;0.000000;278.150000;269.860000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20191229123000;1915.000000;0;0.000000;275.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07892;20191229120000;1700.000000;0;0.000000;273.550000;271.640000;87;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;90.000000;
07895;20191229120500;1970.000000;0;0.000000;274.950000;259.990000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07901;20191229114500;1867.000000;0;0.000000;278.050000;263.110000;33;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.720000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.150000;0.000000;mq;9;2;mq;1;140.000000;
07927;20191229123000;2100.000000;0;0.000000;277.550000;255.260000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;300.000000;
07931;20191229113000;1665.000000;90;1.000000;278.950000;265.720000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07939;20191229122000;1860.000000;360;3.000000;275.850000;270.930000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;264.450000;mq;0;0;0;mq;mq;mq;mq;2;360;8.000000;1.430000;0.000000;mq;4;7;mq;2;mq;
07942;20191229120000;1910.000000;0;0.000000;274.950000;261.790000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;4;mq;2;mq;
07981;20191229121500;2108.000000;310;1.000000;282.750000;259.560000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;310;1.000000;mq;mq;mq;6;6;mq;mq;mq;
07904;20191229121500;2080.000000;0;0.000000;276.750000;261.960000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.630000;0.000000;-50;750.000000;3100.000000;mq;262.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07923;20191229093000;1895.000000;0;0.000000;272.250000;260.330000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;276.150000;0.640000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07923;20191229124000;1895.000000;0;0.000000;279.050000;264.370000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07889;20191229130000;1800.000000;0;0.000000;277.250000;263.500000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07896;20191229131500;1416.000000;0;0.000000;272.250000;267.470000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;2;mq;0;110.000000;
07900;20191229130000;2040.000000;0;0.000000;272.750000;256.440000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.650000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;100.000000;
07921;20191229133200;1680.000000;180;2.000000;272.950000;262.990000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;1;7;mq;mq;mq;
07929;20191229123000;1855.000000;0;0.000000;279.150000;257.230000;19;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.740000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07567;20191229090000;2100.000000;0;0.000000;268.750000;258.860000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;269.850000;1.540000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07567;20191229123000;2100.000000;0;0.000000;269.750000;260.300000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.530000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07711;20191229070000;1524.000000;0;0.000000;271.250000;267.410000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.550000;0.690000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;1.500000;0.000000;mq;0;0;0;mq;mq;
07721;20191229131500;1747.000000;0;0.000000;281.250000;265.930000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;8;0;mq;mq;mq;mq;2;0;0.000000;1.600000;0.000000;mq;2;2;mq;0;mq;
07856;20191229114500;1620.000000;0;0.000000;276.650000;269.390000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;8;0;mq;mq;mq;mq;2;40;6.000000;2.400000;0.000000;mq;2;2;mq;1;120.000000;
07858;20191229130000;1765.000000;0;0.000000;276.850000;257.600000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;2.300000;0.000000;mq;2;2;mq;mq;mq;
07876;20191229124500;1270.000000;0;0.000000;276.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.470000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;4;2;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;7;3;mq;mq;mq;
07881;20191229131500;2590.000000;40;2.000000;276.550000;258.830000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;264.550000;mq;0;0;0;mq;mq;mq;mq;2;40;3.000000;mq;mq;mq;3;3;mq;1;160.000000;
07922;20191229083000;2300.000000;0;0.000000;273.150000;252.820000;20;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.150000;mq;277.150000;0.840000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;7;mq;0;110.000000;
07928;20191229132000;1550.000000;0;0.000000;277.650000;269.140000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;7;0;mq;mq;mq;mq;2;130;2.000000;1.360000;0.000000;mq;3;3;mq;1;150.000000;
07935;20191229080000;2060.000000;0;0.000000;286.650000;272.970000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;291.950000;1.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;8;0;mq;mq;
07470;20191229085900;1850.000000;0;0.000000;277.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.650000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;2;40;7.000000;1.900000;0.000000;mq;0;0;0;mq;mq;
07916;20191229085000;1594.000000;90;2.000000;272.850000;264.660000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;mq;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;2;mq;
07498;20191230073000;1854.000000;160;1.000000;267.650000;257.850000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.450000;mq;271.550000;1.290000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07499;20191230070000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.130000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20191230064500;1620.000000;0;0.000000;275.150000;267.290000;56;0;0;0;1;1;8000;0;0;2;0.000000;mq;271.350000;mq;276.650000;0.880000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;7;0;mq;mq;mq;mq;2;40;3.000000;2.400000;0.000000;mq;8;2;mq;2;mq;
