numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07939;20090409120000;1860.000000;310;2.000000;281.650000;273.860000;58;0;0;0;5;1;1750;0;3;2;mq;mq;mq;mq;mq;1.430000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;310;7.000000;3.250000;0.000000;mq;0;0;0;mq;mq;
07967;20090409122500;1590.000000;180;3.000000;282.550000;273.190000;52;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;260.000000;
07484;20090410050000;1018.000000;0;0.000000;275.150000;273.990000;92;0;0;0;1;1;3500;0;3;0;0.000000;mq;274.050000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090410053000;790.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.650000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20090410051500;1970.000000;0;0.000000;273.250000;270.210000;80;0;0;0;1;1;2250;0;3;0;0.000000;mq;273.150000;mq;281.650000;1.400000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;2;mq;mq;mq;mq;1;180;9.000000;3.250000;0.000000;mq;0;0;0;mq;mq;
07590;20090410054500;1270.000000;180;2.000000;281.950000;274.610000;60;0;0;0;8;3;1750;5;3;/;0.000000;mq;276.650000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20090410055000;1270.000000;40;2.000000;278.950000;272.450000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.950000;mq;285.350000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07879;20090410055000;1630.000000;0;0.000000;278.150000;mq;mq;0;0;0;5;5;800;0;3;0;0.000000;mq;272.150000;mq;286.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20090410055500;1970.000000;0;0.000000;275.150000;264.450000;45;0;0;0;2;2;800;5;0;0;0.000000;mq;273.650000;mq;282.950000;1.020000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07904;20090410055000;2080.000000;130;4.000000;276.150000;270.000000;64;0;0;0;6;1;450;5;3;0;0.000000;mq;272.650000;mq;280.250000;1.030000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07912;20090410054500;1707.000000;0;0.000000;274.150000;270.750000;78;0;0;0;8;8;1250;0;2;/;0.000000;mq;270.250000;mq;284.250000;0.840000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07931;20090410054000;1700.000000;130;1.000000;278.250000;271.350000;61;0;0;0;7;4;1250;5;3;0;0.000000;mq;276.150000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07933;20090410055500;1900.000000;40;1.000000;276.450000;272.070000;73;0;6;0;8;8;800;2;/;/;0.100000;mq;275.950000;mq;281.250000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07954;20090410054500;1115.000000;0;0.000000;280.150000;276.940000;80;0;0;0;7;5;1250;0;3;2;0.000000;mq;276.750000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090410060000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20090410060000;1025.000000;mq;5.000000;mq;mq;mq;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090410060000;1310.000000;80;3.000000;281.150000;273.150000;57;0;0;0;7;5;1250;5;7;2;0.000000;mq;279.250000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090410060000;1860.000000;40;2.000000;275.350000;272.930000;84;0;0;0;8;8;30;6;/;/;0.000000;mq;274.750000;mq;281.350000;0.730000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07729;20090410060000;636.000000;0;0.000000;278.150000;274.990000;80;0;0;0;8;7;1750;5;/;/;0.000000;mq;271.550000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20090410060000;1640.000000;0;0.000000;276.150000;270.420000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.350000;mq;284.550000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;220;4.000000;2.650000;0.000000;mq;6;6;mq;1;mq;
07892;20090410060000;1700.000000;130;2.000000;279.150000;273.280000;66;0;0;0;3;3;2250;0;3;0;0.000000;mq;272.150000;mq;284.650000;0.440000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07901;20090410060000;1870.000000;360;5.000000;278.150000;270.570000;58;0;0;0;4;1;800;2;3;0;0.000000;mq;276.950000;mq;282.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;360;10.000000;1.900000;0.000000;mq;6;6;mq;2;mq;
07917;20090410060000;1281.000000;0;0.000000;282.550000;272.090000;48;0;0;0;7;7;1250;0;1;/;0.000000;mq;275.650000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090410060000;1270.000000;0;0.000000;278.250000;272.000000;64;0;0;0;8;4;1750;2;3;2;0.000000;mq;277.550000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07973;20090410060000;1500.000000;130;14.000000;279.150000;273.280000;66;0;0;0;5;5;800;0;7;/;0.000000;mq;278.150000;mq;286.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;300.000000;
07493;20090410064000;1330.000000;0;0.000000;279.850000;270.420000;51;0;0;0;7;7;3500;0;3;/;0.000000;mq;276.450000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20090410063000;1850.000000;180;2.000000;277.550000;271.750000;66;0;0;0;7;3;800;5;3;0;0.000000;mq;274.950000;mq;281.150000;1.010000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07608;20090410061000;1327.000000;220;7.000000;279.150000;277.950000;92;0;0;0;8;6;450;5;3;/;0.000000;mq;278.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20090410065000;1756.000000;90;4.000000;279.650000;269.970000;50;0;0;0;1;1;3500;0;3;0;0.000000;mq;276.950000;mq;284.150000;1.160000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.800000;0.000000;mq;7;6;mq;2;mq;
07873;20090410063000;1470.000000;40;3.000000;277.550000;264.460000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.650000;mq;285.350000;0.120000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20090410063000;1600.000000;0;0.000000;280.650000;269.770000;46;0;0;0;5;5;1750;0;3;0;0.000000;mq;275.150000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;130;10.000000;mq;0.000000;mq;0;0;0;mq;mq;
07884;20090410063000;1400.000000;0;0.000000;277.150000;267.660000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07887;20090410065500;1500.000000;180;2.000000;281.250000;271.180000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;285.750000;0.800000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;1.450000;0.000000;mq;7;6;mq;2;mq;
07889;20090410065000;1800.000000;360;10.000000;280.150000;mq;mq;0;0;0;2;2;1250;2;0;0;0.000000;mq;274.650000;mq;282.650000;0.350000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07891;20090410065000;1200.000000;220;2.000000;281.650000;275.660000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.150000;mq;287.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.500000;0.000000;mq;6;6;mq;mq;mq;
07893;20090410065000;1780.000000;0;0.000000;277.650000;272.850000;71;0;0;0;6;6;1250;0;3;0;0.000000;mq;273.750000;mq;284.350000;0.760000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;120;2.000000;1.290000;0.000000;mq;7;6;mq;2;mq;
07894;20090410063500;1350.000000;220;3.000000;278.850000;272.140000;62;0;0;0;5;5;2600;2;1;0;0.000000;mq;276.250000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07896;20090410064000;1416.000000;180;1.000000;282.250000;271.820000;48;0;0;0;6;6;2250;0;3;0;0.000000;mq;273.750000;mq;287.250000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;2;mq;mq;mq;mq;2;90;8.000000;mq;mq;mq;6;6;mq;1;360.000000;
07897;20090410063500;1870.000000;0;0.000000;mq;mq;mq;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;1.350000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;7;7;mq;2;mq;
07898;20090410061000;1080.000000;0;0.000000;276.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20090410062000;2040.000000;130;7.000000;276.450000;mq;mq;0;0;0;6;6;450;2;3;0;0.000000;mq;273.950000;mq;281.650000;1.430000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07911;20090410064000;1620.000000;180;7.000000;279.150000;mq;mq;0;0;0;1;1;450;2;0;0;0.000000;mq;277.150000;mq;285.150000;0.990000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07919;20090410063000;2100.000000;40;7.000000;276.950000;268.240000;53;0;0;0;7;7;800;0;3;/;0.000000;mq;275.550000;mq;279.450000;0.590000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07924;20090410065600;2070.000000;0;0.000000;275.950000;271.020000;70;0;0;0;7;7;800;2;/;/;0.000000;mq;274.750000;mq;282.550000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07928;20090410065000;1550.000000;0;0.000000;280.050000;274.140000;66;0;0;0;1;1;1750;0;3;0;0.000000;mq;278.150000;mq;285.850000;0.950000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.900000;0.000000;mq;7;6;mq;2;mq;
07939;20090410061000;1860.000000;0;0.000000;273.150000;271.710000;90;0;0;0;7;7;800;5;0;0;0.000000;mq;273.150000;mq;281.650000;1.380000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;3.200000;0.000000;mq;0;0;0;mq;mq;
07959;20090410065500;1860.000000;220;8.000000;275.750000;274.580000;92;63;6;3;8;6;450;2;7;/;1.700000;mq;274.450000;mq;279.450000;2.100000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;4;180;15.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07960;20090410063000;1590.000000;270;14.000000;277.150000;274.010000;80;0;0;0;7;5;800;5;0;2;0.000000;mq;277.150000;mq;282.950000;0.620000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07961;20090410064500;1745.000000;270;5.000000;278.150000;273.130000;70;0;0;0;7;7;800;5;/;/;0.000000;mq;274.150000;mq;283.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;8.000000;
07962;20090410061500;680.000000;0;2.000000;286.350000;271.220000;35;0;0;0;8;8;2250;0;4;/;0.000000;mq;274.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20090410063500;1000.000000;0;0.000000;281.050000;276.890000;75;0;0;0;6;6;1250;5;0;9;0.000000;mq;278.050000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;4;0;mq;mq;
07975;20090410061500;1420.000000;180;7.000000;278.350000;271.660000;62;0;0;0;5;5;1250;0;4;0;0.000000;mq;276.150000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20090410063000;733.000000;0;0.000000;279.150000;278.860000;98;0;0;0;7;7;2250;0;4;/;0.000000;mq;277.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20090410070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20090410070000;1795.000000;0;0.000000;275.150000;273.990000;92;69;6;0;8;8;800;5;/;/;0.100000;mq;274.150000;mq;282.650000;1.200000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07592;20090410070000;1810.000000;0;0.000000;275.650000;275.510000;99;0;6;0;7;3;150;2;3;2;1.000000;mq;275.150000;mq;282.650000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090410070000;1850.000000;mq;mq;275.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;mq;275.150000;mq;282.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07697;20090410070000;1554.000000;0;0.000000;277.150000;277.010000;99;0;6;0;8;4;450;6;7;/;0.200000;mq;275.150000;mq;284.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07815;20090410070000;2450.000000;0;0.000000;275.150000;mq;mq;0;0;0;7;7;450;5;/;/;0.000000;mq;mq;mq;mq;1.120000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;3;40;10.000000;mq;mq;mq;6;6;mq;2;mq;
07870;20090410070000;1650.000000;0;0.000000;277.250000;271.670000;67;0;0;0;3;3;1250;0;3;0;0.000000;mq;274.250000;mq;283.350000;0.680000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07875;20090410070000;1860.000000;90;2.000000;277.150000;269.860000;59;0;0;0;5;5;1250;5;0;0;0.000000;mq;274.150000;mq;278.650000;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07881;20090410070000;2590.000000;180;5.000000;273.650000;267.830000;65;0;0;0;5;5;800;0;3;0;0.000000;mq;272.650000;mq;277.750000;1.150000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;180;10.000000;1.950000;0.000000;mq;7;7;mq;2;mq;
07885;20090410070000;1610.000000;90;5.000000;279.850000;271.690000;56;0;0;0;3;1;1250;2;0;2;0.000000;mq;275.350000;mq;283.850000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07907;20090410070000;1585.000000;270;2.000000;281.550000;274.240000;60;0;0;0;3;3;800;5;0;0;0.000000;mq;277.650000;mq;284.650000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07915;20090410070000;2420.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;271.550000;mq;278.150000;mq;1.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20090410070000;1620.000000;40;4.000000;279.150000;266.560000;40;0;0;0;1;1;1250;0;3;0;0.000000;mq;277.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07923;20090410070000;1895.000000;0;0.000000;279.750000;267.430000;41;0;0;0;4;4;1250;0;7;0;0.000000;mq;275.450000;mq;281.650000;0.810000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;1;mq;
07972;20090410070000;1740.000000;180;7.000000;276.150000;265.370000;45;0;0;0;5;5;2250;0;1;7;0.000000;mq;270.150000;mq;281.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;180;14.000000;1.350000;0.000000;mq;7;6;mq;2;mq;
07977;20090410070000;1860.000000;40;2.000000;274.250000;271.350000;81;0;0;0;6;6;450;5;0;0;0.000000;mq;273.850000;mq;282.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;40;5.000000;2.900000;0.000000;mq;7;6;mq;mq;mq;
07456;20090410073000;2180.000000;130;7.000000;275.150000;265.810000;50;16;0;0;6;6;450;5;2;0;0.000000;mq;275.150000;mq;278.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;2;130;7.000000;mq;mq;mq;7;6;mq;2;mq;
07470;20090410075000;1850.000000;180;5.000000;280.550000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;mq;mq;mq;mq;mq;mq;mq;2;180;3.000000;1.600000;0.000000;mq;0;0;0;mq;mq;
07582;20090410073000;1350.000000;0;0.000000;278.950000;266.050000;39;0;0;0;2;2;2250;0;3;0;0.000000;mq;277.150000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07589;20090410071000;1570.000000;180;7.000000;283.150000;mq;mq;0;0;0;5;5;3500;0;3;0;0.000000;mq;278.150000;mq;286.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07595;20090410072000;1915.000000;90;2.000000;277.450000;271.030000;63;0;0;0;4;4;450;5;4;2;0.000000;mq;276.950000;mq;280.250000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07715;20090410071000;2125.000000;0;0.000000;274.550000;272.470000;86;0;0;0;6;3;800;2;3;2;0.000000;mq;272.550000;mq;278.850000;1.630000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07720;20090410071000;2880.000000;mq;mq;mq;mq;mq;70;7;0;8;8;mq;0;7;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20090410073000;1765.000000;40;1.000000;280.550000;266.440000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.550000;mq;281.550000;1.620000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;40;7.000000;2.070000;0.000000;mq;6;6;mq;mq;mq;
07861;20090410071000;1635.000000;0;0.000000;277.250000;266.370000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.100000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;130;4.000000;mq;mq;mq;7;6;mq;2;mq;
07863;20090410073000;2000.000000;0;0.000000;275.650000;275.080000;96;16;0;0;4;4;450;5;3;0;0.000000;mq;274.150000;mq;280.150000;0.910000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07902;20090410071300;2000.000000;180;2.000000;276.850000;271.490000;68;0;0;0;2;1;450;2;3;2;0.000000;mq;274.650000;mq;281.550000;1.850000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;180;10.000000;mq;mq;mq;7;7;mq;2;mq;
07920;20090410071500;1720.000000;90;1.000000;276.150000;270.820000;68;0;0;0;3;3;1750;0;3;0;0.000000;mq;276.150000;mq;282.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;90;9.000000;0.900000;0.000000;mq;7;7;mq;2;mq;
07921;20090410073700;1600.000000;0;0.000000;272.650000;264.000000;52;0;0;0;7;7;1250;0;3;/;0.000000;mq;mq;mq;mq;0.560000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;6;6;mq;mq;mq;
07922;20090410071500;2300.000000;130;14.000000;273.150000;270.770000;84;16;0;0;5;3;800;0;1;2;0.000000;mq;272.650000;mq;276.350000;1.020000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;130;14.000000;mq;mq;mq;6;6;mq;1;mq;
07925;20090410072700;1905.000000;130;5.000000;277.250000;270.840000;63;0;0;0;7;6;800;5;7;/;0.000000;mq;276.450000;mq;282.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;130;5.000000;1.180000;0.000000;mq;6;6;mq;2;mq;
07940;20090410071800;1900.000000;0;0.000000;275.950000;275.080000;94;16;6;0;7;7;450;5;/;/;mq;mq;275.950000;mq;282.950000;1.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;mq;
07950;20090410073000;1600.000000;220;6.000000;279.950000;273.180000;62;0;0;0;8;8;1250;0;7;/;0.000000;mq;277.450000;mq;283.250000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07952;20090410073000;1840.000000;180;14.000000;276.550000;272.720000;76;0;7;6;7;7;1250;0;7;/;3.000000;mq;275.850000;mq;282.650000;mq;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;6;6;mq;mq;mq;
