numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07983;20081123081500;733.000000;0;0.000000;275.650000;mq;mq;0;6;0;8;8;150;5;/;/;33.500000;mq;275.650000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081123103000;790.000000;0;0.000000;270.650000;mq;mq;0;7;0;4;2;1250;2;0;0;mq;mq;mq;mq;mq;0.180000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081123114500;1270.000000;0;0.000000;270.050000;267.410000;82;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081123120000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081123120000;1310.000000;240;2.000000;274.450000;253.320000;19;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081123123000;1327.000000;0;0.000000;275.150000;275.010000;99;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081123121000;1900.000000;0;0.000000;269.050000;258.590000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081123130000;1810.000000;0;0.000000;268.650000;266.510000;85;70;0;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081123133000;1270.000000;0;0.000000;273.950000;259.110000;32;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081124064000;790.000000;0;0.000000;273.650000;mq;mq;73;7;6;8;8;250;6;/;/;12.800000;270.150000;mq;275.150000;mq;0.140000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081124063500;1018.000000;40;3.000000;273.750000;mq;mq;0;7;6;7;7;150;5;/;/;14.000000;mq;268.350000;mq;276.550000;0.050000;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081124065000;1270.000000;0;0.000000;268.750000;267.790000;93;0;7;0;8;8;800;6;/;/;8.600000;mq;266.550000;mq;270.550000;0.140000;0.140000;-99;768.000000;3114.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20081124063000;1270.000000;0;0.000000;270.650000;270.650000;100;73;7;0;8;8;mq;6;/;/;24.100000;264.150000;mq;272.650000;mq;0.370000;0.240000;-99;768.000000;3124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081124063000;1700.000000;90;2.000000;268.050000;266.520000;89;0;7;0;8;8;250;5;/;/;10.900000;263.950000;mq;272.150000;mq;0.120000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081124065800;1900.000000;220;1.000000;268.550000;264.790000;75;70;7;0;6;6;800;2;/;/;8.500000;mq;262.050000;mq;271.650000;0.120000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081124064500;1115.000000;0;0.000000;273.050000;270.990000;86;73;7;6;9;9;mq;/;/;/;13.800000;mq;273.050000;mq;278.650000;0.070000;0.070000;-99;768.000000;3107.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;115.000000;
07499;20081124070000;1025.000000;0;0.000000;mq;mq;mq;71;7;0;8;8;150;6;/;/;15.800000;mq;mq;mq;mq;0.260000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081124070000;1310.000000;0;0.000000;268.350000;267.530000;94;70;7;0;7;6;80;6;7;/;10.800000;mq;266.350000;mq;275.250000;0.190000;0.190000;-99;768.000000;3119.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081124070000;1610.000000;0;0.000000;267.350000;264.290000;79;71;7;0;8;8;80;6;/;/;14.000000;mq;263.850000;mq;270.750000;0.210000;0.210000;-99;768.000000;3121.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;40.000000;
07729;20081124070000;636.000000;0;0.000000;274.150000;274.150000;100;69;6;0;8;8;150;6;/;/;14.000000;272.150000;mq;279.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081124070000;1707.000000;0;0.000000;267.350000;264.930000;83;70;7;0;8;8;450;0;2;/;17.800000;mq;262.850000;mq;268.350000;0.420000;0.290000;-99;768.000000;3129.000000;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07917;20081124070000;1281.000000;0;0.000000;270.750000;269.330000;90;70;7;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081124070000;1915.000000;0;0.000000;266.150000;262.640000;76;0;7;0;0;0;mq;0;0;0;9.500000;mq;263.150000;mq;268.150000;mq;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081124070000;680.000000;0;0.000000;275.650000;274.930000;95;61;6;0;8;8;150;6;/;/;8.200000;274.650000;mq;278.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20081124070000;1420.000000;0;0.000000;272.150000;272.150000;100;0;7;0;8;8;250;6;/;/;14.000000;mq;272.150000;mq;278.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081124074500;1860.000000;0;0.000000;267.450000;265.480000;86;0;7;7;7;6;150;6;0;0;9.800000;mq;262.950000;mq;269.150000;0.200000;0.170000;-99;768.000000;3117.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07608;20081124071500;1327.000000;310;2.000000;270.150000;270.150000;100;73;7;6;9;9;mq;/;/;/;38.500000;mq;270.150000;mq;276.150000;0.200000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081124073000;1970.000000;0;0.000000;266.850000;262.980000;74;0;7;mq;7;7;450;5;/;/;20.000000;mq;260.450000;mq;271.350000;0.670000;0.290000;-99;768.000000;3129.000000;mq;267.150000;mq;0;2;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07898;20081124073000;1080.000000;220;7.000000;272.150000;mq;mq;73;7;0;8;4;450;6;2;/;22.300000;264.150000;mq;272.150000;mq;0.400000;0.290000;-99;768.000000;3129.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081124073000;1270.000000;0;0.000000;269.150000;266.690000;83;70;7;0;8;8;150;5;/;/;14.200000;mq;267.150000;mq;274.750000;0.280000;0.280000;-99;768.000000;3128.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081124075500;1745.000000;90;2.000000;269.950000;269.820000;99;73;7;7;9;9;mq;/;/;/;40.000000;mq;mq;mq;mq;0.720000;0.350000;-99;768.000000;3135.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07966;20081124073000;1000.000000;0;0.000000;273.850000;273.850000;100;70;7;6;8;8;250;6;/;/;11.100000;mq;273.850000;mq;279.750000;0.020000;0.020000;-99;768.000000;3102.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07983;20081124073000;733.000000;0;0.000000;274.150000;274.150000;100;69;6;0;8;8;80;6;/;/;19.000000;mq;273.650000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081124080000;1570.000000;0;0.000000;270.150000;mq;mq;0;7;4;8;8;80;6;/;/;10.000000;mq;264.150000;mq;273.150000;0.140000;0.130000;-99;768.000000;3113.000000;mq;272.450000;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081124080000;1810.000000;240;5.000000;268.150000;268.150000;100;0;7;0;1;1;450;2;0;0;18.000000;mq;263.150000;mq;274.150000;mq;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081124083000;970.000000;180;3.000000;270.150000;251.380000;22;45;7;6;9;9;mq;/;/;/;22.500000;mq;268.150000;mq;276.150000;0.090000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20081124085000;1789.000000;40;7.000000;268.150000;266.470000;88;73;7;4;9;9;mq;/;/;/;11.900000;mq;268.150000;mq;272.150000;0.280000;0.100000;-99;768.000000;3110.000000;mq;272.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07458;20081124102500;1160.000000;0;0.000000;271.550000;270.850000;95;71;7;4;9;9;mq;/;/;/;17.800000;267.550000;mq;272.250000;mq;0.360000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081124113000;1270.000000;0;0.000000;276.550000;269.740000;61;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081124113500;1700.000000;270;1.000000;273.550000;268.900000;71;0;0;0;4;4;250;6;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081124115200;1900.000000;220;1.000000;270.650000;265.170000;66;0;7;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.120000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081124120000;1310.000000;280;1.000000;275.050000;268.960000;64;0;7;0;6;4;450;2;3;2;mq;mq;mq;mq;mq;0.200000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081124122000;1970.000000;0;0.000000;268.650000;267.550000;92;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.720000;0.070000;-50;750.000000;3107.000000;mq;268.850000;mq;0;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;40.000000;
07608;20081124123000;1327.000000;0;0.000000;271.650000;271.650000;100;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.050000;-50;750.000000;3105.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081124123500;1745.000000;90;2.000000;267.750000;267.620000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.840000;0.120000;-50;750.000000;3112.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07592;20081124130000;1810.000000;0;0.000000;269.150000;267.750000;90;0;0;0;1;1;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081124130000;1860.000000;0;0.000000;269.250000;266.310000;80;0;7;0;5;5;150;6;3;0;mq;mq;mq;mq;mq;0.210000;0.010000;-50;750.000000;3101.000000;mq;271.250000;mq;0;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07917;20081124130000;1281.000000;0;0.000000;274.250000;270.490000;76;0;7;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.020000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081124130000;1270.000000;0;0.000000;276.550000;268.360000;55;0;7;0;5;3;800;2;3;2;mq;mq;mq;mq;mq;0.150000;0.010000;-50;750.000000;3101.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081125063000;790.000000;0;0.000000;272.150000;mq;mq;0;7;0;4;2;800;6;7;/;3.800000;270.650000;mq;275.150000;mq;0.150000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081125064000;1018.000000;0;0.000000;271.950000;mq;mq;0;7;0;8;8;150;5;/;/;1.200000;mq;267.750000;mq;275.450000;0.040000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081125065000;1270.000000;0;0.000000;266.550000;264.890000;88;0;0;0;8;8;450;6;/;/;0.000000;mq;266.050000;mq;276.950000;0.100000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20081125063000;1270.000000;0;0.000000;269.150000;268.040000;92;0;7;0;4;3;mq;5;3;0;7.300000;mq;265.650000;mq;272.150000;0.460000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081125065000;1970.000000;0;0.000000;263.650000;262.320000;90;73;7;4;9;9;mq;/;/;/;4.400000;mq;261.650000;mq;269.650000;0.750000;0.110000;-99;768.000000;3111.000000;mq;266.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;45.000000;
07931;20081125065000;1700.000000;90;2.000000;267.750000;263.670000;73;0;0;0;8;0;8000;0;0;7;0.000000;mq;265.250000;mq;273.850000;0.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081125064500;1115.000000;0;0.000000;269.950000;267.940000;86;70;7;0;8;8;800;6;/;/;13.100000;mq;269.950000;mq;275.650000;0.190000;0.150000;-99;768.000000;3115.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;mq;0;105.000000;
07962;20081125064000;680.000000;0;0.000000;272.350000;270.920000;90;70;7;0;8;8;800;5;/;/;4.800000;mq;272.150000;mq;278.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081125070000;1310.000000;90;4.000000;270.250000;265.730000;71;0;0;0;6;0;8000;0;0;2;1.000000;mq;265.350000;mq;275.750000;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20081125070000;1780.000000;0;0.000000;265.350000;263.710000;88;70;7;0;8;8;450;5;/;/;mq;mq;261.650000;mq;mq;0.550000;mq;mq;768.000000;mq;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;1;80.000000;
07917;20081125070000;1281.000000;0;0.000000;269.650000;267.490000;85;0;0;0;8;8;250;6;/;/;0.100000;mq;269.550000;mq;274.350000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081125070000;1915.000000;0;0.000000;263.150000;261.540000;88;0;0;0;2;2;1750;0;3;0;0.000000;mq;260.650000;mq;269.150000;0.170000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081125070000;1270.000000;0;0.000000;267.550000;262.210000;66;0;0;0;8;6;3500;0;1;2;0.800000;mq;265.750000;mq;277.050000;0.120000;0.010000;-99;768.000000;3101.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20081125070000;1420.000000;360;2.000000;267.150000;266.200000;93;71;7;0;8;8;450;5;/;/;3.300000;mq;264.650000;mq;271.650000;0.100000;0.050000;-99;768.000000;3105.000000;mq;270.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07594;20081125071000;1860.000000;0;0.000000;265.150000;261.990000;78;0;7;0;7;2;800;6;1;2;1.300000;mq;261.550000;mq;269.450000;0.170000;0.010000;-99;768.000000;3101.000000;mq;272.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07608;20081125073000;1327.000000;40;2.000000;268.150000;268.150000;100;45;7;0;9;9;mq;/;/;/;30.000000;mq;267.150000;mq;270.150000;0.400000;0.150000;-99;768.000000;3115.000000;mq;271.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081125071000;1610.000000;0;0.000000;263.650000;259.370000;71;0;0;0;5;2;800;5;0;2;0.000000;mq;260.150000;mq;271.850000;0.150000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;0;50.000000;
07729;20081125073000;636.000000;mq;mq;273.650000;271.890000;88;0;7;6;8;8;450;5;/;/;16.000000;mq;272.150000;mq;278.650000;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07898;20081125073000;1080.000000;0;0.000000;269.650000;mq;mq;0;7;0;7;7;450;5;/;/;1.700000;268.950000;mq;273.150000;mq;0.350000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081125071400;1900.000000;40;1.000000;266.350000;260.280000;62;0;7;0;7;7;2250;0;1;/;0.200000;mq;262.150000;mq;272.650000;0.100000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081125073000;1745.000000;270;5.000000;265.650000;264.150000;89;70;7;7;9;9;mq;/;/;/;17.600000;mq;265.450000;mq;269.950000;0.900000;0.240000;-99;768.000000;3124.000000;mq;266.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;90.000000;
07966;20081125071000;1000.000000;0;0.000000;271.350000;271.350000;100;70;7;0;8;8;450;5;/;/;13.000000;mq;271.350000;mq;276.250000;0.120000;0.100000;-99;768.000000;3110.000000;mq;270.150000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07489;20081125080000;970.000000;0;0.000000;273.150000;mq;mq;0;7;4;7;7;1250;2;3;0;1.000000;mq;270.150000;mq;275.150000;0.090000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20081125080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.230000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081125080000;1810.000000;0;0.000000;265.150000;265.150000;100;0;0;0;1;1;150;2;0;0;0.000000;mq;263.150000;mq;271.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081125080000;1554.000000;0;0.000000;271.150000;271.150000;100;0;0;0;2;2;1750;0;3;0;0.000000;mq;267.150000;mq;276.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20081125080000;1789.000000;360;5.000000;265.150000;263.800000;90;71;7;0;9;9;mq;/;/;/;12.000000;264.150000;mq;270.150000;mq;0.400000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081125081000;1570.000000;0;0.000000;267.150000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;mq;265.150000;mq;272.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07720;20081125083000;2880.000000;mq;mq;mq;mq;mq;45;7;7;8;mq;mq;/;1;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20081125083000;1380.000000;mq;mq;269.150000;mq;mq;0;7;7;8;7;mq;0;1;/;mq;263.150000;mq;278.150000;mq;0.300000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081125081000;733.000000;0;0.000000;272.650000;272.090000;96;70;7;6;8;8;150;5;/;/;11.000000;mq;271.150000;mq;278.650000;0.110000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081125115000;1270.000000;0;0.000000;270.550000;268.220000;84;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081125113000;1700.000000;90;1.000000;273.050000;264.610000;53;0;0;0;3;1;1750;5;3;2;mq;mq;mq;mq;mq;0.110000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081125115600;1900.000000;40;1.000000;270.150000;261.670000;52;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081125120000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081125120000;1310.000000;60;2.000000;274.350000;254.400000;21;0;0;0;4;1;3500;0;4;2;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081125123000;1327.000000;0;0.000000;269.150000;269.150000;100;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081125125000;1970.000000;0;0.000000;265.450000;258.610000;58;0;7;4;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.750000;0.020000;-50;750.000000;3102.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;40.000000;
