numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20171116083000;1327.000000;0;0.000000;281.350000;268.210000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171116070000;636.000000;0;0.000000;269.150000;267.900000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171116064500;1665.000000;90;2.000000;272.950000;264.990000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;284.250000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07966;20171116064400;1000.000000;0;0.000000;277.850000;270.050000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.750000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171116082000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;281.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171116070000;680.000000;0;0.000000;271.250000;270.700000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171116121500;1270.000000;0;0.000000;281.650000;270.090000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171116113000;1665.000000;90;2.000000;282.950000;268.940000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07954;20171116065800;1107.000000;90;3.000000;278.650000;268.230000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171116064900;1908.000000;0;0.000000;269.750000;262.880000;59;0;0;0;1;1;1250;2;0;0;0.000000;mq;269.350000;mq;280.350000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171117061000;790.000000;0;0.000000;272.750000;mq;mq;0;0;0;6;4;450;6;3;0;0.000000;271.150000;mq;273.850000;mq;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171117063000;1025.000000;0;0.000000;mq;mq;mq;0;4;0;6;3;3500;0;7;2;mq;mq;mq;mq;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171117070000;1270.000000;0;0.000000;269.250000;268.290000;93;0;4;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171117073000;1327.000000;0;0.000000;279.350000;270.980000;55;0;0;0;5;5;800;0;3;0;0.000000;mq;277.750000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171117070000;636.000000;0;0.000000;269.950000;268.690000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171117070000;1270.000000;0;0.000000;271.150000;266.410000;70;0;0;0;4;3;1750;0;3;2;0.000000;269.150000;mq;282.150000;mq;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171117070000;1281.000000;0;0.000000;266.450000;264.200000;84;0;0;0;2;1;2250;0;3;2;0.000000;266.250000;mq;282.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171117065000;1665.000000;90;2.000000;272.650000;261.590000;43;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.150000;mq;284.050000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07962;20171117065300;680.000000;0;0.000000;271.250000;270.560000;95;0;0;0;0;0;mq;0;0;0;0.300000;mq;270.350000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171117063000;1000.000000;0;0.000000;278.750000;269.920000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20171117073300;1420.000000;0;0.000000;274.050000;269.570000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.750000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07489;20171117083000;970.000000;0;0.000000;272.150000;mq;mq;0;4;0;8;8;30;5;/;/;0.000000;mq;271.150000;mq;280.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171117081500;1570.000000;0;0.000000;mq;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171117065600;1107.000000;90;3.000000;277.350000;270.270000;60;0;0;0;1;1;2250;0;3;0;0.000000;mq;276.550000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171117090000;1860.000000;220;5.000000;275.150000;266.320000;52;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;279.150000;0.310000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171117113500;1665.000000;90;2.000000;284.550000;266.200000;27;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07457;20171118061000;790.000000;360;5.000000;273.850000;mq;mq;0;0;0;8;8;800;6;/;/;0.000000;272.650000;mq;275.150000;mq;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171118070500;1270.000000;0;0.000000;269.050000;268.640000;97;49;4;0;8;8;150;6;/;/;0.000000;mq;268.950000;mq;276.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171118070000;1270.000000;0;0.000000;268.150000;266.620000;89;45;0;0;8;8;30;6;/;/;0.000000;268.150000;mq;279.150000;mq;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171118070000;1707.000000;90;1.000000;264.550000;261.720000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.250000;mq;276.050000;0.170000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171118065000;1665.000000;90;2.000000;271.550000;262.220000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171118074800;1908.000000;0;0.000000;268.750000;260.600000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;281.950000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171118065300;1107.000000;90;3.000000;275.650000;269.320000;63;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.750000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171118063000;1000.000000;0;0.000000;276.550000;271.200000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.250000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171118073000;1327.000000;0;0.000000;276.050000;275.770000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171118070000;636.000000;0;0.000000;270.350000;269.380000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171118065000;680.000000;0;0.000000;271.850000;271.290000;96;0;0;0;0;0;mq;0;0;0;0.200000;mq;271.150000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171118083000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;250;5;/;/;0.000000;mq;271.150000;mq;275.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171118080500;1080.000000;0;0.000000;270.650000;mq;mq;0;0;0;8;8;30;6;/;/;0.000000;269.150000;mq;276.650000;mq;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171118122000;1270.000000;0;0.000000;272.150000;271.310000;94;0;4;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171118113000;1665.000000;270;1.000000;281.750000;265.560000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171119062000;790.000000;360;5.000000;274.350000;mq;mq;0;0;0;8;8;1250;6;/;/;0.000000;269.750000;mq;275.650000;mq;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171119070000;1270.000000;0;0.000000;274.150000;268.510000;66;70;7;0;8;8;450;6;/;/;0.000000;mq;267.650000;mq;275.650000;0.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171119063000;1107.000000;0;0.000000;274.650000;261.520000;37;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.850000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171119072500;1000.000000;0;0.000000;275.650000;271.300000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;285.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171119070000;1270.000000;0;0.000000;269.150000;268.040000;92;0;4;0;2;0;8000;0;0;2;0.000000;mq;268.950000;mq;272.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171119073000;1327.000000;0;0.000000;276.550000;270.170000;63;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.050000;mq;278.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171119080000;636.000000;0;0.000000;269.650000;268.390000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171119081500;1080.000000;0;0.000000;273.150000;mq;mq;70;0;0;7;3;450;6;2;/;0.000000;268.350000;mq;274.150000;mq;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171119071000;1665.000000;90;2.000000;275.750000;263.170000;39;0;0;0;6;1;1750;5;0;2;0.000000;mq;269.850000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171119070700;1908.000000;220;1.000000;275.350000;263.450000;41;0;0;0;5;0;8000;0;0;2;0.000000;mq;267.450000;mq;279.950000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171119073000;680.000000;0;0.000000;268.950000;267.990000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171119081000;1570.000000;0;0.000000;270.650000;mq;mq;0;4;0;3;3;3500;0;3;0;0.000000;mq;267.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171119104000;790.000000;0;0.000000;275.150000;mq;mq;61;6;0;8;5;800;6;7;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171119121500;1270.000000;0;0.000000;277.650000;271.850000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171119113500;1665.000000;40;8.000000;282.050000;265.820000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171119120000;1908.000000;220;1.000000;280.850000;267.070000;37;0;0;0;1;0;8000;0;0;9;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171120061000;790.000000;0;0.000000;270.950000;mq;mq;0;6;0;0;0;mq;0;0;0;3.000000;270.550000;mq;276.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171120070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171120070000;1270.000000;0;0.000000;269.750000;268.920000;94;0;0;0;8;8;450;6;/;/;0.000000;mq;269.150000;mq;277.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171120073000;1327.000000;0;0.000000;281.250000;269.100000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.050000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171120070000;1270.000000;0;0.000000;270.150000;261.180000;50;0;7;6;0;0;mq;0;0;0;3.100000;mq;269.650000;mq;276.150000;0.110000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171120065000;1665.000000;90;2.000000;271.550000;256.610000;31;0;0;0;7;0;8000;0;0;2;0.000000;mq;270.850000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171120062400;1908.000000;40;1.000000;271.950000;257.340000;32;0;0;0;1;0;8000;0;0;9;0.000000;mq;269.450000;mq;280.950000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171120060000;1000.000000;0;0.000000;278.350000;271.660000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171120070000;636.000000;0;0.000000;268.950000;267.410000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171120065000;680.000000;0;0.000000;270.250000;269.700000;96;0;0;0;0;0;mq;0;0;0;0.400000;mq;268.750000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20171120075000;1420.000000;0;0.000000;275.950000;271.590000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171120072000;1707.000000;0;0.000000;268.450000;259.850000;51;0;7;0;1;0;8000;0;0;2;0.100000;mq;267.150000;mq;275.150000;0.250000;0.010000;-99;768.000000;3101.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;4;mq;1;200.000000;
07912;20171120070000;1707.000000;60;2.000000;264.150000;261.330000;80;0;0;0;3;3;1250;0;3;0;0.000000;mq;264.050000;mq;277.450000;0.170000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171120093500;1860.000000;0;0.000000;268.650000;256.460000;38;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.650000;mq;278.150000;0.310000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171120082000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;279.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171120122000;1270.000000;0;0.000000;277.050000;272.080000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171120115000;1665.000000;270;2.000000;284.250000;265.940000;27;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171120140000;1281.000000;0;0.000000;277.650000;271.220000;63;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171120065700;1107.000000;90;3.000000;278.750000;270.170000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;285.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171121061000;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.950000;mq;275.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171121070000;1025.000000;mq;mq;mq;mq;mq;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171121070000;1270.000000;0;0.000000;273.150000;268.330000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;278.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171121070000;636.000000;0;0.000000;270.350000;269.090000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171121070000;1270.000000;0;0.000000;276.150000;267.740000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;281.650000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171121070000;1281.000000;0;0.000000;271.150000;267.310000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.750000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171121065000;1665.000000;360;2.000000;275.050000;262.220000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171121065000;680.000000;0;0.000000;271.550000;271.000000;96;0;0;0;0;0;mq;0;0;0;0.300000;mq;269.950000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171121062500;1000.000000;0;0.000000;280.850000;274.030000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.350000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171121085000;970.000000;360;2.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
