numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07954;20061018070000;1115.000000;0;0.000000;286.050000;283.050000;82;0;0;0;8;8;800;5;/;/;0.000000;mq;285.150000;mq;291.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20061018070000;680.000000;140;10.300000;291.750000;mq;mq;0;0;0;7;7;3500;0;2;2;0.000000;283.150000;mq;295.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20061018070000;1000.000000;0;0.000000;286.150000;280.810000;70;0;0;0;8;8;1750;0;3;/;0.000000;mq;285.650000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20061018070000;1500.000000;130;7.700000;285.150000;280.660000;74;0;0;0;7;7;1250;0;1;/;0.000000;mq;285.150000;mq;298.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061018070000;1420.000000;180;7.700000;285.150000;282.170000;82;0;0;0;8;8;2250;5;/;/;0.000000;mq;285.150000;mq;300.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20061018070000;733.000000;0;0.000000;287.150000;283.940000;81;0;0;0;6;6;3500;0;2;2;0.000000;mq;283.650000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061018110000;790.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061018110000;970.000000;180;1.500000;286.150000;mq;mq;0;6;0;7;7;800;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061018110000;1270.000000;0;0.000000;286.450000;276.250000;50;0;0;0;8;3;800;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061018110000;1310.000000;230;2.100000;285.250000;274.280000;47;0;0;0;7;2;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061018110000;1860.000000;90;7.700000;277.550000;276.050000;90;44;4;4;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061018110000;1327.000000;220;7.700000;284.150000;283.850000;98;0;0;0;8;8;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061018110000;1281.000000;0;0.000000;290.850000;271.100000;26;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061018110000;1700.000000;220;1.000000;283.450000;270.770000;41;0;0;0;8;6;3500;0;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061018110000;1420.000000;180;7.700000;285.150000;284.210000;94;63;6;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061019070000;790.000000;180;2.600000;282.650000;mq;mq;60;6;0;8;8;2250;0;7;/;0.800000;277.650000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20061019070000;1160.000000;90;1.000000;282.350000;279.440000;82;61;6;0;8;8;2250;0;7;/;0.800000;mq;279.350000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20061019070000;1020.000000;180;5.100000;283.550000;mq;mq;0;6;0;8;4;3500;0;7;2;3.500000;281.650000;mq;289.850000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061019070000;970.000000;180;2.600000;284.150000;mq;mq;0;6;0;8;8;2250;5;/;/;7.500000;283.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20061019070000;3200.000000;270;14.400000;270.950000;mq;mq;70;7;7;9;9;mq;/;/;/;2.400000;270.650000;mq;275.650000;mq;0.020000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20061019070000;1570.000000;0;0.000000;280.150000;mq;mq;0;6;4;8;8;2250;0;7;/;7.000000;278.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061019070000;1270.000000;0;0.000000;280.750000;279.850000;94;61;6;0;8;8;800;2;/;/;3.000000;mq;280.550000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061019070000;1810.000000;0;0.000000;276.150000;mq;mq;61;6;0;8;7;1750;5;/;/;14.800000;275.150000;mq;285.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061019070000;1310.000000;180;1.000000;278.350000;277.460000;94;60;6;0;8;2;250;5;2;/;5.400000;mq;275.950000;mq;286.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061019070000;1860.000000;90;2.600000;274.750000;274.470000;98;63;6;4;9;9;mq;/;/;/;5.700000;mq;274.550000;mq;277.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20061019070000;1610.000000;0;0.000000;276.150000;mq;mq;61;6;0;8;mq;mq;/;/;/;7.000000;276.150000;mq;283.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061019070000;1327.000000;220;7.700000;282.150000;281.240000;94;0;0;0;8;8;800;5;3;/;0.000000;mq;282.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20061019070000;1850.000000;0;0.000000;276.150000;mq;mq;61;6;0;8;7;1750;5;/;/;9.000000;275.150000;mq;285.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20061019070000;2880.000000;mq;mq;mq;mq;mq;70;7;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20061019070000;1380.000000;mq;mq;280.650000;mq;mq;0;9;6;8;8;mq;0;3;/;37.000000;280.650000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20061019070000;636.000000;0;0.000000;281.150000;mq;mq;0;6;0;4;4;1250;6;3;2;1.200000;279.650000;mq;297.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20061019070000;1600.000000;240;7.700000;281.650000;276.890000;72;0;6;0;3;3;1750;2;0;0;4.300000;mq;281.150000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20061019070000;1270.000000;0;0.000000;280.650000;277.060000;78;60;6;0;8;8;1750;0;3;/;3.400000;mq;280.650000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20061019070000;1970.000000;0;0.000000;278.950000;mq;mq;0;0;0;8;8;1750;0;3;/;0.000000;278.950000;mq;286.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20061019070000;1070.000000;0;0.000000;280.950000;mq;mq;60;6;0;8;3;250;6;2;/;4.200000;278.150000;mq;289.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061019070000;1281.000000;0;0.000000;281.050000;278.690000;85;44;6;0;8;8;250;5;/;/;16.900000;mq;280.850000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061019070000;1700.000000;0;0.000000;277.250000;276.670000;96;0;7;6;8;4;1250;5;3;/;4.500000;mq;277.250000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061019070000;1900.000000;0;0.000000;275.950000;275.380000;96;60;6;0;8;6;450;5;7;/;5.700000;mq;273.850000;mq;286.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061019070000;1270.000000;0;0.000000;278.750000;276.430000;85;63;6;0;8;8;1250;5;/;/;11.000000;mq;276.250000;mq;287.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20061019070000;1115.000000;0;0.000000;282.850000;281.290000;90;0;9;6;8;8;800;5;/;/;3.900000;mq;282.850000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20061019070000;680.000000;0;0.000000;282.150000;mq;mq;0;6;0;0;0;mq;0;0;0;3.700000;281.150000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20061019070000;1000.000000;0;0.000000;283.950000;279.700000;75;0;9;6;6;6;1750;0;3;9;5.600000;mq;283.950000;mq;289.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061019070000;1420.000000;180;7.700000;285.150000;280.660000;74;0;6;0;4;4;3500;0;3;0;5.800000;mq;284.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20061019070000;733.000000;0;0.000000;282.150000;282.000000;99;0;6;0;6;6;3500;0;3;0;3.400000;mq;281.150000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061019110000;790.000000;180;2.600000;285.350000;mq;mq;0;6;0;6;6;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061019110000;970.000000;180;2.600000;285.650000;mq;mq;0;6;0;8;7;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061019110000;1270.000000;0;0.000000;283.550000;282.940000;96;0;6;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061019110000;1810.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061019110000;1310.000000;170;1.000000;280.950000;277.720000;80;60;6;0;8;5;450;5;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061019110000;1860.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061019110000;1327.000000;220;2.600000;282.150000;282.000000;99;63;6;0;8;8;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061019110000;1281.000000;80;2.600000;285.050000;279.330000;68;0;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061019110000;1700.000000;0;0.000000;278.750000;278.460000;98;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061019110000;1270.000000;0;0.000000;281.150000;278.610000;84;0;6;0;8;7;800;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061019110000;1420.000000;180;2.600000;288.150000;280.450000;60;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061020070000;790.000000;0;0.000000;281.650000;mq;mq;61;6;0;8;8;2250;0;7;/;1.200000;281.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20061020070000;1160.000000;0;0.000000;280.750000;279.380000;91;61;6;0;8;2;1250;5;7;/;0.600000;mq;280.050000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20061020070000;1020.000000;0;0.000000;282.950000;mq;mq;61;6;4;8;5;80;5;7;/;5.500000;282.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061020070000;970.000000;0;0.000000;283.150000;mq;mq;45;6;0;9;9;mq;/;/;/;5.500000;283.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20061020070000;1570.000000;180;2.600000;279.150000;mq;mq;0;6;4;5;4;2250;0;3;2;11.200000;279.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061020070000;1270.000000;0;0.000000;280.450000;279.240000;92;0;6;0;8;8;450;5;/;/;15.200000;mq;280.350000;mq;284.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061020070000;1810.000000;0;0.000000;279.650000;mq;mq;0;6;0;8;8;1250;6;/;/;23.000000;276.150000;mq;281.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061020070000;1310.000000;0;0.000000;278.650000;277.910000;95;60;6;0;8;7;30;5;1;/;6.200000;mq;278.350000;mq;282.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061020070000;1327.000000;220;7.700000;282.150000;281.850000;98;0;6;0;6;4;800;5;3;9;8.500000;mq;282.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20061020070000;1554.000000;0;0.000000;275.150000;mq;mq;0;6;0;2;mq;mq;/;/;/;mq;275.150000;mq;286.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20061020070000;2880.000000;260;10.300000;mq;mq;mq;0;7;0;7;7;250;0;3;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20061020070000;1380.000000;0;0.000000;284.150000;mq;mq;0;6;6;7;7;1750;0;7;/;12.900000;279.650000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20061020070000;636.000000;0;0.000000;277.150000;mq;mq;0;0;0;3;3;2250;6;4;2;0.000000;276.150000;mq;296.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20061020070000;1600.000000;200;2.600000;284.150000;276.210000;58;0;0;0;7;7;2250;0;1;/;0.000000;mq;280.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20061020070000;1270.000000;0;0.000000;280.150000;276.940000;80;63;6;0;8;8;800;5;/;/;3.000000;mq;280.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20061020070000;1070.000000;180;2.600000;280.650000;mq;mq;60;6;0;8;2;800;6;2;/;0.600000;277.250000;mq;289.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061020070000;1281.000000;0;0.000000;281.650000;280.740000;94;0;6;4;8;8;450;5;/;/;13.400000;mq;281.050000;mq;285.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061020070000;1700.000000;0;0.000000;277.250000;275.440000;88;60;6;0;9;9;mq;/;/;/;8.100000;mq;277.250000;mq;281.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061020070000;1900.000000;0;0.000000;276.650000;276.360000;98;60;6;0;8;6;800;5;7;/;9.700000;mq;275.050000;mq;278.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20061020070000;1915.000000;0;0.000000;278.150000;mq;mq;60;4;6;8;8;250;5;/;/;15.700000;276.150000;mq;280.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061020070000;1270.000000;0;0.000000;279.150000;278.100000;93;63;6;0;8;8;1250;5;/;/;12.200000;mq;278.150000;mq;281.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20061020070000;1115.000000;0;0.000000;283.550000;280.250000;80;0;6;0;6;1;1250;6;3;0;1.000000;mq;282.850000;mq;290.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20061020070000;680.000000;0;0.000000;280.350000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;279.150000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061020070000;1420.000000;180;2.600000;284.150000;279.300000;72;0;0;0;5;4;2250;0;3;2;0.000000;mq;282.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20061020070000;733.000000;0;0.000000;279.650000;279.500000;99;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.150000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061020110000;790.000000;180;2.600000;287.150000;mq;mq;0;6;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061020110000;970.000000;180;2.600000;286.150000;mq;mq;0;4;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061020110000;1270.000000;0;0.000000;285.550000;282.560000;82;0;6;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061020110000;1810.000000;0;0.000000;282.150000;mq;mq;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061020110000;1310.000000;40;2.100000;283.650000;277.570000;66;0;6;0;8;6;800;5;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061020110000;1327.000000;220;2.600000;282.150000;282.000000;99;0;6;6;8;5;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061020110000;1281.000000;180;2.600000;286.450000;280.460000;67;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061020110000;1700.000000;270;1.000000;281.050000;279.190000;88;0;6;0;7;4;800;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
