numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07959;20170323081500;1860.000000;0;0.000000;mq;mq;mq;73;7;0;9;mq;mq;/;/;/;30.000000;mq;mq;mq;mq;1.300000;0.300000;-99;768.000000;3130.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;0.400000;mq;1;1;mq;1;80.000000;
07967;20170323094500;1590.000000;220;7.000000;mq;mq;mq;70;7;3;4;4;30;6;7;0;mq;mq;mq;mq;mq;0.880000;0.220000;-99;768.000000;3122.000000;mq;271.150000;mq;0;5;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;100.000000;
07969;20170323100000;1763.000000;180;2.000000;271.350000;269.160000;85;0;7;7;4;4;mq;2;0;0;23.700000;mq;mq;mq;mq;0.420000;0.210000;-99;768.000000;3121.000000;mq;272.750000;mq;0;9;0;mq;mq;mq;mq;2;180;2.000000;1.200000;0.300000;mq;1;2;mq;0;70.000000;
07965;20170323102400;1460.000000;130;5.000000;272.550000;271.700000;94;0;7;7;2;2;800;0;3;0;13.600000;mq;270.650000;mq;279.850000;0.150000;0.150000;-99;768.000000;3115.000000;mq;273.150000;mq;0;5;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;100.000000;
07900;20170323071500;2040.000000;90;5.000000;276.850000;267.900000;52;0;0;0;5;3;30;5;7;7;0.000000;mq;271.650000;mq;277.750000;1.410000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07590;20170323122500;1270.000000;0;0.000000;281.550000;275.140000;64;0;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07598;20170323121500;2070.000000;180;2.000000;275.450000;272.690000;82;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.540000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07721;20170323124000;1747.000000;0;0.000000;281.950000;275.730000;65;0;0;0;7;4;800;2;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;5;0;mq;mq;mq;mq;2;130;3.000000;1.020000;0.000000;mq;2;6;mq;1;mq;
07811;20170323121500;2350.000000;130;8.000000;274.650000;267.050000;57;0;0;0;5;3;800;5;7;2;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;7;mq;mq;mq;mq;1;180;4.000000;mq;mq;mq;7;7;mq;2;mq;
07815;20170323110000;2350.000000;220;7.000000;272.850000;269.140000;76;36;3;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.110000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;8;mq;mq;mq;mq;2;220;20.000000;mq;mq;mq;9;7;mq;2;mq;
07876;20170323120000;1270.000000;0;0.000000;290.150000;mq;mq;0;0;0;3;2;1750;2;3;0;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;mq;0;0;mq;mq;mq;mq;2;130;8.000000;mq;mq;mq;6;6;mq;mq;mq;
07881;20170323123000;2590.000000;180;17.000000;272.450000;265.650000;60;36;3;3;6;6;450;0;2;/;mq;mq;mq;mq;mq;0.810000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;7;mq;mq;mq;mq;2;130;18.000000;mq;mq;mq;7;7;mq;2;mq;
07900;20170323115000;2040.000000;180;8.000000;279.150000;267.810000;44;0;0;0;3;1;30;5;7;7;mq;mq;mq;mq;mq;1.410000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;400.000000;
07904;20170323114500;2080.000000;40;4.000000;276.150000;267.250000;52;0;0;0;8;2;800;5;3;2;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07921;20170323120300;1680.000000;90;5.000000;279.650000;271.010000;54;0;6;0;8;2;800;2;7;2;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07926;20170323124500;2185.000000;90;3.000000;274.050000;270.650000;78;86;7;0;8;7;250;6;7;/;mq;mq;mq;mq;mq;1.250000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;40;8.000000;1.100000;mq;mq;9;3;mq;2;mq;
07927;20170323121500;2100.000000;60;2.000000;274.850000;266.290000;53;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.260000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07931;20170323113000;1665.000000;90;4.000000;280.850000;268.090000;40;88;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170323121700;1908.000000;40;1.000000;276.950000;270.120000;61;70;7;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.100000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170323123900;1860.000000;40;5.000000;274.950000;272.700000;85;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.510000;0.070000;-50;750.000000;3107.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;40;12.000000;1.270000;0.100000;mq;0;0;0;mq;mq;
07498;20170323123000;1850.000000;180;2.000000;278.050000;269.760000;55;16;0;0;8;8;800;6;1;/;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07856;20170323130000;1620.000000;180;2.000000;283.450000;266.180000;29;0;0;0;6;4;1250;2;0;2;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;4;0;mq;mq;mq;mq;2;90;6.000000;2.700000;0.000000;mq;6;6;mq;2;mq;
07885;20170323125000;1610.000000;90;2.000000;278.050000;269.010000;52;0;0;0;5;5;1250;0;7;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07887;20170323124500;1500.000000;90;2.000000;283.150000;274.270000;54;0;0;0;5;5;800;2;3;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;4;0;mq;mq;mq;mq;2;90;7.000000;1.150000;0.000000;mq;6;2;mq;1;130.000000;
07888;20170323122500;1800.000000;130;8.000000;277.350000;272.370000;70;84;7;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;8;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07889;20170323124000;1800.000000;180;2.000000;278.150000;269.610000;54;60;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07890;20170323122000;2200.000000;130;4.000000;272.250000;271.260000;93;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.480000;0.020000;-50;750.000000;3102.000000;mq;272.850000;mq;0;mq;3;mq;mq;mq;mq;3;90;10.000000;mq;mq;mq;9;6;mq;2;mq;
07892;20170323123000;1700.000000;180;5.000000;280.650000;269.180000;44;0;0;0;7;4;1750;0;3;2;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07893;20170323113000;1780.000000;180;5.000000;279.750000;268.050000;43;0;0;0;6;4;1250;5;/;2;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;180;16.000000;1.630000;0.000000;mq;6;6;mq;1;380.000000;
07895;20170323121500;1970.000000;0;0.000000;278.150000;269.110000;52;0;0;0;6;5;1250;0;3;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07896;20170323121000;1416.000000;180;2.000000;280.950000;270.050000;46;60;0;6;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;2;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;6;6;mq;1;440.000000;
07901;20170323121500;1870.000000;40;3.000000;278.650000;270.320000;55;0;0;0;6;3;1250;2;0;2;mq;mq;mq;mq;mq;1.220000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;360;9.000000;1.900000;0.000000;mq;6;6;mq;1;28.000000;
07922;20170323123000;2300.000000;130;10.000000;272.650000;272.090000;96;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;mq;6;mq;mq;mq;mq;3;130;25.000000;mq;mq;mq;1;6;mq;2;mq;
07929;20170323125800;1855.000000;90;8.000000;272.950000;269.750000;79;86;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.600000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;130;13.000000;mq;mq;mq;9;6;mq;mq;mq;
07942;20170323124500;1910.000000;0;0.000000;273.750000;273.610000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.270000;0.070000;-50;750.000000;3107.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;180;3.000000;mq;mq;mq;1;1;mq;2;mq;
07981;20170323120000;2108.000000;310;8.000000;270.650000;269.380000;91;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;mq;3;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;6;6;mq;mq;mq;
07582;20170323130000;1350.000000;180;2.000000;283.150000;264.010000;25;0;0;0;6;4;1250;0;7;2;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07875;20170323130000;1860.000000;180;5.000000;278.250000;263.660000;34;0;0;0;7;7;1250;0;2;2;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;11.000000;mq;mq;mq;6;6;mq;1;440.000000;
07878;20170323134500;1600.000000;180;12.000000;283.350000;270.350000;40;0;0;0;6;4;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;180;20.000000;mq;mq;mq;0;0;0;mq;mq;
07902;20170323130000;2000.000000;180;8.000000;277.950000;269.670000;55;0;0;0;7;4;150;5;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;25.000000;mq;mq;mq;6;6;mq;1;440.000000;
07913;20170323133000;2320.000000;90;7.000000;272.950000;263.770000;50;70;0;7;8;7;450;0;7;/;mq;mq;mq;mq;mq;0.950000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;mq;mq;
07858;20170323090000;1765.000000;310;4.000000;mq;mq;mq;0;7;6;5;5;450;2;3;/;9.500000;mq;mq;mq;mq;1.450000;0.030000;-99;768.000000;3103.000000;mq;273.150000;mq;0;2;5;mq;mq;mq;mq;2;310;4.000000;3.850000;0.050000;mq;1;6;mq;mq;mq;
07858;20170323130000;1765.000000;310;2.000000;279.350000;272.390000;61;0;0;0;5;5;800;0;3;2;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;5;mq;mq;mq;mq;2;310;2.000000;3.850000;0.000000;mq;6;6;mq;mq;mq;
07928;20170323135400;1550.000000;0;0.000000;281.650000;273.860000;58;0;0;0;8;1;250;5;3;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;6;mq;1;430.000000;
07986;20170323120000;1623.000000;210;2.000000;279.550000;272.350000;60;0;0;0;7;7;250;2;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07598;20170323080000;2070.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.100000;273.250000;mq;mq;mq;0.540000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170323070000;636.000000;0;0.000000;276.850000;271.690000;69;71;6;7;9;9;mq;/;/;/;mq;mq;276.250000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170323064700;680.000000;0;0.000000;276.650000;275.010000;89;61;6;6;8;8;450;/;/;/;0.300000;mq;275.850000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20170323143000;1569.000000;0;0.000000;277.150000;261.120000;30;0;0;0;3;3;800;0;4;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;7;mq;mq;mq;mq;3;220;15.000000;1.310000;0.000000;mq;2;3;mq;2;80.000000;
07972;20170323123000;1715.000000;0;0.000000;276.350000;269.770000;62;0;7;3;5;4;80;2;0;2;mq;mq;mq;mq;mq;0.160000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;3;mq;mq;mq;mq;2;180;7.000000;1.150000;0.020000;mq;6;1;mq;2;0.000000;
07457;20170324061000;790.000000;0;0.000000;278.650000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;277.150000;mq;285.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170324070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170324064500;1270.000000;0;0.000000;277.250000;276.370000;94;0;6;0;8;8;1750;5;/;/;3.700000;mq;275.750000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07856;20170324063000;1620.000000;180;2.000000;275.350000;270.060000;68;0;0;0;8;8;1750;0;3;/;0.000000;mq;273.050000;mq;283.950000;0.620000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;7;8;mq;mq;mq;mq;2;90;15.000000;2.650000;0.000000;mq;7;6;mq;2;mq;
07888;20170324071500;1800.000000;0;2.000000;277.950000;271.930000;65;0;7;0;8;8;800;2;/;/;1.100000;mq;274.250000;mq;278.950000;0.210000;0.150000;-99;768.000000;3115.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07919;20170324080000;2130.000000;40;2.000000;274.950000;270.810000;74;70;7;0;8;7;800;5;2;/;1.000000;mq;272.150000;mq;276.950000;0.380000;0.020000;-99;768.000000;3102.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07931;20170324065000;1665.000000;90;2.000000;275.150000;271.370000;76;0;6;0;8;5;800;5;3;/;2.300000;274.550000;mq;282.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20170324073000;1850.000000;180;2.000000;276.350000;271.210000;69;0;6;0;8;8;450;6;7;/;0.100000;mq;273.350000;mq;278.050000;0.780000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07881;20170324070000;2590.000000;0;0.000000;271.350000;268.360000;80;70;7;3;8;8;250;0;2;/;2.300000;mq;268.950000;mq;273.450000;0.870000;0.030000;-99;768.000000;3103.000000;mq;270.450000;mq;0;3;1;mq;mq;mq;mq;2;90;8.000000;mq;mq;mq;9;9;mq;2;mq;
07882;20170324080000;1390.000000;130;2.000000;275.350000;274.190000;92;0;6;0;8;8;1750;0;7;/;3.100000;mq;273.750000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20170324073000;1700.000000;0;0.000000;277.650000;274.150000;78;0;0;0;8;8;3500;0;3;/;0.000000;mq;275.650000;mq;280.650000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07894;20170324073000;1350.000000;0;0.000000;278.750000;271.370000;59;0;7;0;8;8;2250;0;3;/;0.100000;mq;276.750000;mq;286.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07895;20170324064000;1970.000000;0;0.000000;275.650000;271.110000;72;0;0;0;8;1;450;2;7;/;0.000000;mq;273.650000;mq;278.650000;0.780000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07896;20170324074000;1416.000000;180;1.000000;282.250000;268.670000;38;0;0;6;8;8;1250;0;7;/;0.600000;mq;276.750000;mq;282.250000;0.220000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;90;1.000000;mq;mq;mq;6;6;mq;1;400.000000;
07900;20170324071500;2040.000000;90;11.000000;276.050000;mq;mq;0;0;0;8;1;30;5;1;/;0.000000;mq;274.050000;mq;279.750000;1.380000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07904;20170324070000;2080.000000;40;2.000000;275.450000;269.340000;64;0;7;0;8;1;800;5;7;/;0.400000;mq;272.150000;mq;276.650000;1.030000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07454;20170324084000;1535.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.430000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07458;20170324071500;1152.000000;0;0.000000;277.450000;276.570000;94;0;0;0;8;8;3500;0;7;/;0.000000;mq;275.150000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170324073000;1327.000000;0;0.000000;273.550000;268.330000;68;0;0;0;8;6;250;5;3;/;0.000000;mq;269.250000;mq;275.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07710;20170324070000;2060.000000;310;2.000000;272.650000;270.910000;88;71;7;7;8;5;30;5;7;/;9.500000;mq;271.650000;mq;275.950000;1.400000;0.110000;-99;768.000000;3111.000000;mq;272.850000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;280.000000;
07804;20170324084000;1526.000000;0;0.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.450000;0.000000;mq;0;2;0;mq;mq;
07863;20170324080000;2000.000000;0;0.000000;274.350000;271.950000;84;70;7;6;8;8;150;2;7;/;1.900000;mq;272.550000;mq;275.650000;1.900000;0.010000;-99;768.000000;3101.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;1;mq;
07873;20170324082000;1470.000000;40;7.000000;mq;mq;mq;0;7;6;8;8;1750;0;7;/;0.100000;mq;mq;mq;mq;0.360000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20170324074000;1800.000000;0;0.000000;277.150000;268.920000;55;0;0;0;7;7;1250;2;3;/;0.000000;mq;274.150000;mq;279.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07897;20170324074000;1870.000000;180;14.000000;280.050000;mq;mq;36;0;3;8;7;800;5;3;/;mq;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;3;mq;mq;mq;mq;mq;2;90;7.000000;mq;mq;mq;7;6;mq;2;mq;
07898;20170324073000;1080.000000;0;0.000000;278.450000;mq;mq;0;0;0;7;4;250;6;2;/;0.000000;mq;276.450000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20170324070000;1870.000000;360;8.000000;276.850000;271.290000;67;0;0;0;8;1;1250;2;7;/;0.000000;mq;275.550000;mq;279.950000;1.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;360;15.000000;1.900000;0.000000;mq;7;6;mq;2;mq;
07923;20170324081300;1895.000000;0;0.000000;275.850000;271.680000;74;0;7;6;8;8;150;2;3;/;mq;mq;273.250000;mq;278.750000;0.340000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;0.040000;mq;6;6;mq;2;mq;
07926;20170324080500;2185.000000;220;3.000000;273.150000;270.450000;82;86;7;0;8;8;150;6;/;/;12.600000;mq;271.250000;mq;275.050000;1.370000;0.130000;-99;768.000000;3113.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;0;90.000000;
07927;20170324074500;2100.000000;130;4.000000;272.950000;269.580000;78;70;7;6;8;8;250;6;/;/;10.300000;mq;270.450000;mq;275.150000;0.360000;0.090000;-99;768.000000;3109.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;0;160.000000;
07928;20170324080000;1550.000000;0;0.000000;278.950000;271.780000;60;0;0;0;8;8;1750;0;3;/;0.000000;mq;274.650000;mq;282.150000;0.480000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;180;3.000000;mq;mq;mq;6;6;mq;1;420.000000;
07950;20170324075000;1600.000000;0;0.000000;272.750000;265.710000;59;0;0;0;6;6;800;5;/;/;0.000000;mq;268.350000;mq;276.950000;0.120000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07953;20170324080000;1800.000000;0;0.000000;271.150000;mq;mq;0;0;0;6;4;mq;0;3;9;0.000000;mq;mq;mq;mq;0.560000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;0;120.000000;
07954;20170324065600;1107.000000;0;0.000000;273.250000;267.040000;63;0;7;6;7;7;2250;0;3;/;0.200000;mq;271.150000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20170324081500;1590.000000;180;2.000000;mq;mq;mq;0;mq;mq;6;5;800;0;3;2;mq;mq;mq;mq;mq;0.060000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07962;20170324065500;680.000000;0;0.000000;273.350000;272.060000;91;0;6;0;6;5;2250;0;1;2;2.100000;272.750000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20170324075000;1789.000000;310;2.000000;273.050000;256.260000;27;0;7;4;8;8;2250;0;1;/;0.100000;mq;268.750000;mq;275.050000;0.200000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07972;20170324080000;1715.000000;270;2.000000;mq;mq;mq;0;0;0;8;7;1250;0;3;/;0.000000;mq;mq;mq;mq;0.160000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;mq;mq;mq;7;6;mq;2;mq;
