numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07945;20080409060000;1270.000000;0;0.000000;275.350000;274.030000;91;0;6;0;7;6;150;5;3;/;7.500000;mq;273.550000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07973;20080409060000;1500.000000;180;14.000000;282.150000;276.970000;70;0;0;0;6;3;450;5;3;0;0.000000;mq;275.650000;mq;282.150000;0.160000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;2;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;0;240.000000;
07393;20080409063000;2190.000000;0;0.000000;273.350000;mq;mq;0;7;4;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;3.650000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;40;4.000000;1.440000;0.150000;mq;2;3;mq;mq;mq;
07589;20080409064000;1570.000000;180;7.000000;279.650000;mq;mq;0;7;6;8;2;450;6;7;/;9.300000;mq;273.150000;mq;280.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07608;20080409061500;1327.000000;220;7.000000;278.150000;277.860000;98;0;6;0;8;7;250;5;3;/;2.000000;mq;277.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20080409065900;1756.000000;180;5.000000;276.150000;275.280000;94;0;7;6;8;8;1250;0;7;/;6.600000;mq;271.950000;mq;276.450000;1.740000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;7;0;mq;mq;mq;mq;3;180;10.000000;1.700000;0.000000;mq;3;3;mq;1;250.000000;
07873;20080409063000;1470.000000;0;0.000000;275.350000;267.000000;54;0;7;6;8;3;3500;0;7;/;8.300000;mq;273.450000;mq;276.050000;0.360000;0.070000;-99;768.000000;3107.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20080409065000;1860.000000;180;5.000000;276.650000;270.480000;64;0;7;6;8;8;800;0;7;/;6.000000;mq;273.250000;mq;276.650000;1.390000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07878;20080409063000;1600.000000;0;0.000000;278.850000;270.750000;56;0;6;4;8;8;1250;0;7;/;7.300000;mq;273.850000;mq;278.950000;0.070000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;180;2.000000;mq;0.050000;mq;6;6;mq;mq;mq;
07879;20080409061500;1630.000000;0;0.000000;277.950000;mq;mq;0;7;6;8;8;1750;0;3;/;mq;mq;273.150000;mq;278.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;20080409064500;1720.000000;180;12.000000;275.950000;275.810000;99;65;6;0;8;8;450;0;3;/;7.000000;mq;274.250000;mq;277.350000;0.900000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;17.000000;0.900000;0.000000;mq;6;6;mq;1;280.000000;
07887;20080409065000;1500.000000;360;2.000000;277.450000;275.960000;90;0;6;7;8;8;2250;0;7;/;11.800000;mq;272.450000;mq;278.950000;0.950000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;4;0;mq;mq;mq;mq;3;mq;mq;2.300000;0.020000;mq;6;3;mq;1;190.000000;
07888;20080409063000;1800.000000;220;2.000000;279.150000;274.090000;70;0;7;6;8;8;250;5;/;/;0.300000;mq;273.150000;mq;279.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07889;20080409063500;1800.000000;0;0.000000;278.150000;mq;mq;0;7;6;8;7;1250;2;0;7;1.500000;mq;273.150000;mq;279.150000;0.380000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07894;20080409063000;1350.000000;220;1.000000;277.150000;275.660000;90;0;7;6;8;8;1750;0;7;/;4.900000;mq;275.150000;mq;280.150000;0.130000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;390.000000;
07897;20080409065000;1870.000000;180;2.000000;mq;mq;mq;0;7;6;8;8;2600;9;0;/;mq;mq;mq;mq;mq;2.050000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;180;8.000000;mq;mq;mq;6;6;mq;2;mq;
07898;20080409064500;1080.000000;220;2.000000;276.650000;mq;mq;0;7;6;8;2;250;6;2;/;11.700000;mq;273.150000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07903;20080409061600;1400.000000;180;5.000000;279.550000;272.350000;60;60;6;0;8;8;1250;5;/;/;7.200000;mq;275.950000;mq;279.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07923;20080409065500;1895.000000;0;0.000000;275.150000;272.400000;82;69;7;6;9;9;mq;/;/;/;6.200000;mq;273.050000;mq;276.950000;0.550000;0.010000;-99;768.000000;3101.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07926;20080409065000;2060.000000;180;2.000000;273.350000;272.200000;92;70;7;0;9;9;mq;/;/;/;3.800000;mq;269.150000;mq;273.550000;1.500000;0.040000;-99;768.000000;3104.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07939;20080409062300;1915.000000;0;0.000000;274.150000;271.090000;80;0;7;6;8;8;450;5;/;/;3.500000;mq;269.650000;mq;274.150000;0.550000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;5.000000;1.680000;0.020000;mq;0;0;0;mq;mq;
07954;20080409061500;1115.000000;0;0.000000;282.150000;278.890000;80;0;6;0;8;8;1250;5;0;0;0.100000;mq;279.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20080409063500;1745.000000;180;2.000000;280.350000;271.910000;55;0;6;0;8;7;1250;5;3;7;1.100000;mq;276.150000;mq;282.750000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;500.000000;
07962;20080409063000;680.000000;0;0.000000;287.750000;276.870000;48;0;0;0;4;4;1750;5;0;0;0.000000;281.350000;mq;294.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080409063000;1000.000000;0;0.000000;280.950000;273.440000;59;0;6;0;5;5;2250;0;7;0;0.300000;mq;280.950000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20080409061000;1420.000000;180;2.000000;285.150000;277.140000;58;0;0;0;6;5;450;5;0;2;0.000000;mq;277.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07499;20080409070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080409070000;1810.000000;0;0.000000;274.150000;mq;mq;70;7;6;8;8;250;5;/;/;15.000000;mq;272.650000;mq;274.650000;0.200000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080409070000;1850.000000;0;0.000000;274.150000;273.000000;92;70;7;6;8;8;250;6;/;/;9.000000;mq;271.650000;mq;275.650000;0.080000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07697;20080409070000;1554.000000;0;0.000000;275.150000;mq;mq;0;7;6;9;9;mq;/;/;/;4.500000;mq;273.150000;mq;276.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20080409070000;2450.000000;180;5.000000;274.550000;271.810000;82;70;7;mq;8;8;450;0;7;/;0.100000;mq;260.550000;mq;277.450000;1.490000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;2;180;12.000000;mq;mq;mq;6;7;mq;2;mq;
07870;20080409070000;1650.000000;130;7.000000;278.150000;272.120000;65;63;6;9;8;8;80;5;/;/;7.200000;mq;273.650000;mq;278.350000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;0;350.000000;
07885;20080409070000;1610.000000;90;2.000000;279.550000;270.410000;52;0;7;6;8;2;800;2;3;/;1.000000;mq;275.350000;mq;279.950000;0.620000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07892;20080409070000;1700.000000;90;4.000000;273.150000;272.010000;92;16;7;6;8;8;1750;0;7;/;1.900000;mq;272.650000;mq;277.650000;0.750000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07900;20080409070000;2040.000000;40;1.000000;275.450000;mq;mq;0;7;7;8;8;800;0;7;/;3.300000;mq;272.450000;mq;276.950000;1.520000;0.030000;-99;768.000000;3103.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;1;160.000000;
07907;20080409070000;1585.000000;270;5.000000;280.150000;274.650000;68;60;7;6;7;3;800;6;7;/;6.000000;mq;267.150000;mq;280.150000;0.370000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07916;20080409070000;1620.000000;0;0.000000;275.150000;265.810000;50;0;7;6;8;8;1250;0;7;/;3.600000;mq;275.150000;mq;279.150000;0.280000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07920;20080409070000;1720.000000;270;2.000000;277.150000;274.360000;82;0;7;6;8;8;800;5;/;/;12.300000;mq;274.150000;mq;277.150000;0.970000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;180;17.000000;1.650000;0.050000;mq;6;6;mq;1;340.000000;
07924;20080409070000;2070.000000;90;2.000000;275.050000;271.790000;79;73;7;4;9;9;mq;/;/;/;5.700000;mq;270.550000;mq;276.350000;1.200000;0.050000;-99;768.000000;3105.000000;mq;272.450000;mq;0;5;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07940;20080409070000;1900.000000;270;2.000000;274.650000;274.510000;99;69;7;6;8;8;250;5;/;/;16.300000;mq;271.750000;mq;275.050000;0.900000;0.070000;-99;768.000000;3107.000000;mq;272.150000;mq;0;3;mq;mq;mq;mq;mq;3;180;20.000000;mq;0.120000;mq;6;6;mq;0;mq;
07941;20080409070000;1670.000000;0;0.000000;275.150000;mq;mq;60;6;4;8;3;800;5;2;/;4.000000;mq;271.850000;mq;275.850000;0.030000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07959;20080409070000;1860.000000;270;25.000000;279.150000;273.690000;68;60;6;6;8;8;250;2;/;/;7.000000;mq;275.750000;mq;279.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;9;8;mq;mq;mq;mq;3;270;25.000000;mq;0.000000;mq;6;6;mq;1;mq;
07960;20080409070000;1590.000000;220;14.000000;280.550000;275.240000;69;0;6;0;8;5;250;5;7;/;0.100000;mq;277.050000;mq;281.350000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07972;20080409070000;1740.000000;250;15.000000;280.150000;275.050000;70;0;6;0;3;3;1250;0;3;0;0.100000;mq;278.150000;mq;284.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;4;mq;mq;mq;mq;3;270;40.000000;0.350000;0.000000;mq;6;6;mq;2;mq;
07566;20080409071000;1795.000000;0;0.000000;277.150000;271.780000;68;0;7;0;8;8;2250;0;7;/;0.200000;mq;272.150000;mq;277.650000;1.040000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07582;20080409071500;1350.000000;0;0.000000;278.150000;273.130000;70;60;6;6;8;8;1250;5;/;/;6.500000;mq;275.150000;mq;278.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07863;20080409071000;2000.000000;0;0.000000;277.150000;268.920000;55;0;7;0;8;8;1250;5;/;/;0.300000;mq;272.150000;mq;277.150000;0.920000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07919;20080409071000;2100.000000;0;0.000000;273.650000;272.500000;92;70;7;4;9;9;mq;/;/;/;5.600000;mq;271.550000;mq;274.550000;1.000000;0.090000;-99;768.000000;3109.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;190.000000;
07456;20080409073000;2180.000000;0;0.000000;275.150000;264.730000;46;16;7;4;8;4;800;5;2;/;0.200000;mq;269.150000;mq;275.150000;0.800000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;9;2;mq;2;mq;
07470;20080409074500;1850.000000;0;0.000000;276.650000;mq;mq;0;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.630000;0.120000;-99;768.000000;3112.000000;mq;272.750000;mq;mq;mq;mq;mq;mq;mq;mq;3;180;14.000000;2.900000;0.150000;mq;1;4;0;mq;mq;
07571;20080409073000;1350.000000;0;0.000000;280.250000;271.570000;54;0;0;0;8;8;1750;5;/;/;0.000000;mq;268.650000;mq;285.150000;0.000000;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;180;6.000000;1.400000;0.000000;mq;0;0;0;mq;mq;
07595;20080409074400;1915.000000;270;14.000000;274.750000;271.670000;80;69;6;0;8;8;80;6;/;/;18.000000;mq;273.350000;mq;276.450000;1.300000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07715;20080409073500;2125.000000;0;0.000000;273.350000;273.070000;98;71;7;0;9;9;mq;/;/;/;6.200000;mq;271.650000;mq;275.450000;0.980000;0.060000;-99;768.000000;3106.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07811;20080409071500;2350.000000;220;5.000000;272.150000;271.020000;92;71;7;0;8;8;mq;0;2;/;5.000000;mq;268.150000;mq;274.150000;1.330000;0.040000;-99;768.000000;3104.000000;mq;270.550000;mq;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07858;20080409073000;1765.000000;220;1.000000;278.050000;268.490000;50;0;7;0;8;8;800;2;3;/;7.700000;mq;mq;mq;mq;2.300000;0.030000;-99;768.000000;3103.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;3;220;2.000000;mq;mq;mq;6;3;mq;mq;mq;
07890;20080409074500;2200.000000;130;14.000000;274.150000;mq;mq;70;7;0;8;8;150;0;2;/;0.200000;mq;mq;mq;mq;1.680000;0.010000;-99;768.000000;3101.000000;mq;271.450000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07891;20080409071500;1200.000000;0;0.000000;278.650000;278.060000;96;0;6;0;8;8;2250;0;1;/;9.300000;mq;273.650000;mq;278.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;mq;3;mq;mq;mq;mq;3;130;10.000000;2.800000;0.100000;mq;6;6;mq;mq;mq;
07893;20080409071500;1780.000000;0;0.000000;277.650000;274.150000;78;0;7;0;8;8;2250;0;1;/;1.800000;mq;272.650000;mq;277.650000;1.360000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;240;2.000000;1.950000;0.000000;mq;6;6;mq;2;mq;
07902;20080409072000;2000.000000;180;10.000000;274.550000;273.540000;93;69;7;6;8;8;150;5;/;/;8.700000;mq;272.850000;mq;275.650000;2.100000;0.060000;-99;768.000000;3106.000000;mq;273.150000;mq;0;5;mq;mq;mq;mq;mq;3;180;31.000000;mq;mq;mq;6;6;mq;0;200.000000;
07921;20080409071500;1600.000000;90;5.000000;275.950000;274.000000;87;63;7;6;8;3;250;6;7;/;8.600000;mq;271.550000;mq;276.150000;1.030000;0.070000;-99;768.000000;3107.000000;mq;273.150000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;0.100000;mq;1;6;mq;mq;mq;
07922;20080409071500;2300.000000;90;7.000000;274.150000;268.510000;66;0;7;7;8;7;800;6;1;/;0.400000;mq;267.450000;mq;274.650000;1.470000;0.010000;-99;768.000000;3101.000000;mq;271.050000;mq;0;0;mq;mq;mq;mq;mq;3;90;7.000000;mq;mq;mq;9;4;mq;2;mq;
07925;20080409071500;1905.000000;180;6.000000;275.450000;272.180000;79;60;7;6;8;8;150;6;/;/;mq;mq;270.350000;mq;275.550000;0.520000;0.020000;-99;768.000000;3102.000000;mq;271.950000;mq;0;4;mq;mq;mq;mq;mq;2;180;19.000000;mq;mq;mq;3;2;mq;2;mq;
07927;20080409073000;2140.000000;90;7.000000;274.050000;272.440000;89;84;7;6;9;9;mq;/;/;/;5.100000;mq;272.950000;mq;275.450000;1.000000;0.020000;-99;768.000000;3102.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07929;20080409073600;1855.000000;0;0.000000;275.450000;274.130000;91;63;7;6;9;9;mq;/;/;/;5.300000;mq;272.250000;mq;276.750000;0.500000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;2;220;4.000000;mq;mq;mq;1;6;mq;mq;mq;
07942;20080409071500;1790.000000;220;2.000000;274.650000;274.370000;98;84;7;4;8;8;250;6;/;/;5.000000;mq;271.150000;mq;275.150000;0.600000;0.020000;-99;768.000000;3102.000000;mq;272.150000;mq;0;2;0;mq;mq;mq;mq;2;220;10.000000;mq;mq;mq;1;6;mq;1;200.000000;
07952;20080409073000;1840.000000;220;7.000000;279.850000;273.300000;63;60;6;6;8;8;1250;0;1;/;3.000000;mq;276.950000;mq;280.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;0;mq;8;mq;mq;mq;mq;2;220;15.000000;mq;mq;mq;6;6;mq;2;88.000000;
07981;20080409075500;2100.000000;220;13.000000;275.350000;275.210000;99;45;6;4;9;9;mq;/;/;/;0.100000;mq;272.750000;mq;275.350000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;mq;0;mq;mq;mq;mq;2;270;8.000000;mq;mq;mq;6;6;mq;2;mq;
07970;20080409083000;1789.000000;220;14.000000;278.650000;271.500000;60;61;6;0;7;4;250;2;7;/;0.100000;mq;275.150000;mq;281.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080409094000;790.000000;0;0.000000;280.150000;mq;mq;61;6;0;8;2;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080409105000;1270.000000;0;0.000000;277.850000;276.510000;91;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20080409103000;1640.000000;0;0.000000;278.950000;275.770000;80;63;6;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;3;mq;mq;mq;mq;3;130;17.000000;3.950000;0.000000;mq;6;6;mq;mq;mq;
07876;20080409104500;1270.000000;0;0.000000;278.150000;277.860000;98;63;6;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20080409103000;1780.000000;0;0.000000;279.650000;272.440000;60;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;220;3.000000;1.950000;0.000000;mq;6;6;mq;2;mq;
07901;20080409104500;1870.000000;0;0.000000;276.650000;272.820000;76;60;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;40;8.000000;3.100000;mq;mq;6;6;mq;1;440.000000;
07904;20080409104000;2080.000000;180;5.000000;279.050000;267.720000;44;16;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;mq;mq;
07931;20080409103000;1700.000000;270;2.000000;275.950000;275.520000;97;60;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20080409103000;1590.000000;220;7.000000;282.850000;273.990000;54;0;0;0;6;3;450;5;0;/;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07489;20080409110000;970.000000;180;10.000000;279.150000;mq;mq;0;6;0;8;8;2250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080409110000;1310.000000;50;3.000000;276.950000;274.660000;85;61;6;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20080409110000;2590.000000;180;20.000000;272.350000;270.920000;90;36;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.480000;0.020000;-50;750.000000;3102.000000;mq;271.150000;mq;0;mq;3;mq;mq;mq;mq;3;180;30.000000;mq;mq;mq;3;1;mq;1;160.000000;
07890;20080409110000;2200.000000;130;6.000000;275.150000;mq;mq;70;7;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.660000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;1;mq;2;mq;
07907;20080409110000;1585.000000;270;7.000000;280.150000;275.830000;74;61;6;0;8;6;450;6;7;/;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07908;20080409110000;1970.000000;0;0.000000;275.250000;273.930000;91;88;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;2.210000;0.010000;-50;750.000000;3101.000000;mq;271.950000;mq;0;3;0;mq;mq;mq;mq;3;220;25.000000;4.620000;0.020000;mq;0;0;0;mq;mq;
07920;20080409110000;1720.000000;0;0.000000;276.150000;274.980000;92;63;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;220;14.000000;1.670000;0.020000;mq;6;6;mq;1;340.000000;
07921;20080409110000;1600.000000;0;0.000000;275.450000;274.580000;94;61;6;6;8;2;30;6;7;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;mq;mq;mq;mq;mq;3;0;6.000000;mq;0.080000;mq;2;6;mq;mq;mq;
07927;20080409110000;2140.000000;180;3.000000;273.850000;273.140000;95;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.050000;-50;750.000000;3105.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07942;20080409110000;1790.000000;220;2.000000;273.150000;273.150000;100;73;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.640000;0.020000;-50;750.000000;3102.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;220;4.000000;mq;mq;mq;1;6;mq;mq;mq;
