numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;19970618070000;790.000000;0;0.000000;283.350000;mq;mq;0;0;0;1;0;8000;0;0;2;0.200000;279.040000;mq;290.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970618070000;1150.000000;0;0.000000;282.850000;280.280000;84;0;0;0;6;5;2250;0;3;2;0.000000;mq;281.150000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970618070000;1810.000000;0;0.000000;279.150000;mq;mq;0;0;6;4;mq;mq;/;/;/;0.100000;277.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970618070000;1370.000000;0;0.000000;281.150000;mq;mq;0;0;0;5;5;1750;0;3;2;0.000000;280.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970618070000;1104.000000;0;0.000000;283.650000;mq;mq;0;0;0;5;5;2250;0;1;0;0.000000;278.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970618070000;733.000000;0;0.000000;284.150000;mq;mq;0;6;0;8;8;150;6;/;/;6.200000;284.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970618100000;790.000000;360;2.500000;290.150000;mq;mq;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970618120000;1336.000000;300;3.000000;292.450000;281.780000;50;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970619060000;1020.000000;0;0.000000;282.150000;mq;mq;16;0;4;8;mq;1250;/;/;/;0.000000;281.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970619060000;970.000000;0;0.000000;285.150000;mq;mq;60;6;0;8;8;2250;0;7;/;0.100000;283.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970619060000;1570.000000;0;0.000000;279.650000;mq;mq;45;6;0;9;9;450;/;/;/;0.200000;280.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970619060000;1336.000000;0;0.000000;284.150000;283.850000;98;60;6;0;8;6;1750;7;2;/;0.400000;mq;283.650000;mq;295.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970619060000;1880.000000;270;5.100000;mq;mq;mq;45;4;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970619060000;1380.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;280.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970619070000;790.000000;0;0.000000;283.650000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;280.650000;mq;292.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970619070000;1150.000000;0;0.000000;283.950000;282.380000;90;0;6;0;8;8;1250;2;3;/;0.100000;mq;281.650000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970619070000;1810.000000;0;0.000000;281.650000;mq;mq;61;6;0;8;mq;mq;/;/;/;5.500000;280.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970619070000;1420.000000;0;0.000000;279.150000;mq;mq;60;6;4;9;9;mq;/;/;/;5.500000;279.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970619070000;1370.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;1250;0;3;/;0.000000;281.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19970619070000;1775.000000;0;0.000000;280.250000;279.810000;97;16;6;0;8;8;3500;0;3;/;0.100000;mq;277.950000;mq;286.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970619070000;1104.000000;0;0.000000;283.650000;mq;mq;61;6;0;8;5;2250;0;2;7;0.200000;280.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970619070000;1707.000000;0;0.000000;282.950000;279.850000;81;61;6;0;8;8;1750;5;/;/;0.900000;mq;279.450000;mq;291.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970619070000;1000.000000;mq;mq;281.150000;281.000000;99;0;6;4;8;8;450;6;/;/;3.800000;mq;280.950000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970619070000;1800.000000;0;0.000000;281.650000;mq;mq;60;6;4;9;9;mq;/;/;/;7.900000;279.650000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970619070000;733.000000;0;0.000000;284.150000;mq;mq;60;6;0;8;8;450;6;/;/;1.200000;284.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970619100000;790.000000;360;2.500000;285.650000;mq;mq;60;6;0;8;1;1250;6;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970619110000;1420.000000;0;0.000000;281.150000;mq;mq;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970619120000;970.000000;0;0.000000;288.150000;mq;mq;0;6;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970619120000;1570.000000;0;0.000000;280.650000;mq;mq;60;6;4;9;9;70;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970619120000;1336.000000;0;0.000000;284.950000;284.640000;98;63;6;6;8;5;20;7;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970620060000;1020.000000;0;0.000000;281.650000;mq;mq;0;6;0;8;mq;450;/;/;/;3.400000;281.150000;mq;291.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970620060000;970.000000;0;0.000000;283.650000;mq;mq;60;6;0;8;8;mq;5;/;/;1.700000;283.650000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970620060000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;4;450;5;3;2;1.800000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970620060000;1336.000000;80;2.000000;280.950000;279.250000;89;0;6;0;3;2;800;5;0;2;5.200000;mq;279.850000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970620060000;1880.000000;260;9.700000;mq;mq;mq;0;6;0;3;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970620060000;1380.000000;140;2.500000;278.150000;mq;mq;0;6;0;0;mq;mq;/;/;/;4.600000;276.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970620070000;790.000000;0;0.000000;282.150000;mq;mq;61;6;0;8;4;1250;5;7;/;15.900000;281.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970620070000;1150.000000;0;0.000000;280.750000;280.450000;98;0;6;0;7;6;150;2;3;2;17.800000;mq;280.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970620070000;1020.000000;0;0.000000;281.650000;mq;mq;0;6;0;8;mq;450;/;/;/;3.400000;281.150000;mq;291.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970620070000;970.000000;0;0.000000;283.650000;mq;mq;60;6;0;8;8;mq;5;/;/;1.700000;283.650000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970620070000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;4;450;5;3;2;1.800000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970620070000;1810.000000;320;5.100000;280.150000;mq;mq;0;6;1;3;mq;mq;/;/;/;5.000000;279.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970620070000;1420.000000;0;0.000000;280.150000;mq;mq;0;4;6;2;2;1750;0;0;2;0.200000;278.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970620070000;1370.000000;0;0.000000;280.150000;mq;mq;63;6;0;8;8;450;6;/;/;9.500000;282.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970620070000;1104.000000;220;2.500000;282.150000;mq;mq;0;6;0;8;2;70;6;2;/;17.700000;282.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970620070000;1707.000000;0;0.000000;279.450000;275.350000;75;60;6;0;8;8;800;5;/;/;9.700000;mq;279.350000;mq;283.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970620070000;1800.000000;20;2.000000;278.150000;mq;mq;44;6;6;8;8;2250;0;3;/;4.100000;278.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970620070000;733.000000;0;0.000000;283.650000;mq;mq;0;6;0;6;3;1750;5;3;/;1.600000;282.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970620110000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;6;5;800;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970620110000;1570.000000;0;0.000000;286.650000;mq;mq;0;0;0;4;2;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970620110000;1900.000000;220;2.000000;286.350000;276.160000;50;0;0;0;4;4;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970620120000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;6;5;800;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970620120000;1570.000000;0;0.000000;286.650000;mq;mq;0;0;0;4;2;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970620120000;1336.000000;140;2.000000;288.150000;282.080000;67;0;0;0;6;5;1750;0;2;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970621060000;1336.000000;270;1.000000;282.040000;280.340000;89;0;0;0;7;7;1750;5;/;/;0.000000;mq;280.150000;mq;293.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970621060000;1880.000000;240;10.200000;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970621060000;1380.000000;140;2.500000;287.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;276.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970621070000;790.000000;180;2.500000;286.150000;mq;mq;60;6;0;8;8;1750;0;7;/;0.600000;282.950000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970621070000;1150.000000;0;0.000000;284.150000;mq;mq;63;6;0;8;8;800;2;7;/;2.300000;280.750000;mq;289.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970621070000;1020.000000;0;0.000000;284.650000;mq;mq;60;6;mq;8;mq;1250;/;/;/;0.700000;284.650000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970621070000;970.000000;0;0.000000;285.150000;mq;mq;60;6;0;8;8;1750;0;7;/;1.300000;285.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970621070000;1570.000000;0;0.000000;282.150000;mq;mq;60;0;0;8;2;1250;5;7;/;0.100000;282.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970621070000;1810.000000;0;0.000000;281.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;278.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970621070000;1370.000000;0;0.000000;282.650000;mq;mq;63;6;0;8;8;250;6;/;/;7.400000;279.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970621070000;1104.000000;220;2.500000;284.150000;mq;mq;63;6;0;8;4;150;6;2;/;2.000000;281.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970621070000;1800.000000;220;7.700000;288.150000;mq;mq;0;0;0;6;6;800;2;0;0;0.000000;mq;283.150000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970621110000;790.000000;180;2.500000;288.150000;mq;mq;0;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970621110000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970621110000;1570.000000;0;0.000000;289.150000;mq;mq;0;6;0;6;2;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970621110000;1336.000000;160;1.000000;289.540000;283.630000;68;0;0;0;5;3;2250;2;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970621110000;1900.000000;220;1.000000;283.650000;276.210000;60;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970622060000;1336.000000;340;4.100000;279.750000;279.460000;98;63;9;6;8;7;450;7;/;/;26.000000;mq;279.750000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970622060000;1880.000000;mq;mq;mq;mq;mq;0;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970622060000;1380.000000;300;2.500000;274.650000;mq;mq;0;6;6;7;mq;mq;/;/;/;1.500000;278.650000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970622060000;1900.000000;220;1.000000;281.850000;280.940000;94;61;6;0;8;6;450;5;3;/;19.300000;mq;281.150000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970622070000;1020.000000;0;0.000000;278.650000;mq;mq;63;6;mq;8;mq;450;/;/;/;49.000000;278.650000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970622070000;970.000000;0;0.000000;278.150000;mq;mq;60;6;0;8;8;70;5;/;/;40.200000;277.650000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970622070000;1570.000000;0;0.000000;276.150000;mq;mq;63;9;6;9;9;150;/;/;/;49.000000;276.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970622070000;1810.000000;180;7.700000;283.150000;mq;mq;63;6;0;8;mq;mq;/;/;/;11.000000;281.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970622070000;1800.000000;0;0.000000;276.650000;mq;mq;45;6;6;9;9;mq;/;/;/;17.200000;276.650000;mq;290.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970622110000;970.000000;0;0.000000;287.150000;mq;mq;0;6;0;7;7;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970622110000;1570.000000;0;0.000000;280.650000;mq;mq;0;6;6;6;4;450;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970622110000;1336.000000;110;2.000000;284.150000;280.650000;79;0;6;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970622110000;1900.000000;220;1.000000;278.650000;278.060000;96;60;6;6;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970623060000;1336.000000;80;1.000000;278.650000;278.060000;96;0;6;0;3;3;450;5;0;0;14.000000;mq;277.850000;mq;289.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970623060000;1880.000000;300;7.700000;mq;mq;mq;70;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970623060000;1380.000000;160;2.500000;279.150000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;275.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970623070000;790.000000;0;0.000000;281.150000;mq;mq;0;6;0;4;4;1750;5;0;0;9.800000;282.950000;mq;289.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
