numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;19970510070000;1640.000000;0;0.000000;272.650000;268.940000;76;0;6;0;5;0;8000;0;0;7;3.100000;mq;270.950000;mq;279.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970510070000;1270.000000;0;0.000000;274.150000;273.290000;94;0;6;0;2;1;1750;5;2;0;5.800000;mq;273.850000;mq;280.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970510070000;1000.000000;270;2.500000;276.350000;276.210000;99;0;0;0;2;2;8000;0;0;2;0.000000;mq;275.040000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970510070000;733.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;2;8000;0;0;2;0.000000;273.650000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970510110000;790.000000;220;2.500000;282.350000;mq;mq;60;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970510110000;1336.000000;140;3.000000;282.850000;275.690000;61;0;0;0;7;7;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970510110000;1860.000000;270;1.500000;280.250000;270.530000;50;0;0;0;6;6;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970510110000;1270.000000;0;0.000000;282.350000;272.470000;50;0;0;0;8;8;1750;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19970510110000;1640.000000;270;0.500000;277.650000;270.560000;60;0;0;0;8;4;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970510110000;1270.000000;0;0.000000;283.150000;273.200000;50;0;0;0;7;6;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970511060000;1336.000000;100;2.000000;281.540000;276.800000;72;0;0;0;2;1;1750;5;0;2;0.000000;mq;278.150000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970511060000;1880.000000;mq;mq;mq;mq;mq;70;7;4;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970511060000;1380.000000;220;12.800000;281.650000;mq;mq;61;9;6;8;mq;mq;/;/;/;0.000000;279.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970511070000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;276.750000;mq;289.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970511070000;1150.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;1;3500;0;3;2;0.000000;277.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970511070000;1020.000000;180;2.500000;286.650000;mq;mq;0;0;0;2;mq;450;/;/;/;0.000000;275.150000;mq;288.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970511070000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;279.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970511070000;1570.000000;180;5.100000;281.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;279.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970511070000;1810.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;273.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970511070000;1370.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;2;2250;0;3;2;0.000000;278.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970511070000;1104.000000;0;0.000000;284.650000;mq;mq;0;0;0;4;1;2250;0;7;2;0.000000;275.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970511070000;1800.000000;220;7.700000;279.650000;mq;mq;0;0;0;4;4;2250;2;0;2;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970511070000;733.000000;0;0.000000;285.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;278.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970511110000;790.000000;360;2.500000;290.250000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970512060000;1336.000000;0;0.000000;279.150000;279.000000;99;61;6;0;8;6;800;7;/;/;7.600000;mq;278.650000;mq;286.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970512060000;1880.000000;mq;mq;mq;mq;mq;71;9;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970512060000;1380.000000;0;0.000000;279.150000;mq;mq;61;9;6;8;mq;mq;/;/;/;13.200000;277.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970512070000;790.000000;0;0.000000;280.950000;mq;mq;0;6;0;8;8;800;6;/;/;2.400000;280.150000;mq;291.250000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970512070000;1150.000000;0;0.000000;279.350000;278.760000;96;45;6;4;9;9;mq;/;/;/;0.200000;mq;279.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970512070000;1020.000000;0;0.000000;281.650000;mq;mq;0;0;0;8;mq;450;/;/;/;0.000000;281.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970512070000;970.000000;0;0.000000;281.150000;mq;mq;60;6;0;8;8;450;5;/;/;2.900000;281.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970512070000;1570.000000;0;0.000000;278.150000;mq;mq;60;6;0;8;4;450;5;7;/;7.500000;278.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970512070000;1810.000000;0;0.000000;276.650000;mq;mq;0;6;0;8;mq;mq;/;/;/;14.000000;275.650000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970512070000;1420.000000;0;0.000000;278.150000;mq;mq;45;6;0;9;9;mq;/;/;/;mq;278.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970512070000;1370.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;250;6;/;/;1.500000;278.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970512070000;1104.000000;360;2.500000;280.650000;mq;mq;45;4;0;9;9;70;/;/;/;0.000000;280.650000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970512070000;1000.000000;mq;mq;279.150000;279.000000;99;0;6;4;7;7;70;6;/;/;18.200000;mq;278.540000;mq;287.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970512070000;1800.000000;230;2.500000;276.650000;mq;mq;61;6;6;9;9;mq;/;/;/;25.100000;275.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19970512070000;1780.000000;0;0.000000;278.150000;278.010000;99;45;6;4;9;9;mq;/;/;/;10.500000;mq;276.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970512070000;733.000000;0;0.000000;281.150000;mq;mq;0;6;4;7;7;450;5;/;/;18.000000;279.350000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970512110000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;8;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970512110000;1327.000000;0;0.000000;280.150000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970512110000;1420.000000;0;0.000000;280.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19970512110000;2220.000000;90;2.500000;277.150000;276.420000;95;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.040000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07489;19970512120000;970.000000;0;0.000000;282.650000;mq;mq;45;4;6;9;9;70;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970512120000;1570.000000;0;0.000000;279.150000;mq;mq;60;6;4;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970512120000;1270.000000;0;0.000000;282.450000;281.380000;93;0;6;0;8;3;450;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970513060000;1336.000000;0;0.000000;279.850000;279.700000;99;61;6;0;8;8;150;7;/;/;8.200000;mq;279.540000;mq;284.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970513060000;1380.000000;140;2.500000;280.650000;mq;mq;0;9;6;7;mq;mq;/;/;/;9.500000;277.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970513070000;790.000000;180;2.500000;282.950000;mq;mq;0;6;0;7;3;1750;5;7;/;3.500000;281.150000;mq;284.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970513070000;1150.000000;0;0.000000;282.150000;281.240000;94;0;6;4;8;8;2250;0;7;/;2.900000;mq;278.650000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970513070000;1020.000000;0;0.000000;282.150000;mq;mq;0;6;mq;7;mq;450;/;/;/;7.000000;282.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970513070000;970.000000;0;0.000000;283.150000;mq;mq;0;6;0;8;1;450;2;7;/;2.900000;282.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970513070000;1570.000000;0;0.000000;280.150000;mq;mq;60;6;4;8;4;1250;5;7;/;5.800000;278.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970513070000;1810.000000;0;0.000000;277.650000;mq;mq;0;6;0;8;mq;mq;/;/;/;39.000000;277.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970513070000;1327.000000;130;7.700000;282.150000;mq;mq;0;6;0;4;4;2250;0;4;9;2.000000;mq;274.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970513070000;1420.000000;0;0.000000;284.150000;mq;mq;0;6;0;3;mq;800;mq;mq;mq;mq;279.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970513070000;1370.000000;0;0.000000;280.150000;mq;mq;60;6;0;8;8;800;5;/;/;3.200000;278.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970513070000;1104.000000;0;0.000000;282.150000;mq;mq;0;6;4;8;8;1250;0;2;/;1.200000;279.650000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19970513070000;2086.000000;0;2.500000;278.650000;275.480000;80;16;0;0;8;8;1250;0;2;/;0.000000;mq;275.650000;mq;280.150000;0.220000;mq;mq;3100.000000;mq;mq;273.150000;5;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;mq;
07912;19970513070000;1707.000000;0;0.000000;278.750000;275.750000;81;61;6;0;8;8;450;5;/;/;0.400000;mq;277.450000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970513070000;1000.000000;310;2.500000;280.150000;280.000000;99;0;9;6;5;5;3500;0;3;/;11.000000;mq;279.250000;mq;287.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970513070000;1800.000000;130;5.100000;281.150000;mq;mq;0;6;0;4;4;1250;5;0;0;11.200000;276.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19970513070000;1780.000000;0;0.000000;280.650000;277.060000;78;0;9;4;8;8;1250;5;/;/;8.000000;mq;277.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970513070000;733.000000;0;0.000000;282.150000;mq;mq;0;9;6;6;6;800;5;0;0;15.000000;280.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970513110000;790.000000;180;2.500000;285.950000;mq;mq;60;6;0;8;4;450;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970513110000;1327.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;4;2250;0;4;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19970513110000;1780.000000;0;0.000000;284.150000;279.890000;75;0;6;4;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970513120000;970.000000;0;0.000000;284.650000;mq;mq;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970513120000;1570.000000;0;0.000000;280.150000;mq;mq;63;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970513120000;1336.000000;0;0.000000;281.450000;281.300000;99;61;6;6;8;8;20;7;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970514060000;1336.000000;0;0.000000;280.540000;280.110000;97;0;6;0;7;5;1750;5;7;2;5.800000;mq;279.350000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970514060000;1880.000000;180;2.500000;mq;mq;mq;0;9;7;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970514060000;1380.000000;0;0.000000;280.650000;mq;mq;0;9;6;8;mq;mq;/;/;/;2.000000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970514070000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;3;0;2250;0;0;2;0.500000;279.650000;mq;288.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970514070000;1150.000000;0;0.000000;286.150000;mq;mq;0;6;0;6;6;3500;0;1;/;0.100000;281.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970514070000;1020.000000;0;0.000000;279.150000;mq;mq;0;6;mq;8;mq;1250;/;/;/;1.000000;279.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970514070000;970.000000;0;0.000000;284.150000;mq;mq;0;6;0;7;0;8000;0;0;7;0.200000;280.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970514070000;1570.000000;0;0.000000;281.150000;mq;mq;0;6;0;6;0;2250;0;0;2;6.800000;279.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970514070000;1810.000000;0;0.000000;281.150000;mq;mq;0;6;0;6;mq;mq;/;/;/;4.000000;278.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970514070000;1327.000000;0;0.000000;278.650000;mq;mq;45;9;9;9;9;mq;/;/;/;26.000000;277.650000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970514070000;1420.000000;0;0.000000;278.150000;mq;mq;45;6;0;9;9;mq;/;/;/;2.000000;278.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970514070000;1370.000000;0;0.000000;283.150000;mq;mq;0;6;0;5;5;1250;0;3;2;0.500000;280.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970514070000;1104.000000;0;0.000000;283.650000;mq;mq;0;6;0;5;0;1750;3;7;2;0.900000;279.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19970514070000;2086.000000;0;0.000000;283.150000;273.750000;52;0;0;0;7;2;1750;5;3;2;0.000000;mq;277.650000;mq;283.150000;0.200000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970514070000;1707.000000;270;4.100000;283.450000;275.300000;57;0;6;0;6;2;1750;5;7;0;1.700000;mq;278.750000;mq;284.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970514110000;1327.000000;0;0.000000;280.650000;mq;mq;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970514110000;1420.000000;0;0.000000;284.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970514120000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
