numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;20010826070000;1336.000000;0;0.000000;287.550000;285.240000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.250000;mq;302.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010826070000;1860.000000;90;0.500000;286.850000;285.070000;89;0;0;0;3;3;1750;5;0;0;0.000000;mq;284.450000;mq;296.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010826070000;1327.000000;0;0.000000;292.150000;284.710000;62;0;0;0;7;5;1750;5;7;/;0.000000;mq;292.150000;mq;303.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010826070000;1850.000000;0;0.000000;288.150000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;284.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010826070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010826070000;1380.000000;180;1.500000;288.150000;mq;mq;0;0;0;2;0;mq;0;0;0;0.000000;287.150000;mq;302.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010826070000;1270.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;287.150000;mq;298.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010826070000;1104.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;283.650000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010826070000;1707.000000;0;0.000000;281.350000;280.600000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.250000;mq;299.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010826070000;1270.000000;0;0.000000;284.550000;284.400000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.550000;mq;300.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010826070000;1477.000000;0;0.000000;287.050000;285.100000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.650000;mq;298.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010826070000;1640.000000;0;0.000000;287.050000;283.660000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;298.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010826070000;1900.000000;0;0.000000;281.150000;280.240000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.650000;mq;297.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010826070000;1270.000000;0;0.000000;286.050000;284.450000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.050000;mq;300.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010826070000;1115.000000;0;0.000000;291.150000;285.600000;70;0;0;0;8;0;8000;0;0;2;0.000000;mq;290.150000;mq;304.650000;0.000000;mq;mq;3000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010826070000;1000.000000;270;2.600000;290.050000;280.960000;55;0;9;0;3;4;8000;0;0;2;0.000000;mq;290.050000;mq;305.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010826070000;1480.000000;130;2.600000;296.150000;292.520000;80;0;0;0;2;0;8000;0;0;7;0.000000;mq;290.150000;mq;299.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010826070000;733.000000;0;0.000000;292.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;286.750000;mq;307.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010826110000;790.000000;0;0.000000;297.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010826110000;970.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010826110000;1738.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010826110000;1570.000000;0;0.000000;294.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010826110000;1265.000000;0;0.000000;298.350000;292.030000;68;0;0;0;3;3;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010826110000;1336.000000;160;1.000000;300.150000;282.520000;33;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010826110000;1860.000000;90;0.500000;292.450000;284.500000;60;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010826110000;1270.000000;0;2.600000;298.150000;287.020000;50;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010826110000;1477.000000;0;0.000000;297.550000;287.070000;52;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010826110000;1640.000000;310;0.500000;296.350000;286.820000;55;0;0;0;2;2;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010826110000;1900.000000;220;0.500000;293.550000;284.490000;56;0;0;0;4;4;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010826110000;1480.000000;310;5.100000;295.150000;294.820000;98;0;0;0;6;3;1250;2;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010827070000;790.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.150000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010827070000;1160.000000;0;0.000000;289.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;288.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010827070000;1020.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;450;0;0;0;0.000000;284.150000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010827070000;970.000000;0;0.000000;290.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;288.150000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010827070000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010827070000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;288.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010827070000;1265.000000;0;0.000000;286.750000;286.600000;99;0;6;0;0;0;mq;0;0;0;1.000000;mq;286.550000;mq;300.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010827070000;1810.000000;0;0.000000;284.650000;mq;mq;0;9;6;0;mq;mq;/;/;/;0.800000;284.650000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010827070000;1336.000000;0;0.000000;mq;mq;mq;0;9;0;0;0;mq;0;0;0;0.000000;mq;mq;302.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010827070000;1860.000000;0;0.000000;286.050000;282.690000;80;0;9;6;0;0;mq;0;0;0;0.400000;mq;284.750000;mq;295.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010827070000;1610.000000;0;0.000000;287.150000;mq;mq;0;9;6;0;mq;mq;/;/;/;9.000000;287.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010827070000;1327.000000;0;0.000000;292.150000;286.560000;70;0;9;0;0;0;mq;0;0;0;11.000000;mq;292.150000;mq;296.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010827070000;1850.000000;0;0.000000;286.150000;mq;mq;0;9;6;0;mq;mq;/;/;/;1.000000;285.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010827070000;1550.000000;0;0.000000;283.150000;mq;mq;0;9;6;0;mq;mq;/;/;/;3.500000;280.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010827070000;1610.000000;0;0.000000;281.950000;280.560000;91;0;9;6;0;0;mq;0;0;0;4.100000;mq;281.850000;mq;300.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010827070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;0;mq;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010827070000;1380.000000;180;2.600000;285.650000;mq;mq;0;0;0;1;0;mq;0;0;2;0.000000;285.650000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010827070000;1270.000000;0;0.000000;288.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;287.650000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010827070000;1775.000000;0;0.000000;283.950000;281.360000;84;0;0;0;2;1;3500;0;3;2;0.000000;mq;282.950000;mq;294.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010827070000;1104.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.150000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010827070000;1707.000000;0;0.000000;282.050000;281.290000;95;0;0;0;2;2;2250;0;3;0;0.000000;mq;281.350000;mq;298.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010827070000;1270.000000;0;0.000000;284.050000;283.750000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.750000;mq;301.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010827070000;1477.000000;0;0.000000;286.250000;282.880000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;285.950000;mq;298.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010827070000;1640.000000;0;0.000000;286.050000;283.770000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.450000;mq;298.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010827070000;1900.000000;0;0.000000;282.250000;281.340000;94;0;6;0;0;0;mq;0;0;0;1.600000;mq;281.150000;mq;297.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010827070000;1270.000000;0;0.000000;285.850000;284.250000;90;0;0;0;1;1;2250;0;3;0;0.000000;mq;285.350000;mq;301.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010827070000;1115.000000;0;0.000000;290.150000;284.640000;70;0;0;0;8;0;mq;0;0;0;0.000000;mq;289.650000;mq;300.150000;0.000000;mq;mq;3000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010827070000;1780.000000;0;0.000000;291.150000;285.600000;70;0;9;6;0;0;mq;0;0;0;0.500000;mq;286.150000;mq;301.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010827070000;1480.000000;180;2.600000;292.650000;287.040000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;290.650000;mq;296.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010827070000;733.000000;0;0.000000;286.150000;mq;mq;0;9;6;4;0;mq;0;0;0;0.100000;284.650000;mq;303.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010827110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010827110000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010827110000;1570.000000;0;0.000000;294.650000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010827110000;1265.000000;0;0.000000;298.150000;292.300000;70;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010827110000;1336.000000;260;1.000000;300.250000;280.700000;29;0;0;0;2;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010827110000;1860.000000;360;1.000000;295.050000;276.700000;30;0;0;0;4;4;2600;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010827110000;1610.000000;310;1.000000;299.350000;281.830000;33;0;0;0;2;2;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010827110000;1270.000000;0;2.600000;296.450000;284.840000;48;0;0;0;4;4;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010827110000;1477.000000;0;0.000000;297.050000;286.610000;52;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010827110000;1640.000000;310;1.000000;294.850000;285.700000;56;0;0;0;2;2;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010827110000;1900.000000;220;0.500000;290.950000;282.060000;56;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010827110000;1270.000000;0;0.000000;299.350000;283.930000;38;0;0;0;6;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010828070000;790.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.150000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010828070000;1020.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;292.150000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010828070000;970.000000;0;0.000000;292.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;288.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010828070000;1738.000000;0;0.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.650000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010828070000;1570.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;287.150000;mq;297.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010828070000;1265.000000;0;0.000000;285.750000;285.600000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.450000;mq;299.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010828070000;1810.000000;0;0.000000;285.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;285.650000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010828070000;1336.000000;0;0.000000;285.650000;279.910000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.450000;mq;302.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010828070000;1860.000000;0;0.000000;285.350000;278.740000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.050000;mq;296.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010828070000;1610.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;283.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010828070000;1327.000000;220;7.700000;295.150000;271.160000;20;0;0;0;1;1;2600;1;0;0;0.000000;mq;292.150000;mq;298.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010828070000;1850.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;286.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010828070000;1550.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;3.000000;281.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010828070000;1610.000000;0;0.000000;280.050000;279.150000;94;0;9;0;0;0;mq;0;0;0;0.000000;mq;279.950000;mq;299.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010828070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010828070000;1270.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;287.150000;mq;298.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
