numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;20111025060000;1281.000000;0;0.000000;280.150000;278.460000;89;65;6;0;8;8;1250;0;2;/;46.900000;mq;279.050000;mq;282.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20111025060000;1665.000000;0;0.000000;272.950000;272.250000;95;71;7;0;9;9;mq;/;/;/;16.300000;mq;272.950000;mq;276.050000;0.130000;0.130000;-99;768.000000;3113.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07945;20111025063000;1270.000000;0;0.000000;273.450000;271.850000;89;73;7;6;8;8;250;2;/;/;36.500000;mq;273.450000;mq;276.350000;0.180000;0.180000;-99;768.000000;3118.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20111025071500;2880.000000;mq;mq;mq;mq;mq;0;7;4;5;5;150;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20111025070000;1860.000000;0;0.000000;271.650000;271.650000;100;73;7;6;8;8;800;2;7;/;50.000000;mq;269.150000;mq;275.650000;0.030000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20111025063000;1327.000000;220;14.000000;275.150000;272.060000;80;0;6;4;6;5;1750;5;3;0;8.500000;mq;273.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20111025063000;636.000000;0;0.000000;283.750000;281.850000;88;0;6;0;8;8;250;6;/;/;5.500000;mq;279.450000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20111025055700;1115.000000;0;0.000000;277.450000;275.800000;89;0;6;0;2;2;1750;0;3;0;8.200000;mq;277.350000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20111025060000;680.000000;0;0.000000;281.850000;279.810000;87;0;6;0;4;4;800;5;0;0;2.700000;mq;280.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20111025070000;1000.000000;0;0.000000;279.650000;279.650000;100;0;6;0;1;1;450;6;0;0;6.800000;mq;279.650000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20111025060000;1500.000000;130;2.000000;278.150000;276.800000;91;0;6;0;7;7;150;5;/;/;1.700000;278.150000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20111025070000;733.000000;0;0.000000;282.650000;282.650000;100;0;6;0;8;8;150;5;/;/;18.500000;mq;282.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20111025073000;970.000000;180;3.000000;282.150000;mq;mq;0;6;0;8;8;1250;5;/;/;2.000000;mq;280.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20111025070000;1810.000000;0;0.000000;278.150000;278.150000;100;63;6;6;8;8;800;2;7;/;90.000000;mq;274.150000;mq;280.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20111025070000;1850.000000;180;10.000000;278.750000;275.570000;80;63;6;6;8;8;800;2;7;/;85.000000;mq;272.150000;mq;278.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20111025071500;1380.000000;180;5.000000;276.650000;275.920000;95;0;6;4;2;2;450;2;0;0;45.000000;mq;276.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20111025120000;1810.000000;180;15.000000;277.150000;277.150000;100;61;6;6;8;8;800;2;7;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20111025061500;1780.000000;0;0.000000;276.450000;275.870000;96;63;6;0;8;8;1250;0;2;/;1.000000;mq;270.950000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20111025060000;1707.000000;0;0.000000;273.350000;272.200000;92;73;7;6;8;8;150;0;2;/;5.100000;mq;265.350000;mq;273.650000;0.040000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20111025113000;1327.000000;220;14.000000;275.150000;272.060000;80;0;0;0;4;3;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20111025111500;1270.000000;0;0.000000;279.650000;279.500000;99;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20111025120000;1281.000000;0;0.000000;280.450000;277.230000;80;65;6;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20111025110500;1665.000000;0;0.000000;274.250000;273.540000;95;60;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.260000;0.130000;-50;750.000000;3113.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07489;20111025110000;970.000000;180;3.000000;284.150000;mq;mq;0;6;0;7;7;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20111025063000;1900.000000;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;/;/;/;16.100000;273.250000;mq;275.350000;mq;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20111025123000;1850.000000;40;2.000000;272.150000;270.870000;91;70;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.270000;0.170000;-50;750.000000;3117.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07954;20111026045700;1115.000000;0;0.000000;276.550000;269.960000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20111026060000;1270.000000;0;0.000000;275.150000;273.680000;90;0;6;0;0;0;mq;0;0;0;11.800000;mq;275.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20111026060000;680.000000;0;0.000000;272.450000;271.010000;90;0;6;0;0;0;mq;0;0;0;0.200000;mq;272.450000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20111026061000;1000.000000;0;0.000000;277.050000;273.570000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20111026060000;1500.000000;130;2.000000;274.150000;267.250000;60;0;6;0;0;0;mq;0;0;0;0.100000;mq;274.150000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20111026063000;733.000000;0;0.000000;272.150000;272.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20111026050000;1018.000000;0;0.000000;275.450000;274.580000;94;0;6;0;8;8;150;6;/;/;6.600000;mq;275.450000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20111026052500;790.000000;0;0.000000;276.950000;mq;mq;0;6;0;0;0;mq;0;0;0;9.200000;276.150000;mq;284.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20111026072000;1570.000000;0;0.000000;275.150000;mq;mq;0;6;4;0;0;mq;0;0;0;12.700000;mq;273.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20111026055000;1270.000000;0;0.000000;277.250000;277.110000;99;0;6;0;8;8;450;6;/;/;28.800000;mq;277.250000;mq;280.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20111026055500;1850.000000;0;0.000000;272.250000;271.260000;93;0;7;0;3;3;1250;5;/;/;12.000000;mq;271.250000;mq;273.050000;0.240000;0.040000;-99;768.000000;3104.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07608;20111026063000;1327.000000;220;14.000000;276.150000;272.870000;79;0;0;0;3;2;3500;0;3;9;0.000000;mq;275.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20111026062000;1780.000000;0;0.000000;273.950000;273.090000;94;0;6;4;3;3;250;5;0;0;0.500000;mq;273.150000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20111026060000;1707.000000;0;0.000000;272.150000;269.950000;85;0;7;6;4;2;450;5;7;0;6.200000;mq;271.950000;mq;275.350000;0.080000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20111026061000;1665.000000;90;1.000000;273.450000;272.740000;95;0;7;6;8;2;1250;5;0;2;23.600000;mq;272.850000;mq;275.750000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07933;20111026055000;1900.000000;0;0.000000;268.350000;267.110000;91;0;7;6;3;3;1250;5;0;0;30.100000;mq;268.050000;mq;274.850000;0.160000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20111026073000;970.000000;0;0.000000;279.150000;mq;mq;45;6;0;9;9;mq;/;/;/;7.500000;mq;276.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20111026073500;3200.000000;180;2.000000;265.850000;mq;mq;0;7;3;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20111026071500;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20111026071500;1380.000000;180;5.000000;275.650000;mq;mq;0;0;0;2;2;1250;0;3;0;0.000000;mq;273.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20111026070000;1810.000000;270;2.000000;274.150000;274.150000;100;0;6;4;2;2;450;5;0;0;90.000000;mq;272.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20111026070000;1850.000000;270;2.000000;274.550000;270.600000;75;0;6;4;0;0;mq;0;0;0;85.000000;mq;272.350000;mq;278.850000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20111026060000;1080.000000;0;0.000000;275.650000;mq;mq;0;6;0;2;2;1750;0;3;0;6.200000;275.650000;mq;285.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20111026121500;1850.000000;220;2.000000;279.250000;273.380000;66;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07917;20111026120000;1281.000000;0;0.000000;285.250000;272.720000;42;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20111026110000;1665.000000;270;1.000000;281.250000;275.070000;65;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07590;20111026111000;1270.000000;0;0.000000;280.950000;279.250000;89;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20111026073000;1281.000000;0;0.000000;273.250000;272.400000;94;0;6;0;0;0;mq;0;0;0;16.400000;mq;273.250000;mq;281.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20111026113500;3200.000000;180;1.000000;269.850000;mq;mq;0;0;0;1;1;30;0;3;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20111026110000;970.000000;0;0.000000;281.150000;mq;mq;0;4;0;4;4;30;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20111026060000;1860.000000;270;1.000000;269.150000;268.610000;96;0;6;7;0;0;mq;0;0;0;45.400000;mq;268.650000;mq;275.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20111026110000;790.000000;0;0.000000;291.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20111026123000;1810.000000;270;2.000000;280.150000;276.020000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20111026113000;1327.000000;220;14.000000;278.150000;274.990000;80;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20111027055500;790.000000;0;0.000000;276.150000;mq;mq;0;6;0;4;4;2250;0;3;0;0.500000;275.150000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20111027060000;1270.000000;0;0.000000;277.550000;274.750000;82;0;0;0;6;6;2250;0;3;0;0.000000;mq;275.850000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20111027061000;1850.000000;40;2.000000;274.050000;272.290000;88;0;0;0;8;8;80;6;/;/;0.000000;mq;271.550000;mq;279.350000;0.170000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07608;20111027063000;1327.000000;220;14.000000;278.150000;278.010000;99;63;6;4;8;6;1250;5;3;/;2.000000;mq;275.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20111027060000;636.000000;0;0.000000;281.950000;279.050000;82;0;0;0;7;5;1750;5;4;2;0.000000;mq;272.250000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20111027064500;1080.000000;0;0.000000;275.650000;mq;mq;0;0;0;7;7;1750;0;3;/;0.000000;273.150000;mq;285.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20111027060000;1281.000000;0;0.000000;280.650000;268.870000;43;0;0;0;4;4;8000;0;0;2;0.000000;mq;273.250000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20111027062000;1665.000000;90;2.000000;274.150000;269.670000;72;0;0;0;8;8;2250;0;7;/;0.000000;mq;272.550000;mq;282.450000;0.100000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07933;20111027055000;1900.000000;0;0.000000;271.950000;267.730000;73;0;0;0;8;8;2250;0;1;/;0.000000;mq;268.250000;mq;281.750000;0.140000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20111027063000;1270.000000;0;0.000000;274.750000;270.980000;76;0;0;0;6;4;3500;0;3;2;0.000000;mq;273.950000;mq;283.850000;0.080000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;4;0;mq;mq;
07962;20111027060000;680.000000;180;7.000000;288.550000;278.180000;50;0;0;0;5;2;1250;2;4;2;0.000000;mq;272.450000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20111027065000;1000.000000;0;0.000000;285.650000;278.100000;60;0;0;0;8;2;1250;5;3;/;0.000000;mq;277.050000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20111027060000;1500.000000;360;5.000000;284.150000;276.690000;60;0;0;0;7;7;1250;0;3;0;0.000000;mq;274.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20111027060000;733.000000;180;7.000000;289.150000;278.740000;50;0;6;0;8;3;1250;2;4;2;0.100000;mq;272.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20111027050000;1018.000000;220;3.000000;281.750000;273.710000;57;0;4;0;7;7;450;5;/;/;0.000000;mq;mq;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20111027060000;1270.000000;0;0.000000;278.150000;273.130000;70;0;0;0;7;7;1750;0;3;/;0.000000;mq;275.150000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20111027070000;1810.000000;0;0.000000;276.150000;276.150000;100;0;0;0;8;8;1750;0;2;/;0.000000;mq;273.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20111027070000;1850.000000;0;0.000000;275.150000;271.190000;75;0;0;0;8;8;1750;0;2;/;0.000000;mq;273.850000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20111027060000;1860.000000;0;0.000000;271.150000;269.120000;86;0;0;0;8;8;800;5;2;/;0.000000;mq;268.650000;mq;279.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20111027073000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;279.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20111027071000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;5;4;3500;0;3;2;0.000000;mq;275.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20111027063000;1380.000000;180;7.000000;279.150000;mq;mq;65;6;mq;8;8;1250;0;7;/;12.000000;mq;275.650000;mq;282.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20111027082000;3200.000000;220;11.000000;272.750000;mq;mq;36;3;0;4;4;800;0;3;2;0.000000;mq;265.850000;mq;272.750000;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20111027060000;2880.000000;180;14.000000;mq;mq;mq;71;7;mq;7;7;mq;0;3;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20111027113000;1327.000000;220;14.000000;279.150000;275.960000;80;0;6;4;8;6;2600;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20111027113000;970.000000;0;0.000000;284.150000;mq;mq;0;4;0;8;8;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20111027113000;3200.000000;180;12.000000;272.450000;mq;mq;36;3;3;5;5;800;0;3;2;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
