numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07974;20140222073000;1500.000000;0;0.000000;268.350000;267.250000;92;0;7;0;0;0;mq;0;0;0;2.000000;mq;267.750000;mq;274.050000;1.050000;0.030000;-99;768.000000;3103.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07983;20140222071500;733.000000;0;0.000000;270.150000;269.600000;96;0;6;0;0;0;mq;0;0;0;1.400000;mq;268.650000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140222071500;1327.000000;0;0.000000;272.150000;269.140000;80;0;0;0;0;0;mq;0;0;0;1.000000;mq;272.150000;mq;273.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20140222082000;1650.000000;180;8.000000;271.450000;267.780000;76;36;3;7;1;0;8000;0;0;2;2.100000;mq;268.450000;mq;271.550000;0.650000;0.020000;-99;768.000000;3102.000000;mq;272.350000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;1;140.000000;
07949;20140222084000;1870.000000;0;0.000000;270.350000;265.080000;67;0;7;0;0;0;mq;0;0;0;0.100000;mq;266.750000;mq;273.850000;2.020000;0.020000;-99;768.000000;3102.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07958;20140222083000;1510.000000;0;0.000000;272.450000;263.810000;52;0;7;0;1;1;80;5;0;0;0.500000;mq;269.150000;mq;273.150000;0.600000;0.010000;-99;768.000000;3101.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;7;mq;mq;mq;
07952;20140222083000;1840.000000;0;0.000000;mq;mq;mq;0;7;0;0;0;mq;0;0;0;1.200000;mq;mq;mq;mq;1.650000;0.030000;-99;768.000000;3103.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;mq;mq;mq;9;3;mq;mq;mq;
07965;20140222074500;1460.000000;0;0.000000;272.050000;264.150000;55;0;7;4;0;0;mq;0;0;0;2.700000;mq;268.550000;mq;275.950000;0.150000;0.010000;-99;768.000000;3101.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07967;20140222090200;1590.000000;0;0.000000;272.450000;264.760000;56;0;0;0;0;0;mq;0;0;0;mq;mq;268.450000;mq;275.650000;0.410000;0.010000;-99;768.000000;3101.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.930000;0.000000;mq;2;3;mq;mq;mq;
07495;20140222083000;1440.000000;0;0.000000;267.050000;266.100000;93;0;7;6;1;1;450;5;0;0;8.800000;mq;266.650000;mq;274.250000;1.300000;0.100000;-99;768.000000;3110.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;mq;2;mq;
07890;20140222084500;2200.000000;0;0.000000;263.750000;260.940000;80;0;7;0;0;0;mq;0;0;0;1.800000;mq;261.450000;mq;272.550000;1.550000;0.030000;-99;768.000000;3103.000000;mq;264.750000;mq;0;5;5;mq;mq;mq;mq;2;310;6.000000;mq;mq;mq;1;2;mq;2;mq;
07891;20140222083000;1200.000000;0;0.000000;mq;mq;mq;0;7;4;2;2;800;0;3;0;8.100000;mq;mq;mq;mq;1.000000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.800000;0.150000;mq;8;1;mq;mq;mq;
07916;20140222084000;1620.000000;130;7.000000;268.550000;263.730000;69;0;7;7;1;0;8000;0;0;2;4.600000;mq;266.550000;mq;274.650000;0.950000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07959;20140222074500;1860.000000;0;0.000000;268.350000;263.900000;71;0;7;4;0;0;mq;0;0;0;0.900000;mq;266.350000;mq;274.350000;1.260000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;1;3;mq;mq;mq;
07960;20140222080000;1590.000000;0;0.000000;270.650000;266.650000;74;0;7;4;2;2;3500;0;2;0;mq;mq;267.350000;mq;271.250000;0.600000;0.010000;-99;768.000000;3101.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07488;20140222085000;1260.000000;0;0.000000;276.050000;274.880000;92;0;7;4;1;1;450;5;0;0;5.900000;mq;269.150000;mq;276.450000;0.900000;0.050000;-99;768.000000;3105.000000;mq;271.950000;mq;0;9;1;mq;mq;mq;mq;mq;0;0.000000;1.400000;0.140000;mq;1;6;mq;2;mq;
07962;20140222070000;680.000000;0;0.000000;271.250000;269.980000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;279.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20140222073000;1740.000000;0;0.000000;267.950000;263.690000;72;0;7;0;0;0;mq;0;0;0;4.600000;mq;265.750000;mq;271.650000;1.030000;0.050000;-99;768.000000;3105.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.420000;mq;mq;2;3;mq;0;80.000000;
07590;20140222062500;1270.000000;0;0.000000;268.350000;265.750000;82;0;7;0;0;0;mq;0;0;0;4.800000;mq;268.350000;mq;277.050000;0.500000;0.040000;-99;768.000000;3104.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07919;20140222075000;2100.000000;0;0.000000;267.250000;258.970000;52;0;7;4;0;0;mq;0;0;0;mq;mq;261.550000;mq;272.650000;1.450000;0.070000;-99;768.000000;3107.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07921;20140222080000;1600.000000;0;0.000000;268.450000;261.000000;56;0;7;0;0;0;mq;0;0;0;5.200000;mq;264.050000;mq;275.250000;1.570000;0.050000;-99;768.000000;3105.000000;mq;270.550000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;0.050000;mq;9;1;mq;mq;mq;
07923;20140222080200;1895.000000;0;0.000000;264.650000;259.440000;66;0;7;4;0;0;mq;0;0;0;3.400000;mq;263.750000;mq;274.450000;1.200000;0.060000;-99;768.000000;3106.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;1;mq;2;mq;
07926;20140222075000;2185.000000;360;2.000000;265.350000;259.140000;61;0;0;0;0;0;mq;0;0;0;1.200000;mq;264.350000;mq;275.850000;2.850000;0.010000;-99;768.000000;3101.000000;mq;266.650000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07931;20140222065500;1665.000000;360;4.000000;266.050000;260.960000;67;0;7;0;0;0;mq;0;0;0;4.000000;mq;265.950000;mq;275.950000;0.770000;0.050000;-99;768.000000;3105.000000;mq;270.250000;mq;0;mq;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07942;20140222070000;1910.000000;0;0.000000;270.450000;257.430000;36;0;0;0;0;0;mq;0;0;0;1.000000;mq;268.650000;mq;277.150000;2.000000;0.010000;-99;768.000000;3101.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;360;7.000000;mq;mq;mq;2;6;mq;2;mq;
07976;20140222073000;1530.000000;270;7.000000;272.650000;266.680000;64;0;7;0;0;0;mq;0;0;0;8.700000;mq;271.150000;mq;273.150000;0.750000;0.050000;-99;768.000000;3105.000000;mq;270.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;240.000000;
07484;20140222064500;1018.000000;0;0.000000;271.150000;mq;mq;45;7;6;9;9;mq;/;/;/;10.200000;mq;269.050000;mq;276.950000;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20140222080000;1585.000000;0;0.000000;269.150000;264.850000;72;0;7;4;1;1;250;2;0;0;7.200000;mq;267.150000;mq;274.650000;1.050000;0.110000;-99;768.000000;3111.000000;mq;268.850000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;95.000000;
07966;20140222080000;1000.000000;0;0.000000;273.750000;267.510000;63;0;7;6;0;0;mq;0;0;0;3.100000;mq;272.350000;mq;277.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20140222082300;1915.000000;0;0.000000;266.550000;265.180000;90;0;7;4;0;0;mq;0;0;0;1.600000;mq;265.550000;mq;273.150000;1.520000;0.020000;-99;768.000000;3102.000000;mq;268.950000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07696;20140222083000;1850.000000;360;11.000000;270.750000;257.350000;35;0;6;0;0;0;mq;0;0;0;1.000000;mq;267.450000;mq;277.150000;1.900000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07870;20140222081000;1650.000000;0;0.000000;268.150000;266.020000;85;0;7;7;0;0;mq;0;0;0;10.500000;mq;264.850000;mq;273.450000;0.900000;0.080000;-99;768.000000;3108.000000;mq;271.850000;mq;0;5;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;110.000000;
07903;20140222083000;1400.000000;0;0.000000;268.150000;265.400000;81;0;0;7;3;3;450;5;0;2;6.200000;mq;267.150000;mq;275.150000;0.350000;0.060000;-99;768.000000;3106.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.400000;0.200000;mq;0;0;0;mq;mq;
07902;20140222080000;2000.000000;0;0.000000;264.650000;262.580000;85;0;7;4;0;0;mq;0;0;0;11.700000;mq;263.550000;mq;272.650000;1.550000;0.120000;-99;768.000000;3112.000000;mq;268.950000;mq;0;1;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;9;1;mq;0;120.000000;
07893;20140222075000;1780.000000;0;0.000000;265.650000;263.710000;86;0;7;0;3;2;250;2;3;0;10.300000;mq;265.150000;mq;273.050000;1.500000;0.160000;-99;768.000000;3116.000000;mq;269.150000;mq;0;2;9;mq;mq;mq;mq;2;0;0.000000;1.340000;0.080000;mq;8;2;mq;1;80.000000;
07913;20140222075000;2320.000000;0;0.000000;262.650000;259.240000;76;0;7;7;2;2;250;6;0;0;5.200000;mq;262.650000;mq;273.150000;1.710000;0.060000;-99;768.000000;3106.000000;mq;264.650000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07968;20140222083000;1600.000000;0;0.000000;272.150000;266.400000;65;0;7;0;0;0;mq;0;0;0;mq;mq;268.250000;mq;274.550000;0.600000;0.020000;-99;768.000000;3102.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.350000;0.000000;mq;2;3;mq;2;mq;
07980;20140222083000;2127.000000;0;0.000000;269.950000;261.960000;54;0;7;4;0;0;mq;0;0;0;mq;mq;265.650000;mq;272.650000;0.300000;0.010000;-99;768.000000;3101.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07582;20140222082000;1350.000000;0;0.000000;267.650000;265.070000;82;0;7;7;0;0;mq;0;0;0;5.000000;mq;267.250000;mq;274.950000;0.830000;0.060000;-99;768.000000;3106.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07456;20140222082500;2180.000000;0;0.000000;265.150000;264.080000;92;45;7;4;9;9;mq;/;/;/;1.700000;mq;264.650000;mq;274.150000;0.900000;0.010000;-99;768.000000;3101.000000;mq;266.650000;mq;0;mq;8;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;9;2;mq;2;mq;
07489;20140222083000;970.000000;0;0.000000;275.150000;mq;mq;0;7;6;2;2;800;5;0;0;5.000000;mq;271.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20140222082000;2125.000000;0;0.000000;264.950000;262.110000;80;0;7;0;0;0;mq;0;0;0;6.000000;mq;263.750000;mq;273.750000;1.400000;0.060000;-99;768.000000;3106.000000;mq;260.350000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07720;20140222080000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20140222080000;1355.000000;0;0.000000;269.150000;269.020000;99;0;7;6;2;1;450;2;0;2;4.000000;mq;268.950000;mq;278.350000;0.800000;0.050000;-99;768.000000;3105.000000;mq;269.250000;mq;0;1;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;9;mq;2;mq;
07886;20140222083000;1720.000000;0;0.000000;268.350000;267.810000;96;0;7;0;0;0;mq;0;0;0;5.100000;mq;267.050000;mq;273.250000;0.450000;0.050000;-99;768.000000;3105.000000;mq;271.050000;mq;0;4;0;mq;mq;mq;mq;2;360;8.000000;mq;mq;mq;9;1;mq;0;140.000000;
07953;20140222080000;1800.000000;220;1.000000;269.150000;262.100000;58;0;7;0;0;0;mq;0;0;0;0.300000;mq;265.950000;mq;271.450000;1.540000;0.010000;-99;768.000000;3101.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;220;1.000000;mq;0.010000;mq;1;7;mq;mq;mq;
07498;20140222070000;1850.000000;40;2.000000;267.250000;264.200000;79;0;7;4;6;6;800;0;3;0;3.200000;mq;266.650000;mq;273.650000;1.200000;0.070000;-99;768.000000;3107.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07580;20140222071000;1260.000000;360;2.000000;270.650000;270.510000;99;45;7;6;9;9;mq;/;/;/;6.500000;mq;270.350000;mq;277.050000;0.450000;0.050000;-99;768.000000;3105.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;6;mq;1;40.000000;
07815;20140222071500;2350.000000;0;0.000000;264.150000;260.530000;75;0;7;0;0;0;mq;0;0;0;7.300000;mq;264.150000;mq;272.150000;1.600000;0.150000;-99;768.000000;3115.000000;mq;267.850000;mq;0;0;5;mq;mq;mq;mq;3;310;9.000000;mq;mq;mq;1;1;mq;0;40.000000;
07881;20140222070000;2590.000000;0;0.000000;259.750000;257.040000;80;0;7;3;0;0;mq;0;0;0;5.000000;mq;259.750000;mq;270.050000;1.400000;0.050000;-99;768.000000;3105.000000;mq;263.350000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07889;20140222074500;1800.000000;0;0.000000;265.150000;260.990000;72;0;7;7;2;2;450;2;0;0;6.500000;mq;262.650000;mq;273.650000;1.090000;0.130000;-99;768.000000;3113.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07892;20140222073000;1700.000000;0;0.000000;265.150000;262.920000;84;0;7;7;2;2;2250;0;3;0;13.200000;mq;264.150000;mq;272.650000;1.330000;0.190000;-99;768.000000;3119.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07894;20140222070000;1350.000000;0;0.000000;269.250000;267.100000;85;0;7;4;6;4;2600;2;3;0;7.300000;mq;269.150000;mq;274.750000;0.830000;0.060000;-99;768.000000;3106.000000;mq;271.350000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07896;20140222073000;1416.000000;0;0.000000;269.550000;268.300000;91;0;7;7;4;4;450;5;0;0;9.700000;mq;269.150000;mq;275.650000;1.090000;0.150000;-99;768.000000;3115.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;1;mq;0;93.000000;
07900;20140222062000;2040.000000;0;0.000000;264.950000;261.960000;79;0;7;0;7;7;150;5;7;/;14.200000;mq;264.850000;mq;274.750000;1.640000;0.240000;-99;768.000000;3124.000000;mq;265.850000;mq;0;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07901;20140222070000;1870.000000;0;0.000000;267.650000;266.980000;95;45;7;4;9;9;mq;/;/;/;12.800000;mq;266.950000;mq;273.750000;1.770000;0.150000;-99;768.000000;3115.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;1;mq;0;100.000000;
07904;20140222063000;2080.000000;0;0.000000;266.150000;258.400000;54;0;7;4;5;5;800;0;7;0;3.500000;mq;258.150000;mq;272.150000;1.100000;0.090000;-99;768.000000;3109.000000;mq;269.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07954;20140222065700;1115.000000;0;0.000000;271.150000;266.410000;70;0;7;6;0;0;mq;0;0;0;0.600000;mq;270.650000;mq;277.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20140222080000;1840.000000;0;0.000000;269.250000;263.440000;64;0;7;0;0;0;mq;0;0;0;2.000000;mq;264.350000;mq;271.150000;mq;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;0;0;4;mq;mq;mq;mq;2;220;10.000000;3.450000;0.020000;mq;1;6;mq;mq;mq;
07969;20140222083000;1780.000000;0;0.000000;270.450000;264.180000;62;0;0;7;0;0;mq;0;0;0;2.300000;mq;267.950000;mq;273.950000;1.150000;0.030000;-99;768.000000;3103.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.550000;0.030000;mq;1;2;mq;1;mq;
07961;20140222080500;1745.000000;0;0.000000;269.950000;262.640000;57;0;7;0;0;0;mq;0;0;0;0.100000;mq;267.750000;mq;272.650000;1.150000;0.020000;-99;768.000000;3102.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;7;mq;mq;mq;
07964;20140222082500;2020.000000;0;0.000000;267.950000;260.970000;58;0;7;4;0;0;mq;0;0;0;0.100000;mq;264.650000;mq;269.950000;1.170000;0.010000;-99;768.000000;3101.000000;mq;262.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07863;20140222084500;2000.000000;360;3.000000;265.750000;264.950000;94;0;7;4;3;3;mq;5;0;0;mq;mq;264.550000;mq;273.150000;1.270000;0.050000;-99;768.000000;3105.000000;mq;267.350000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;0;80.000000;
07811;20140222090000;2350.000000;360;5.000000;264.750000;261.110000;75;0;7;0;0;0;mq;0;0;0;4.000000;mq;262.750000;mq;271.150000;1.550000;0.050000;-99;768.000000;3105.000000;mq;262.050000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07875;20140222080000;1860.000000;360;2.000000;264.450000;260.820000;75;0;7;7;1;0;8000;0;0;2;4.800000;mq;260.950000;mq;273.550000;1.320000;0.050000;-99;768.000000;3105.000000;mq;262.550000;mq;0;0;5;mq;mq;mq;mq;2;360;14.000000;mq;mq;mq;8;2;mq;1;110.000000;
07878;20140222074000;1600.000000;0;0.000000;273.150000;269.770000;78;0;7;4;0;0;mq;0;0;0;4.000000;mq;265.150000;mq;276.350000;0.710000;0.030000;-99;768.000000;3103.000000;mq;272.150000;mq;0;0;5;mq;mq;mq;mq;2;0;0.000000;mq;0.050000;mq;1;1;mq;2;mq;
07882;20140222083000;1390.000000;360;2.000000;271.450000;268.460000;80;0;7;7;3;3;450;6;0;0;8.100000;mq;269.850000;mq;275.250000;0.630000;0.050000;-99;768.000000;3105.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;2.000000;0.050000;mq;1;2;mq;0;160.000000;
07915;20140222080000;2420.000000;0;0.000000;269.150000;mq;mq;0;7;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.350000;0.030000;-99;768.000000;3103.000000;mq;268.850000;mq;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;140.000000;
07865;20140222060000;1662.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20140222105000;2020.000000;0;0.000000;270.750000;259.860000;43;0;7;4;0;0;mq;0;0;0;0.500000;mq;263.850000;mq;274.350000;1.020000;0.010000;-99;768.000000;3101.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07924;20140222085500;2070.000000;310;7.000000;268.750000;259.880000;50;0;7;0;0;0;mq;0;0;0;1.600000;mq;265.650000;mq;273.150000;1.900000;0.030000;-99;768.000000;3103.000000;mq;263.250000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07880;20140222095500;2050.000000;0;0.000000;269.050000;268.370000;95;0;7;4;0;0;mq;0;0;0;8.000000;mq;263.750000;mq;272.250000;1.480000;0.090000;-99;768.000000;3109.000000;mq;264.250000;mq;0;3;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07927;20140222082000;2100.000000;0;0.000000;266.750000;261.630000;67;0;7;0;0;0;mq;0;0;0;1.700000;mq;263.750000;mq;273.650000;1.750000;0.040000;-99;768.000000;3104.000000;mq;266.850000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07929;20140222085900;1855.000000;0;0.000000;268.750000;263.920000;69;0;7;0;0;0;mq;0;0;0;mq;mq;261.050000;mq;275.050000;1.050000;0.050000;-99;768.000000;3105.000000;mq;263.050000;mq;0;0;0;mq;mq;mq;mq;3;360;4.000000;mq;mq;mq;1;1;mq;mq;mq;
07989;20140222085500;1670.000000;270;15.000000;271.950000;mq;mq;0;7;0;0;0;mq;0;0;0;mq;mq;270.350000;mq;277.650000;0.150000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;
07954;20140222090000;1115.000000;0;0.000000;275.850000;269.080000;61;0;0;7;0;0;mq;0;0;0;2.000000;mq;268.750000;mq;275.850000;1.120000;0.040000;-99;768.000000;3104.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;7;mq;2;mq;
07746;20140222090000;1600.000000;0;0.000000;271.150000;266.780000;72;0;7;0;0;0;mq;0;0;0;1.000000;mq;267.150000;mq;273.150000;0.870000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20140222090000;1610.000000;0;0.000000;272.950000;269.060000;75;0;7;0;1;1;80;2;0;0;8.200000;mq;267.550000;mq;274.150000;0.970000;0.120000;-99;768.000000;3112.000000;mq;270.950000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;0;110.000000;
07977;20140222085900;2090.000000;0;0.000000;270.850000;mq;mq;0;0;0;0;0;mq;0;0;0;7.000000;mq;mq;mq;mq;1.830000;0.030000;-99;768.000000;3103.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07981;20140222085900;2100.000000;0;0.000000;270.950000;264.020000;59;0;4;0;0;0;mq;0;0;0;0.000000;mq;264.850000;mq;277.750000;1.500000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;mq;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;3;3;mq;mq;mq;
07897;20140222074000;1870.000000;0;0.000000;265.150000;mq;mq;0;7;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.800000;0.100000;-99;768.000000;3110.000000;mq;268.250000;mq;0;4;5;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;1;1;mq;0;40.000000;
07567;20140222090000;2100.000000;0;0.000000;266.550000;263.990000;82;0;7;4;5;2;mq;2;3;0;3.500000;mq;265.150000;mq;274.750000;1.470000;0.040000;-99;768.000000;3104.000000;mq;268.250000;mq;0;3;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07594;20140222094500;1848.000000;220;2.000000;273.650000;263.080000;45;0;7;0;0;0;mq;0;0;0;2.300000;mq;265.850000;mq;274.750000;0.860000;0.020000;-99;768.000000;3102.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07940;20140222092000;1900.000000;310;4.000000;272.050000;262.160000;47;0;7;3;0;0;mq;0;0;0;4.300000;mq;266.250000;mq;275.450000;2.130000;0.040000;-99;768.000000;3104.000000;mq;271.250000;mq;0;mq;5;mq;mq;mq;mq;2;360;15.000000;mq;mq;mq;9;3;mq;2;mq;
07933;20140222072100;1908.000000;0;0.000000;266.050000;256.890000;48;0;7;0;0;0;mq;0;0;0;3.600000;mq;262.850000;mq;275.450000;1.240000;0.040000;-99;768.000000;3104.000000;mq;265.050000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07935;20140222091400;2060.000000;90;2.000000;269.650000;256.030000;34;0;7;0;0;0;mq;0;0;0;1.700000;mq;263.650000;mq;277.650000;1.250000;0.050000;-99;768.000000;3105.000000;mq;266.050000;mq;mq;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;6;mq;mq;mq;
