numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07599;20140314071000;1240.000000;0;0.000000;277.750000;273.140000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;287.150000;0.310000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07923;20140314080400;1895.000000;0;0.000000;273.150000;262.620000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;283.150000;1.250000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07931;20140314064900;1665.000000;90;2.000000;273.850000;264.350000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;285.550000;0.660000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07933;20140314065500;1908.000000;0;0.000000;269.050000;261.110000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.050000;mq;282.250000;1.140000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07945;20140314073000;1270.000000;0;0.000000;273.250000;264.300000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;288.550000;0.700000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07499;20140314070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.240000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20140314073000;1080.000000;0;0.000000;273.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;287.650000;0.450000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07725;20140314083000;1420.000000;130;7.000000;280.050000;272.820000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;283.450000;1.200000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07871;20140314084000;1150.000000;0;0.000000;278.650000;274.000000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;282.550000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;90;2.000000;1.550000;0.000000;mq;6;6;mq;2;mq;
07961;20140314075500;1745.000000;0;0.000000;272.650000;261.880000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;279.250000;1.420000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07967;20140314084500;1590.000000;0;0.000000;275.050000;263.170000;41;0;0;0;0;0;mq;0;0;0;mq;mq;272.050000;mq;281.850000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;2.610000;0.000000;mq;6;6;mq;mq;mq;
07595;20140314081900;1915.000000;0;0.000000;279.750000;269.240000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;281.950000;1.550000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;0;120.000000;
07498;20140314073000;1850.000000;130;1.000000;270.350000;263.010000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;281.350000;1.150000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07589;20140314080000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;285.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;5;mq;2;mq;
07720;20140314083000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20140314080000;2350.000000;0;0.000000;274.150000;263.250000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;279.150000;1.450000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;mq;mq;mq;7;7;mq;2;mq;
07889;20140314074000;1800.000000;0;0.000000;275.150000;263.870000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;280.650000;0.770000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07892;20140314071500;1700.000000;0;0.000000;269.150000;268.330000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;283.750000;1.060000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07894;20140314071000;1350.000000;220;1.000000;274.750000;267.600000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.350000;mq;287.350000;0.620000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20140314064500;1970.000000;0;0.000000;271.650000;264.890000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;281.550000;1.380000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07921;20140314081300;1600.000000;0;0.000000;277.850000;264.390000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;285.550000;1.700000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;7;3;mq;mq;mq;
07989;20140314081500;1670.000000;0;0.000000;276.450000;mq;mq;0;0;0;7;0;8000;0;0;7;mq;mq;272.750000;mq;280.250000;0.250000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;
07896;20140314073000;1416.000000;0;0.000000;271.750000;268.750000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;287.150000;1.020000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07900;20140314071000;2040.000000;0;0.000000;273.350000;264.400000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;282.350000;1.470000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07904;20140314063000;2080.000000;0;0.000000;269.650000;262.570000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;279.850000;1.050000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07912;20140314070000;1707.000000;0;0.000000;268.550000;264.090000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.450000;mq;283.750000;0.950000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07488;20140314083000;1260.000000;0;0.000000;274.950000;273.490000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.950000;mq;279.850000;0.950000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;90;3.000000;1.600000;0.000000;mq;7;6;mq;2;mq;
07884;20140314080000;1400.000000;0;0.000000;281.150000;273.860000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;285.150000;1.500000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07901;20140314070000;1870.000000;0;0.000000;276.950000;263.920000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;284.550000;1.460000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;2;360;4.000000;1.600000;0.000000;mq;6;6;mq;2;mq;
07950;20140314080000;1600.000000;130;1.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.900000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07980;20140314081500;2127.000000;40;4.000000;273.750000;269.650000;74;0;0;0;3;3;800;0;3;0;0.000000;mq;270.350000;mq;277.950000;0.310000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07982;20140314081500;1700.000000;360;2.000000;276.350000;261.220000;32;0;0;0;2;0;8000;0;0;7;0.000000;mq;269.150000;mq;285.650000;0.850000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07582;20140314084000;1350.000000;0;0.000000;274.450000;265.160000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;285.850000;0.750000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07726;20140314083000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07907;20140314080000;1585.000000;0;0.000000;278.750000;267.450000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;281.650000;0.780000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07919;20140314083000;2100.000000;0;0.000000;275.850000;267.940000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;278.950000;1.280000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;380.000000;
07924;20140314074500;2070.000000;270;2.000000;276.450000;263.470000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;279.150000;1.650000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07968;20140314083000;1600.000000;0;0.000000;276.750000;270.780000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;280.050000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.530000;0.000000;mq;7;6;mq;2;mq;
07981;20140314084500;2100.000000;0;0.000000;274.150000;270.400000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;276.850000;1.650000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;7;3;mq;2;mq;
07960;20140314080000;1590.000000;90;2.000000;277.150000;271.980000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;279.650000;0.840000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07729;20140314070000;636.000000;0;0.000000;271.750000;271.750000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20140314075000;1600.000000;0;0.000000;278.150000;272.740000;68;0;0;0;1;0;mq;0;0;0;0.000000;mq;273.150000;mq;284.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20140314070000;680.000000;0;0.000000;273.650000;272.050000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20140314070000;1000.000000;0;0.000000;276.950000;270.970000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20140314074300;1789.000000;0;0.000000;275.150000;270.820000;73;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.050000;mq;282.150000;1.410000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07971;20140314070000;1415.000000;180;2.000000;273.950000;270.020000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;284.350000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07972;20140314073000;1740.000000;0;0.000000;272.350000;270.610000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;282.850000;1.260000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.550000;mq;mq;7;6;mq;2;mq;
07973;20140314073000;1500.000000;0;0.000000;275.550000;269.850000;66;0;0;0;1;0;8000;0;0;7;0.000000;mq;272.750000;mq;282.150000;0.890000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07974;20140314073000;1500.000000;0;0.000000;273.150000;269.940000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;285.550000;1.050000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07975;20140314074000;1420.000000;180;2.000000;273.950000;270.200000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;284.950000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;20140314081100;1720.000000;0;0.000000;279.350000;269.420000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.450000;mq;282.350000;0.770000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07863;20140314083000;2000.000000;0;0.000000;276.050000;264.390000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;282.950000;1.080000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07890;20140314084500;2200.000000;180;2.000000;274.950000;264.550000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;279.050000;1.420000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;4;mq;2;mq;
07715;20140314084000;2125.000000;90;2.000000;276.450000;265.050000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;283.350000;1.260000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07925;20140314085900;1905.000000;0;0.000000;280.850000;264.350000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.750000;mq;283.950000;1.360000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.300000;0.000000;mq;6;6;mq;mq;mq;
07927;20140314083000;2100.000000;0;0.000000;276.150000;260.240000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;282.150000;1.350000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07929;20140314085900;1855.000000;0;0.000000;278.750000;264.840000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;281.750000;0.900000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;mq;mq;
07936;20140314085900;2020.000000;0;0.000000;279.050000;263.200000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;279.950000;0.980000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07940;20140314085900;2050.000000;40;1.000000;281.050000;267.600000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.350000;2.000000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;440.000000;
07942;20140314084500;1910.000000;0;0.000000;275.850000;265.930000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;281.650000;1.920000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;3;mq;2;210.000000;
07457;20140314061000;790.000000;0;0.000000;273.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;288.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20140314071500;1160.000000;0;0.000000;276.050000;273.110000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.450000;mq;286.350000;0.350000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.540000;0.000000;mq;7;mq;mq;2;mq;
07818;20140314070000;1250.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;285.150000;0.470000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07856;20140314064500;1640.000000;0;0.000000;275.150000;261.280000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.950000;mq;285.550000;0.850000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;2;40;4.000000;2.800000;0.000000;mq;6;6;mq;2;mq;
07870;20140314080000;1650.000000;0;0.000000;277.450000;271.030000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;282.450000;1.020000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07876;20140314063000;1270.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07887;20140314074000;1500.000000;40;2.000000;276.150000;270.210000;65;0;0;0;1;1;mq;0;0;0;0.000000;mq;275.350000;mq;282.850000;1.250000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.400000;0.000000;mq;7;3;mq;2;mq;
07897;20140314072500;1870.000000;0;0.000000;276.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;10;1.000000;mq;mq;mq;7;4;mq;2;mq;
07908;20140314063000;1970.000000;0;0.000000;276.650000;263.980000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;282.550000;1.380000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;40;2.000000;mq;mq;mq;7;6;mq;mq;mq;
07928;20140314074000;1550.000000;0;0.000000;277.750000;271.530000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.850000;mq;284.350000;1.110000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.500000;0.000000;mq;7;6;mq;2;mq;
07954;20140314065800;1115.000000;0;0.000000;275.050000;272.630000;84;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07965;20140314073000;1460.000000;0;0.000000;277.050000;267.570000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;285.650000;0.240000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07986;20140314074500;1623.000000;40;3.000000;277.050000;267.830000;51;0;0;0;7;0;8000;0;0;7;mq;mq;270.550000;mq;279.250000;1.050000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;
07976;20140314073000;1530.000000;270;2.000000;275.150000;271.190000;75;0;0;0;3;0;8000;0;0;9;0.000000;mq;273.650000;mq;282.150000;0.690000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;360.000000;
07983;20140314070000;733.000000;0;0.000000;273.650000;272.940000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20140314082100;2060.000000;0;0.000000;276.350000;260.420000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;280.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;
07938;20140314104500;1550.000000;0;2.000000;283.150000;268.000000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;286.150000;1.860000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07804;20140314083000;1500.000000;0;0.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.550000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;0;0.000000;1.050000;0.000000;mq;0;0;0;mq;mq;
07393;20140314074000;2190.000000;360;5.000000;274.750000;259.420000;31;0;0;0;0;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.700000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;360;3.000000;0.930000;0.000000;mq;6;7;mq;mq;mq;
07873;20140314083000;1470.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.850000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20140314112000;1270.000000;0;0.000000;280.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07889;20140314130000;1800.000000;0;0.000000;280.150000;268.420000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07856;20140314111500;1640.000000;0;0.000000;283.150000;265.460000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;220;3.000000;2.800000;0.000000;mq;6;6;mq;2;mq;
07870;20140314121500;1650.000000;0;0.000000;280.850000;271.350000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;288.000000;
07895;20140314122500;1970.000000;0;0.000000;281.650000;270.690000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.380000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07900;20140314115000;2040.000000;180;2.000000;281.750000;267.140000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.440000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;180.000000;
07901;20140314113000;1870.000000;0;0.000000;283.050000;267.520000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;1.550000;0.000000;mq;6;6;mq;2;mq;
