numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07895;20050414070000;1990.000000;0;0.000000;271.950000;268.940000;80;0;0;0;2;1;1250;0;3;2;0.000000;mq;271.150000;mq;275.550000;0.550000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20050414070000;1416.000000;0;0.000000;273.050000;272.200000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;281.150000;0.150000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;1;300.000000;
07897;20050414070000;1500.000000;270;1.500000;277.450000;mq;mq;0;0;0;5;4;800;5;3;2;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;180;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050414070000;1104.000000;0;0.000000;273.450000;mq;mq;0;0;0;3;3;1750;0;3;0;0.000000;272.450000;mq;281.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050414070000;2040.000000;90;1.000000;271.750000;mq;mq;0;0;0;1;1;1250;0;3;0;0.000000;mq;270.350000;mq;275.150000;0.460000;0.000000;-10;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050414070000;1900.000000;0;0.000000;272.150000;270.110000;86;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;278.050000;0.500000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;2;0;0.000000;1.650000;0.000000;mq;8;6;mq;2;mq;
07902;20050414070000;2000.000000;0;0.000000;273.650000;273.090000;96;0;4;0;8;8;150;5;/;/;0.000000;mq;270.150000;mq;275.150000;1.550000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;180;11.000000;mq;mq;mq;6;6;0;2;mq;
07904;20050414070000;2080.000000;0;0.000000;269.650000;267.180000;83;0;0;0;1;1;1750;0;3;0;0.000000;mq;269.150000;mq;277.650000;0.680000;0.000000;-10;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07907;20050414070000;1585.000000;90;1.000000;278.350000;275.870000;84;0;0;0;1;1;1250;2;0;0;0.000000;mq;274.650000;mq;278.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20050414070000;1970.000000;130;1.000000;272.550000;270.500000;86;0;4;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;274.850000;1.180000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;6;0;0;0;0;0;2;90;2.000000;1.980000;0.000000;mq;mq;mq;mq;mq;mq;
07911;20050414070000;1620.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;1;800;2;0;2;0.000000;mq;272.150000;mq;279.150000;0.620000;0.000000;-10;3100.000000;mq;mq;271.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20050414070000;1707.000000;0;0.000000;272.150000;270.260000;87;0;0;0;1;0;2250;0;0;2;0.000000;mq;271.650000;mq;283.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20050414070000;2320.000000;0;0.000000;271.650000;mq;mq;0;0;0;1;1;2250;6;0;2;0.000000;mq;268.150000;mq;276.150000;1.100000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;1;5;6;6;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07915;20050414070000;2420.000000;0;0.000000;270.450000;267.640000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;276.550000;0.600000;0.000000;-10;3100.000000;mq;mq;271.350000;8;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20050414070000;1620.000000;40;2.600000;275.650000;mq;mq;0;0;4;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;278.450000;0.120000;0.000000;-10;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050414070000;1281.000000;0;2.600000;273.450000;272.150000;91;0;0;0;2;2;2250;2;0;0;0.000000;mq;273.050000;mq;284.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20050414070000;1720.000000;0;0.000000;276.150000;mq;mq;0;0;0;5;5;450;2;0;0;0.000000;mq;272.650000;mq;277.650000;0.180000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;130;3.000000;0.900000;0.000000;mq;7;7;mq;2;mq;
07922;20050414070000;2300.000000;130;2.600000;272.650000;mq;mq;0;4;0;2;2;2250;5;0;0;0.000000;mq;267.650000;mq;275.950000;0.670000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;130;5.000000;mq;mq;mq;8;8;0;2;mq;
07923;20050414070000;1895.000000;130;2.600000;273.250000;268.990000;73;0;0;0;1;1;450;2;0;2;0.000000;mq;272.550000;mq;278.950000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07925;20050414070000;1905.000000;90;2.600000;276.050000;272.770000;79;0;0;mq;3;3;450;2;0;0;mq;mq;mq;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;130;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20050414070000;1850.000000;0;0.000000;277.750000;269.720000;56;0;0;0;1;1;2250;2;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;5;6;5;1;2;0;0.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20050414070000;1640.000000;0;0.000000;273.050000;270.830000;85;0;6;0;1;0;8000;0;0;2;1.500000;mq;272.650000;mq;282.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050414070000;1900.000000;0;0.000000;270.250000;268.690000;89;0;0;0;1;1;2250;0;3;0;0.000000;mq;270.150000;mq;282.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050414070000;2007.000000;130;2.600000;271.150000;268.810000;84;0;6;0;1;1;2250;5;0;0;0.100000;mq;270.150000;mq;281.150000;0.390000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;5;7;4;3;2;130;5.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20050414070000;1790.000000;0;0.000000;276.750000;274.300000;84;0;6;0;2;2;1750;0;3;0;3.000000;mq;273.050000;mq;279.150000;0.100000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;0;0.000000;mq;0.010000;mq;mq;mq;mq;mq;mq;
07945;20050414070000;1270.000000;0;0.000000;275.450000;273.030000;84;0;0;0;4;2;2250;2;3;2;0.000000;mq;274.750000;mq;287.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20050414070000;1115.000000;0;0.000000;277.150000;273.300000;76;0;0;0;2;2;1750;6;0;0;0.000000;mq;275.550000;mq;285.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20050414070000;1860.000000;0;0.000000;276.150000;266.740000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;280.150000;1.050000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20050414070000;1745.000000;270;7.700000;275.150000;265.810000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;280.650000;0.600000;0.000000;-10;3100.000000;mq;mq;272.750000;8;0;0;0;7;6;2;4;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07962;20050414070000;680.000000;0;0.000000;275.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.650000;mq;287.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20050414070000;2042.000000;0;0.000000;275.150000;262.950000;40;0;0;0;2;1;1750;0;7;2;0.000000;mq;269.150000;mq;280.150000;1.000000;0.000000;-10;3100.000000;mq;mq;270.550000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;280.000000;
07966;20050414070000;1000.000000;0;0.000000;278.250000;275.260000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.550000;mq;284.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20050414070000;1480.000000;220;2.600000;281.150000;271.890000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;281.150000;0.750000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;0;0;4;7;2;9;3;mq;mq;1.840000;0.000000;mq;6;6;0;1;380.000000;
07975;20050414070000;1420.000000;180;2.600000;279.150000;271.030000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20050414070000;2100.000000;180;1.000000;271.150000;264.420000;60;0;0;0;0;0;mq;0;0;0;mq;mq;267.650000;mq;277.150000;0.100000;0.000000;-10;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;3;180;5.000000;mq;mq;mq;6;6;0;2;mq;
07983;20050414070000;733.000000;0;0.000000;272.650000;272.510000;99;0;6;0;0;0;mq;0;0;0;1.000000;mq;272.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050414110000;790.000000;360;2.600000;284.150000;mq;mq;0;0;0;5;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050414110000;970.000000;40;1.500000;283.150000;mq;mq;0;0;0;5;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050414110000;1850.000000;170;2.100000;280.450000;267.400000;39;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;20050414110000;2100.000000;180;2.600000;278.650000;mq;mq;0;0;0;4;1;450;5;3;0;mq;mq;mq;mq;mq;0.570000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050414110000;1810.000000;180;5.100000;281.150000;mq;mq;0;0;0;6;6;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050414110000;1310.000000;240;5.100000;286.350000;272.700000;39;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050414110000;1860.000000;270;2.100000;282.550000;281.630000;94;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050414110000;1327.000000;40;2.600000;285.150000;280.660000;74;0;0;0;7;4;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050414110000;1753.000000;0;0.000000;277.950000;275.480000;84;0;0;0;6;6;80;0;3;0;mq;mq;mq;mq;mq;0.870000;0.000000;-10;3100.000000;mq;mq;273.050000;5;mq;0;0;0;0;0;0;2;230;6.000000;1.200000;0.000000;3;6;6;0;1;280.000000;
07811;20050414110000;2350.000000;0;0.000000;275.650000;mq;mq;0;0;0;4;4;250;2;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;272.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07815;20050414110000;2450.000000;0;0.000000;277.050000;269.540000;58;0;0;0;5;5;2250;0;3;0;mq;mq;mq;mq;mq;0.780000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;380.000000;
07856;20050414110000;1640.000000;270;2.100000;278.850000;272.990000;66;0;0;0;6;6;800;2;1;0;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;2;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20050414110000;1735.000000;0;0.000000;277.650000;275.680000;87;0;0;0;6;6;250;5;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;3;0;0;0;0;0;2;310;7.000000;1.980000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20050414110000;1635.000000;0;0.000000;278.750000;276.920000;88;0;0;0;6;6;1250;5;/;/;mq;mq;mq;mq;mq;0.680000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;220;5.000000;1.630000;0.000000;mq;6;6;mq;2;mq;
07870;20050414110000;1750.000000;220;1.000000;280.350000;274.630000;67;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;mq;7;2;3;5;3;mq;mq;mq;mq;mq;6;6;0;1;258.000000;
07875;20050414110000;1860.000000;270;1.000000;277.150000;270.530000;62;0;0;0;4;4;450;2;3;0;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;300.000000;
07876;20050414110000;1270.000000;0;0.000000;282.150000;275.710000;64;0;0;0;6;6;1250;0;3;/;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20050414110000;2590.000000;180;1.000000;272.150000;268.800000;78;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;2;180;18.000000;2.300000;0.000000;mq;3;6;0;1;mq;
07887;20050414110000;1500.000000;180;2.600000;280.450000;275.930000;73;0;0;0;6;5;800;5;1;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;90;5.000000;1.100000;0.000000;mq;mq;mq;mq;2;mq;
07888;20050414110000;1800.000000;220;0.500000;280.850000;mq;mq;0;0;0;6;6;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20050414110000;1800.000000;0;0.000000;279.650000;mq;mq;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20050414110000;2200.000000;180;2.600000;276.150000;267.250000;52;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07893;20050414110000;1775.000000;0;0.000000;278.650000;271.500000;60;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;180;7.000000;1.640000;0.000000;mq;6;6;0;1;360.000000;
07895;20050414110000;1990.000000;270;2.600000;278.950000;267.330000;43;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;90;8.000000;1.800000;0.000000;mq;6;6;0;mq;mq;
07896;20050414110000;1416.000000;130;2.600000;284.150000;271.730000;42;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050414110000;2040.000000;0;0.000000;276.950000;mq;mq;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050414110000;1900.000000;0;0.000000;278.150000;270.570000;58;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;360;5.000000;1.650000;0.000000;mq;6;6;0;2;mq;
07902;20050414110000;2000.000000;0;0.000000;277.650000;275.350000;85;0;0;0;3;3;250;5;0;0;mq;mq;mq;mq;mq;1.550000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;180;8.000000;mq;mq;mq;6;6;0;2;mq;
07907;20050414110000;1585.000000;40;1.000000;282.350000;275.670000;63;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20050414110000;1970.000000;180;0.500000;276.950000;273.820000;80;0;0;0;3;3;800;5;0;0;mq;mq;mq;mq;mq;1.170000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;270;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20050414110000;2320.000000;130;1.500000;275.150000;mq;mq;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07917;20050414110000;1281.000000;0;2.600000;286.050000;273.110000;41;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20050414110000;1720.000000;90;1.000000;280.150000;mq;mq;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;30;5.000000;0.900000;0.000000;mq;6;6;0;1;340.000000;
07923;20050414110000;1895.000000;0;0.000000;277.050000;273.390000;77;0;0;0;7;7;450;2;0;0;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;mq;0;0;0;0;3;130;5.000000;1.100000;mq;mq;6;6;0;mq;mq;
07939;20050414110000;2007.000000;0;0.000000;279.150000;271.970000;60;0;0;0;7;7;2250;5;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;130;5.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20050414110000;1790.000000;0;0.000000;280.150000;273.810000;64;0;0;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20050414110000;1650.000000;180;9.300000;278.650000;273.610000;70;0;0;0;5;4;1750;2;3;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;410.000000;
07945;20050414110000;1270.000000;0;2.600000;286.150000;271.420000;36;0;0;0;5;4;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20050414110000;2100.000000;220;3.100000;273.150000;mq;mq;0;0;0;5;2;450;2;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;180;15.000000;mq;mq;mq;6;6;0;2;mq;
07456;20050415070000;2180.000000;0;0.000000;274.150000;270.570000;77;16;0;0;7;6;mq;6;2;/;0.000000;mq;272.650000;mq;282.150000;0.250000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;mq;mq;mq;mq;mq;2;40;5.000000;mq;mq;mq;7;7;mq;mq;mq;
07457;20050415070000;790.000000;0;0.000000;277.750000;mq;mq;0;6;0;6;6;2250;0;1;0;0.800000;275.150000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20050415070000;1850.000000;180;12.900000;274.050000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;0.000000;-10;3100.000000;mq;mq;271.850000;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050415070000;1020.000000;180;10.300000;280.650000;mq;mq;0;0;0;2;mq;800;/;/;/;0.000000;280.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050415070000;970.000000;180;10.300000;283.150000;mq;mq;0;0;0;8;8;1750;0;2;0;0.000000;279.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050415070000;1850.000000;190;4.100000;275.950000;270.430000;67;16;6;7;8;8;1750;0;7;/;0.200000;mq;271.650000;mq;281.650000;0.490000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07566;20050415070000;1795.000000;0;0.000000;274.350000;269.480000;70;45;0;0;8;8;1250;0;1;/;0.000000;mq;270.150000;mq;283.150000;0.390000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07582;20050415070000;1350.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;8;800;6;/;/;0.000000;276.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050415070000;1270.000000;0;0.000000;276.650000;276.510000;99;61;6;0;8;8;800;5;/;/;1.400000;mq;275.150000;mq;286.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050415070000;1810.000000;180;2.600000;273.150000;mq;mq;0;7;6;8;8;1250;5;/;/;1.500000;271.650000;mq;282.650000;mq;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050415070000;1310.000000;90;1.000000;276.750000;275.110000;89;60;6;0;8;6;80;6;2;/;0.400000;mq;274.350000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050415070000;1860.000000;0;0.000000;274.050000;273.340000;95;71;7;0;8;8;80;6;/;/;0.400000;mq;273.750000;mq;282.650000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050415070000;1915.000000;0;0.000000;273.850000;272.250000;89;71;7;0;9;9;mq;/;/;/;0.100000;mq;273.750000;mq;279.950000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;220;5.000000;0.310000;0.010000;mq;mq;mq;mq;mq;mq;
07608;20050415070000;1327.000000;0;0.000000;271.150000;271.010000;99;0;9;7;8;6;800;5;3;/;17.000000;mq;271.150000;mq;285.150000;0.050000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050415070000;1550.000000;0;0.000000;273.150000;mq;mq;0;6;0;8;8;800;6;1;/;0.500000;271.650000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
