numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07975;20080128080000;1420.000000;0;0.000000;275.150000;264.730000;46;0;0;0;1;1;3500;0;3;0;0.000000;mq;274.350000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20080128080000;1860.000000;220;2.600000;272.150000;255.920000;28;0;0;0;6;6;1750;0;3;0;0.000000;mq;269.150000;mq;285.150000;0.100000;0.000000;-10;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;1;220;5.000000;0.700000;0.000000;mq;7;6;mq;mq;mq;
07980;20080128080000;2127.000000;90;0.500000;280.150000;mq;mq;0;0;0;4;0;8000;0;0;7;0.000000;mq;269.950000;mq;281.150000;0.170000;0.000000;-10;3100.000000;mq;mq;270.050000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07981;20080128080000;2100.000000;360;1.000000;279.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.550000;mq;285.150000;0.400000;0.000000;-10;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;1;310;5.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07982;20080128080000;1700.000000;130;2.600000;275.150000;258.530000;28;0;0;0;6;0;8000;0;0;7;0.000000;mq;269.150000;mq;283.150000;0.390000;0.000000;-10;3100.000000;mq;mq;269.350000;7;0;0;0;mq;mq;mq;mq;2;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080128080000;733.000000;0;0.000000;269.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;269.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20080128080000;1630.000000;90;10.300000;280.950000;268.830000;42;0;0;0;7;0;8000;0;0;2;mq;mq;271.750000;mq;282.650000;0.250000;0.000000;-10;3100.000000;mq;mq;mq;5;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20080128080000;1675.000000;90;2.600000;283.850000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;279.250000;mq;285.350000;0.460000;0.000000;-10;3100.000000;mq;mq;mq;6;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080128130000;790.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080128130000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20080128130000;1850.000000;110;0.500000;279.450000;265.820000;37;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20080128130000;2100.000000;180;1.000000;279.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.030000;0.000000;-10;3100.000000;mq;mq;268.250000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;0;mq;mq;
07582;20080128130000;1350.000000;0;0.000000;283.150000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;2;mq;
07590;20080128130000;1270.000000;0;0.000000;283.050000;275.650000;60;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.440000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080128130000;1810.000000;0;0.000000;282.150000;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080128130000;1310.000000;0;0.000000;283.550000;270.860000;41;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.210000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080128130000;1860.000000;0;0.000000;284.950000;268.780000;32;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.870000;0.000000;-10;3100.000000;mq;mq;271.050000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20080128130000;1915.000000;0;0.000000;284.650000;264.220000;23;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;1.040000;0.000000;-10;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080128130000;1327.000000;0;0.000000;279.150000;273.280000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080128130000;1554.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20080128130000;2125.000000;220;2.600000;280.950000;266.050000;34;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.880000;0.000000;-10;3100.000000;mq;mq;269.050000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;0;1;180.000000;
07721;20080128130000;1756.000000;0;0.000000;280.850000;266.340000;35;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;2;0;0.000000;1.030000;0.000000;0;4;4;0;1;mq;
07725;20080128130000;1420.000000;0;0.000000;283.550000;267.140000;31;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20080128130000;2350.000000;0;0.000000;283.150000;262.950000;23;0;0;0;3;1;3500;0;3;2;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;340.000000;
07815;20080128130000;2450.000000;0;0.000000;280.150000;267.460000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;270.850000;5;0;0;0;0;0;0;0;2;180;5.000000;1.890000;0.000000;mq;3;3;0;1;180.000000;
07818;20080128130000;1250.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20080128130000;1640.000000;0;0.000000;280.050000;258.610000;20;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.680000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;0;0;0;0;0;0;2;130;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20080128130000;1765.000000;90;2.100000;280.050000;266.000000;36;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.440000;0.000000;-10;3100.000000;mq;mq;270.450000;3;0;0;0;0;0;0;0;2;310;7.000000;1.250000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20080128130000;1635.000000;90;2.600000;283.150000;264.990000;27;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.120000;0.000000;-10;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;2;90;5.000000;mq;0.000000;mq;6;6;0;1;220.000000;
07870;20080128130000;1650.000000;0;0.000000;283.150000;267.610000;33;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;6;0;2;220.000000;
07873;20080128130000;1470.000000;360;3.600000;283.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20080128130000;1860.000000;0;0.000000;279.150000;266.560000;40;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;1.240000;0.000000;-10;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;230.000000;
07876;20080128130000;1270.000000;0;0.000000;282.350000;268.760000;38;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;269.650000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20080128130000;1600.000000;0;0.000000;280.650000;266.530000;36;0;0;0;5;0;2250;0;0;2;mq;mq;mq;mq;mq;0.540000;0.000000;-10;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;1;270.000000;
07880;20080128130000;2050.000000;140;1.000000;274.150000;260.030000;34;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.510000;0.000000;-10;3100.000000;mq;mq;270.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;6;0;2;mq;
07881;20080128130000;2590.000000;180;5.100000;278.150000;271.030000;60;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.880000;0.000000;-10;3100.000000;mq;mq;268.150000;3;0;0;0;0;0;0;0;2;180;16.000000;1.950000;0.000000;mq;4;3;0;2;mq;
07882;20080128130000;1390.000000;130;1.000000;281.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;130;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20080128130000;1610.000000;0;0.000000;281.050000;259.440000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;4;0;mq;mq;
07887;20080128130000;1500.000000;0;0.000000;282.550000;268.940000;38;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;271.450000;2;0;0;0;0;0;0;0;2;40;5.000000;1.100000;0.000000;mq;mq;mq;mq;2;mq;
07888;20080128130000;1800.000000;0;0.000000;282.150000;272.280000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;0;0.000000;1.370000;0.000000;mq;6;6;0;2;mq;
07889;20080128130000;1800.000000;0;0.000000;281.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.470000;0.000000;-10;3100.000000;mq;mq;272.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20080128130000;2200.000000;0;0.000000;281.650000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.230000;0.000000;-10;3100.000000;mq;mq;267.250000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07892;20080128130000;1700.000000;0;0.000000;275.150000;270.250000;70;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.810000;0.000000;-10;3100.000000;mq;mq;267.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07893;20080128130000;1780.000000;0;0.000000;280.550000;265.310000;33;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.080000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;2;220;6.000000;1.150000;0.000000;mq;8;8;mq;1;180.000000;
07895;20080128130000;1970.000000;0;0.000000;281.150000;259.520000;20;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.250000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;170.000000;
07896;20080128130000;1416.000000;0;0.000000;275.650000;269.110000;62;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.740000;0.000000;-10;3100.000000;mq;mq;267.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07900;20080128130000;2040.000000;360;2.100000;281.350000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.010000;0.000000;-10;3100.000000;mq;mq;267.950000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20080128130000;1870.000000;0;0.000000;279.650000;264.900000;34;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;360;5.000000;1.750000;0.000000;mq;4;6;0;mq;mq;
07902;20080128130000;2000.000000;180;1.500000;283.350000;267.780000;33;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;1.260000;0.000000;-10;3100.000000;mq;mq;270.650000;3;0;0;0;0;0;0;0;2;180;7.000000;mq;mq;mq;3;3;0;2;mq;
07904;20080128130000;2080.000000;0;0.000000;281.650000;263.220000;26;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;268.650000;mq;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20080128130000;1585.000000;220;1.000000;281.650000;266.280000;33;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.540000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;8;0;2;mq;
07908;20080128130000;1970.000000;180;1.500000;275.950000;261.250000;33;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;1.360000;0.000000;-10;3100.000000;mq;mq;266.150000;3;0;0;0;0;0;0;0;2;40;12.000000;1.950000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20080128130000;1707.000000;0;0.000000;270.950000;262.410000;52;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;0.870000;0.000000;-10;3100.000000;mq;mq;268.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;4;0;mq;mq;
07913;20080128130000;2320.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;270.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080128130000;1281.000000;0;0.000000;284.550000;270.730000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20080128130000;1720.000000;0;0.000000;282.150000;269.920000;42;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;271.850000;3;0;0;0;0;0;0;0;2;180;10.000000;0.900000;0.000000;mq;3;3;0;1;200.000000;
07921;20080128130000;1600.000000;0;0.000000;282.450000;268.850000;38;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;1.070000;0.000000;-10;3100.000000;mq;mq;271.050000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20080128130000;1895.000000;0;0.000000;282.650000;269.030000;38;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07924;20080128130000;2070.000000;180;2.600000;280.650000;265.010000;32;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-10;3100.000000;mq;mq;271.050000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;220.000000;
07925;20080128130000;1905.000000;0;0.000000;284.150000;265.860000;27;0;0;0;3;0;1750;0;0;2;mq;mq;mq;mq;mq;0.810000;0.000000;-10;3100.000000;mq;mq;271.750000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;mq;mq;
07926;20080128130000;2060.000000;0;0.000000;281.850000;264.790000;29;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;1.600000;0.000000;-10;3100.000000;mq;mq;271.950000;2;0;0;0;0;0;0;0;2;40;10.000000;mq;0.000000;mq;6;6;0;2;mq;
07927;20080128130000;2140.000000;0;0.000000;283.650000;264.940000;26;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20080128130000;1550.000000;0;0.000000;280.550000;266.800000;37;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20080128130000;1855.000000;0;0.000000;280.450000;269.000000;44;0;0;0;2;2;2250;0;1;0;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;271.550000;2;0;0;0;0;0;0;0;3;270;4.000000;0.860000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20080128130000;1700.000000;270;0.500000;286.050000;271.710000;37;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20080128130000;1900.000000;0;0.000000;282.150000;270.850000;45;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;1.020000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;1;7;4;3;2;0;0.000000;1.920000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20080128130000;1670.000000;270;2.600000;281.650000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.720000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20080128130000;1790.000000;0;0.000000;278.150000;269.110000;52;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.830000;0.000000;-10;3100.000000;mq;mq;271.050000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07943;20080128130000;1650.000000;0;0.000000;282.150000;262.640000;24;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07945;20080128130000;1270.000000;0;0.000000;287.750000;272.460000;35;0;0;0;4;1;3500;0;3;2;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20080128130000;1600.000000;0;0.000000;282.450000;266.590000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;271.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07952;20080128130000;1850.000000;0;0.000000;283.250000;265.080000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;270.550000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;mq;mq;
07953;20080128130000;1800.000000;0;0.000000;281.250000;258.320000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;268.750000;7;0;0;0;0;0;0;0;2;130;8.000000;mq;0.000000;mq;7;7;mq;2;mq;
07955;20080128130000;1840.000000;0;0.000000;278.050000;267.390000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;1;0;0.000000;0.700000;0.000000;mq;6;7;mq;2;mq;
07958;20080128130000;1509.000000;0;0.000000;284.150000;261.390000;19;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20080128130000;1860.000000;130;2.600000;279.850000;263.900000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;270.650000;7;0;mq;mq;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;20080128130000;1745.000000;0;0.000000;278.950000;257.690000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07964;20080128130000;2020.000000;0;0.000000;278.950000;263.110000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;268.750000;7;0;mq;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07965;20080128130000;1460.000000;0;0.000000;285.950000;269.240000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20080128130000;1600.000000;0;0.000000;281.150000;266.610000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;20080128130000;1600.000000;0;0.000000;285.350000;266.400000;26;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07969;20080128130000;1780.000000;0;0.000000;282.650000;265.480000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;0;0.000000;0.480000;0.000000;mq;6;6;mq;mq;mq;
07973;20080128130000;1500.000000;0;0.000000;283.150000;268.380000;35;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07975;20080128130000;1420.000000;0;0.000000;288.150000;265.360000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20080128130000;1860.000000;220;2.600000;280.150000;257.410000;18;0;0;0;3;3;2250;0;3;2;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;1;220;5.000000;0.700000;0.000000;mq;7;6;mq;2;mq;
07980;20080128130000;2127.000000;90;2.600000;282.150000;mq;mq;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;271.650000;8;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07981;20080128130000;2100.000000;0;0.000000;281.150000;264.180000;29;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;270.750000;6;0;0;0;0;0;0;0;2;310;5.000000;mq;mq;mq;6;6;0;1;330.000000;
07393;20080129080000;2190.000000;90;3.600000;mq;mq;mq;0;0;0;3;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-10;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;1;90;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20080129080000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20080129080000;2180.000000;0;0.000000;276.650000;260.680000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.650000;mq;286.150000;0.730000;0.000000;-10;3100.000000;mq;mq;268.950000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;4;mq;2;mq;
07457;20080129080000;790.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;277.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080129080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
