numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07983;20070122080000;733.000000;0;0.000000;274.650000;mq;mq;45;6;0;mq;9;mq;/;/;/;0.100000;274.650000;mq;284.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20070122080000;1630.000000;0;0.000000;274.250000;270.130000;74;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.850000;mq;287.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20070122080000;1675.000000;40;2.600000;280.550000;273.520000;61;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.450000;mq;290.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070122130000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070122130000;1850.000000;180;1.000000;276.650000;264.620000;41;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.510000;0.000000;-10;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20070122130000;2100.000000;180;0.500000;272.650000;mq;mq;0;0;0;8;2;450;5;7;/;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;269.950000;0;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07580;20070122130000;1260.000000;180;2.100000;277.150000;mq;mq;88;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;180;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20070122130000;1350.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070122130000;1270.000000;0;0.000000;278.750000;273.710000;70;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070122130000;1810.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070122130000;1310.000000;60;1.000000;276.650000;270.050000;62;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070122130000;1860.000000;40;2.600000;272.850000;269.650000;79;36;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070122130000;1915.000000;80;7.700000;273.350000;270.140000;79;88;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.060000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070122130000;1327.000000;0;0.000000;273.150000;273.010000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070122130000;1850.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070122130000;1554.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20070122130000;2125.000000;40;2.600000;271.950000;268.940000;80;70;7;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.520000;0.010000;-10;3101.000000;mq;mq;267.950000;7;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;9;mq;mq;mq;
07721;20070122130000;1756.000000;90;3.100000;272.750000;266.770000;64;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;271.750000;0;0;4;0;0;0;0;0;1;230;6.000000;0.200000;0.000000;0;9;3;0;2;mq;
07811;20070122130000;2350.000000;180;5.100000;271.150000;267.490000;76;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.510000;0.000000;-10;3100.000000;mq;mq;268.250000;8;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07815;20070122130000;2450.000000;0;0.000000;272.650000;267.850000;70;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07818;20070122130000;1250.000000;180;2.600000;278.150000;mq;mq;61;6;0;8;3;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20070122130000;1640.000000;0;0.000000;272.150000;269.950000;85;0;0;0;8;8;2250;0;3;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;4;0;0;0;0;0;2;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070122130000;1765.000000;0;0.000000;272.850000;267.270000;66;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;1;270;15.000000;0.740000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20070122130000;1635.000000;0;0.000000;272.650000;271.510000;92;0;0;0;8;0;1750;0;0;7;mq;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;272.250000;0;0;mq;0;mq;mq;mq;mq;2;180;10.000000;mq;mq;mq;mq;mq;mq;2;mq;
07870;20070122130000;1650.000000;270;1.000000;275.950000;270.020000;65;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;6;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07873;20070122130000;1470.000000;0;0.000000;275.050000;mq;mq;0;0;6;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20070122130000;1860.000000;0;0.000000;274.650000;268.990000;66;16;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;268.150000;8;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20070122130000;1270.000000;0;0.000000;272.650000;269.290000;78;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20070122130000;2590.000000;180;6.200000;269.350000;262.720000;60;70;0;0;8;8;450;0;3;/;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;267.850000;7;0;0;3;0;0;0;0;2;180;34.000000;mq;0.000000;mq;7;7;mq;2;mq;
07885;20070122130000;1610.000000;0;0.000000;277.650000;266.740000;45;0;0;0;8;4;1750;0;3;7;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07887;20070122130000;1500.000000;0;0.000000;273.750000;271.360000;84;0;0;0;8;8;1250;5;3;/;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;273.150000;0;0;0;1;0;0;0;0;1;270;15.000000;0.350000;0.000000;mq;mq;mq;mq;2;mq;
07888;20070122130000;1800.000000;0;0.000000;277.150000;270.090000;60;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;2;180;5.000000;mq;mq;mq;6;7;mq;mq;mq;
07889;20070122130000;1800.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.110000;0.000000;-10;3100.000000;mq;mq;272.750000;8;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070122130000;2200.000000;220;3.600000;272.150000;269.140000;80;16;0;0;8;4;250;6;7;/;mq;mq;mq;mq;mq;0.880000;0.000000;-10;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;1;220;10.000000;mq;mq;mq;6;7;mq;mq;mq;
07892;20070122130000;1700.000000;0;0.000000;272.650000;269.960000;82;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07893;20070122130000;1775.000000;0;0.000000;274.350000;262.230000;40;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.410000;0.000000;-10;3100.000000;mq;mq;271.150000;2;0;0;0;0;0;0;0;1;190;2.000000;0.910000;0.000000;mq;3;3;0;mq;mq;
07895;20070122130000;1970.000000;0;0.000000;274.450000;251.340000;16;0;0;0;8;2;2250;0;3;2;mq;mq;mq;mq;mq;0.620000;0.000000;-10;3100.000000;mq;mq;270.550000;7;0;0;0;0;0;0;0;1;130;4.000000;0.830000;0.030000;mq;1;1;mq;mq;mq;
07896;20070122130000;1416.000000;0;0.000000;275.650000;267.760000;56;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20070122130000;2040.000000;180;1.000000;273.150000;mq;mq;0;0;0;7;6;1750;5;4;2;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070122130000;1900.000000;40;2.600000;275.150000;257.630000;26;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;360;25.000000;1.300000;0.000000;mq;3;6;mq;mq;mq;
07902;20070122130000;2000.000000;290;2.600000;273.450000;269.890000;77;0;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.360000;0.000000;-10;3100.000000;mq;mq;273.050000;0;0;0;0;mq;mq;mq;mq;1;270;25.000000;mq;mq;mq;1;2;mq;2;mq;
07904;20070122130000;2080.000000;180;2.600000;274.850000;259.110000;30;0;0;0;8;7;2250;0;7;/;mq;mq;mq;mq;mq;0.570000;0.000000;-10;3100.000000;mq;mq;272.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07907;20070122130000;1585.000000;0;0.000000;277.150000;261.930000;32;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.060000;0.000000;-10;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07913;20070122130000;2320.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;270.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070122130000;1720.000000;0;0.000000;275.150000;270.630000;72;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;270.150000;8;0;5;0;0;0;0;0;2;220;22.000000;0.750000;0.000000;mq;7;7;mq;mq;mq;
07921;20070122130000;1600.000000;0;0.000000;275.550000;265.650000;48;70;7;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;2;0;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20070122130000;2300.000000;220;2.600000;272.150000;260.240000;40;16;0;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;2;220;15.000000;mq;mq;mq;2;6;0;mq;mq;
07923;20070122130000;1895.000000;0;0.000000;274.150000;262.960000;43;70;7;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.210000;0.010000;-10;3101.000000;mq;mq;271.850000;7;0;4;4;0;0;0;0;2;220;15.000000;mq;mq;mq;mq;mq;0;2;mq;
07925;20070122130000;1905.000000;180;1.000000;274.950000;270.250000;71;71;7;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.110000;0.010000;-10;3101.000000;mq;mq;271.950000;8;0;6;0;0;0;0;0;2;180;16.000000;0.370000;0.000000;mq;7;6;0;mq;mq;
07926;20070122130000;2060.000000;180;5.100000;271.250000;264.080000;58;0;0;0;8;6;80;5;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;1;180;20.000000;mq;0.000000;mq;7;7;mq;2;mq;
07929;20070122130000;1855.000000;220;2.600000;275.750000;266.370000;50;0;0;0;8;1;450;2;1;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;220;8.000000;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20070122130000;1700.000000;90;1.000000;275.350000;264.050000;43;0;0;0;8;2;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070122130000;1900.000000;0;0.000000;272.150000;265.360000;60;0;0;0;8;6;2250;0;7;7;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;270.550000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070122130000;1915.000000;90;2.600000;272.650000;270.280000;84;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;mq;10.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20070122130000;1900.000000;220;2.100000;272.150000;270.420000;88;88;0;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;270.650000;7;0;0;3;0;0;0;0;1;180;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20070122130000;1670.000000;270;2.600000;277.150000;mq;mq;0;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070122130000;1790.000000;0;0.000000;274.950000;266.130000;52;88;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;271.150000;3;0;0;0;0;0;0;0;1;0;0.000000;0.230000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20070122130000;1650.000000;0;0.000000;275.050000;274.910000;99;70;7;7;8;8;450;5;2;/;mq;mq;mq;mq;mq;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20070122130000;1270.000000;0;0.000000;276.950000;270.970000;65;0;0;0;8;4;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20070122130000;1850.000000;220;5.100000;275.350000;270.830000;72;70;7;0;8;8;800;0;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;220;5.000000;mq;mq;mq;7;7;mq;1;mq;
07953;20070122130000;1800.000000;220;2.600000;275.150000;274.290000;94;70;0;0;8;8;150;2;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;1;220;6.000000;mq;0.000000;mq;7;7;mq;2;mq;
07955;20070122130000;1840.000000;220;10.300000;273.550000;272.990000;96;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;2;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20070122130000;1740.000000;0;0.000000;274.650000;274.510000;99;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.040000;0.010000;-10;3101.000000;mq;mq;271.150000;2;0;mq;mq;mq;mq;mq;mq;1;220;10.000000;mq;0.010000;mq;mq;mq;mq;mq;mq;
07959;20070122130000;1860.000000;0;0.000000;273.450000;273.310000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.050000;-10;3105.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;1;0;0.000000;mq;0.050000;mq;mq;mq;mq;1;105.000000;
07961;20070122130000;1745.000000;0;0.000000;273.750000;273.610000;99;73;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.010000;-10;3101.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07964;20070122130000;2020.000000;270;5.100000;271.650000;271.510000;99;73;0;0;8;7;250;5;/;/;mq;mq;mq;mq;mq;0.050000;0.020000;-10;3102.000000;mq;mq;271.750000;0;0;mq;4;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07965;20070122130000;1460.000000;180;2.600000;277.450000;274.650000;82;60;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20070122130000;1600.000000;220;2.600000;277.550000;274.750000;82;60;0;0;8;8;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;220;20.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;20070122130000;1600.000000;180;1.500000;277.550000;273.690000;76;0;0;0;7;7;800;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;220;28.000000;0.120000;0.000000;mq;mq;mq;mq;mq;mq;
07969;20070122130000;1780.000000;220;3.100000;274.250000;273.680000;96;70;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20070122130000;1500.000000;360;2.600000;281.150000;273.860000;60;0;0;0;3;3;1750;2;3;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;7;0;0;0;0;0;1;mq;mq;0.200000;0.000000;mq;6;6;0;2;mq;
07975;20070122130000;1420.000000;180;2.600000;283.150000;275.740000;60;0;0;0;6;6;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20070122130000;1860.000000;0;7.700000;275.150000;268.630000;62;0;0;0;6;5;450;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;20.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07981;20070122130000;2100.000000;180;10.300000;271.950000;265.600000;62;49;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;20.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07982;20070122130000;1700.000000;130;5.100000;275.150000;270.630000;72;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20070122130000;1630.000000;270;2.600000;282.950000;271.270000;44;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20070122130000;1675.000000;270;5.100000;282.750000;272.270000;48;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20070123080000;2190.000000;40;5.100000;mq;mq;mq;0;0;0;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.820000;0.000000;-10;3100.000000;mq;mq;mq;3;0;8;0;0;0;0;0;1;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20070123080000;2180.000000;90;7.700000;270.650000;267.670000;80;70;7;4;8;8;450;0;2;/;0.600000;mq;270.150000;mq;273.850000;0.210000;0.010000;-10;3101.000000;mq;mq;270.450000;0;0;0;mq;0;0;0;0;1;90;25.000000;mq;mq;mq;9;1;0;mq;mq;
07457;20070123080000;790.000000;0;0.000000;274.150000;mq;mq;0;6;4;8;8;450;6;/;/;0.700000;273.150000;mq;276.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070123080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20070123080000;1850.000000;90;2.600000;272.650000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;271.350000;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070123080000;1020.000000;0;0.000000;276.550000;mq;mq;60;6;0;7;5;450;6;3;0;2.600000;270.950000;mq;280.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070123080000;970.000000;0;0.000000;273.150000;mq;mq;69;6;0;9;9;mq;/;/;/;2.000000;273.150000;mq;278.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070123080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20070123080000;1795.000000;0;0.000000;273.150000;265.410000;56;70;7;0;8;8;450;6;2;/;0.600000;mq;269.650000;mq;276.150000;0.280000;0.010000;-10;3101.000000;mq;mq;271.350000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07567;20070123080000;2100.000000;130;5.100000;271.150000;mq;mq;70;7;4;8;8;80;6;/;/;0.200000;mq;269.150000;mq;273.650000;0.510000;0.010000;-10;3101.000000;mq;mq;269.050000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07571;20070123080000;1350.000000;130;2.600000;276.650000;270.690000;65;16;0;0;8;8;450;0;2;/;0.000000;mq;270.150000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;7;6;0;0;0;0;2;90;10.000000;0.530000;0.030000;mq;mq;mq;mq;mq;mq;
07580;20070123080000;1260.000000;180;2.600000;273.650000;mq;mq;73;7;6;8;8;80;6;/;/;12.500000;mq;272.150000;mq;278.650000;0.050000;0.050000;-10;3105.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20070123080000;1570.000000;0;0.000000;273.150000;mq;mq;71;7;4;8;8;250;6;/;/;1.600000;mq;271.150000;mq;279.150000;0.070000;0.020000;-10;3102.000000;mq;mq;272.850000;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070123080000;1270.000000;0;0.000000;274.750000;274.470000;98;60;7;0;8;8;450;5;/;/;6.200000;mq;273.350000;mq;279.450000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070123080000;1810.000000;0;0.000000;273.150000;272.870000;98;71;7;4;8;8;150;6;/;/;9.400000;mq;272.650000;mq;277.650000;0.080000;0.080000;-10;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
