numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07967;20020201080000;1600.000000;180;1.500000;279.650000;264.130000;32;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.150000;mq;279.650000;0.100000;mq;mq;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;2;270;7.000000;mq;0.000000;mq;6;6;0;2;mq;
07968;20020201080000;1600.000000;0;0.000000;277.150000;264.100000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;277.150000;0.090000;mq;mq;3100.000000;mq;mq;268.650000;8;0;0;0;0;0;0;0;1;270;10.000000;0.800000;0.000000;mq;6;6;0;2;mq;
07969;20020201080000;1800.000000;220;4.100000;274.150000;260.390000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;277.150000;0.500000;mq;mq;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;2;220;10.000000;0.580000;0.000000;mq;7;7;mq;mq;mq;
07970;20020201080000;1780.000000;0;0.000000;276.550000;268.360000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;277.650000;0.340000;mq;mq;3100.000000;mq;mq;267.050000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20020201080000;1520.000000;130;1.000000;276.150000;266.740000;50;0;4;0;1;0;2250;0;0;2;0.000000;mq;273.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20020201080000;2080.000000;0;0.000000;273.150000;264.460000;52;0;4;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.150000;0.590000;mq;mq;3100.000000;mq;mq;266.250000;7;0;0;0;0;0;0;0;3;0;0.000000;0.960000;0.000000;mq;7;7;mq;mq;mq;
07973;20020201080000;1480.000000;0;0.000000;276.650000;271.300000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.650000;mq;279.650000;0.350000;mq;mq;3100.000000;mq;mq;271.650000;6;0;0;0;0;0;0;0;3;mq;mq;1.450000;0.000000;mq;6;6;0;1;220.000000;
07974;20020201080000;1470.000000;0;0.000000;273.250000;265.270000;55;0;0;0;6;0;2250;0;0;2;0.000000;mq;272.950000;mq;279.150000;0.450000;mq;mq;3100.000000;mq;mq;270.750000;6;0;0;0;0;0;0;0;2;mq;mq;0.950000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20020201080000;1420.000000;180;2.600000;278.150000;262.810000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20020201080000;1520.000000;0;0.000000;275.150000;269.260000;65;0;0;0;1;1;8000;0;0;2;0.000000;mq;272.650000;mq;280.150000;0.200000;mq;mq;3100.000000;mq;mq;271.850000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020201080000;1640.000000;270;1.000000;271.150000;261.060000;46;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;277.650000;0.600000;mq;mq;3100.000000;mq;mq;270.850000;7;0;0;0;0;0;0;0;3;270;5.000000;1.050000;0.000000;mq;7;3;mq;mq;mq;
07980;20020201080000;1964.000000;0;0.000000;271.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;275.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20020201080000;1680.000000;270;2.100000;274.750000;260.560000;34;0;0;0;3;0;1750;0;0;2;0.000000;mq;271.650000;mq;275.150000;0.490000;mq;mq;3100.000000;mq;mq;267.250000;8;0;0;0;0;0;0;0;2;310;10.000000;mq;mq;mq;7;6;0;mq;mq;
07982;20020201080000;1700.000000;310;2.600000;272.150000;263.530000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;282.650000;0.700000;mq;mq;3100.000000;mq;mq;mq;7;mq;mq;mq;0;0;0;0;3;mq;mq;1.200000;mq;mq;mq;mq;mq;mq;mq;
07983;20020201080000;733.000000;0;0.000000;270.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;270.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20020201080000;1620.000000;280;2.600000;272.850000;272.000000;94;44;4;0;7;7;250;5;/;/;mq;mq;272.650000;mq;285.650000;0.080000;mq;mq;3100.000000;mq;mq;mq;6;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20020201080000;1580.000000;280;12.900000;275.450000;mq;mq;0;4;0;4;4;250;5;0;0;mq;mq;271.750000;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;272.750000;6;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020201110000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020201110000;1850.000000;0;0.000000;273.650000;266.560000;59;0;7;0;2;1;450;2;0;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07567;20020201110000;2100.000000;180;1.000000;272.150000;mq;mq;0;0;0;2;1;1750;5;0;2;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;268.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020201110000;1265.000000;360;2.600000;279.650000;276.800000;82;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020201110000;1336.000000;160;2.100000;281.150000;268.360000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020201110000;1860.000000;220;2.100000;279.650000;266.340000;38;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020201110000;1327.000000;220;2.600000;284.150000;260.710000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020201110000;1850.000000;90;2.600000;281.150000;mq;mq;0;0;0;1;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020201110000;1550.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;271.150000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020201110000;1610.000000;0;0.000000;280.350000;270.620000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020201110000;1753.000000;0;0.000000;275.650000;274.180000;90;0;0;0;1;1;250;0;3;2;mq;mq;mq;mq;mq;0.710000;mq;mq;3100.000000;mq;mq;272.050000;0;0;2;0;0;0;0;0;2;130;8.000000;0.600000;0.000000;mq;mq;mq;mq;2;mq;
07811;20020201110000;2350.000000;0;0.000000;278.150000;263.200000;33;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07812;20020201110000;1165.000000;0;0.000000;279.550000;276.350000;80;0;0;0;4;3;2250;0;3;0;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;273.150000;5;0;4;0;0;0;0;0;2;90;5.000000;0.950000;0.000000;mq;mq;mq;mq;2;mq;
07818;20020201110000;1250.000000;0;0.000000;282.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020201110000;1750.000000;0;0.000000;277.750000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07872;20020201110000;1345.000000;0;0.000000;274.150000;265.390000;52;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020201110000;1270.000000;0;0.000000;278.150000;271.910000;64;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020201110000;1600.000000;0;0.000000;280.150000;276.580000;78;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;130;5.000000;mq;mq;mq;6;6;0;1;340.000000;
07881;20020201110000;2590.000000;0;0.000000;272.650000;260.690000;40;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;267.150000;7;0;0;0;0;0;0;0;1;360;10.000000;0.820000;0.000000;mq;7;7;mq;2;mq;
07882;20020201110000;1400.000000;360;2.600000;279.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020201110000;1500.000000;0;0.000000;279.150000;274.090000;70;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.550000;2;0;0;0;0;0;0;0;3;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020201110000;1500.000000;220;0.500000;278.150000;mq;mq;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020201110000;1840.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;1;1750;0;1;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;270.350000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20020201110000;1700.000000;0;0.000000;275.150000;261.630000;36;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;271.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;8;0;2;mq;
07893;20020201110000;1775.000000;0;0.000000;274.350000;270.590000;76;0;0;0;2;1;1250;5;0;2;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;269.050000;7;0;0;0;0;0;0;0;2;0;0.000000;0.930000;0.000000;mq;7;6;0;2;mq;
07895;20020201110000;1990.000000;0;0.000000;273.150000;267.560000;66;0;7;4;1;1;450;5;0;0;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;2;270;5.000000;1.100000;0.010000;mq;1;1;mq;2;mq;
07896;20020201110000;1416.000000;0;0.000000;275.350000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;270.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020201110000;2060.000000;0;0.000000;273.350000;mq;mq;0;7;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3101.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020201110000;1900.000000;0;0.000000;275.750000;271.210000;72;0;7;0;2;1;800;2;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3101.000000;mq;mq;273.050000;0;0;0;0;0;0;0;0;2;180;2.000000;1.320000;0.000000;mq;1;2;mq;2;mq;
07902;20020201110000;1980.000000;0;0.000000;274.650000;269.770000;70;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07904;20020201110000;2086.000000;0;0.000000;273.850000;266.970000;60;0;0;7;1;1;800;5;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3101.000000;mq;mq;272.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;1;0;2;mq;
07908;20020201110000;1975.000000;130;1.000000;272.150000;267.740000;72;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;269.950000;7;0;0;4;0;0;0;0;2;310;15.000000;0.660000;0.000000;mq;mq;mq;mq;mq;mq;
07913;20020201110000;2325.000000;0;0.000000;272.650000;mq;mq;0;0;0;1;0;8000;0;0;7;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;267.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07917;20020201110000;1270.000000;0;2.600000;277.350000;273.500000;76;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020201110000;1477.000000;0;0.000000;275.850000;270.530000;68;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020201110000;1720.000000;130;0.500000;279.150000;mq;mq;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;40;8.000000;0.270000;0.000000;mq;6;6;0;1;400.000000;
07921;20020201110000;1600.000000;180;2.600000;276.750000;265.330000;43;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07925;20020201110000;1900.000000;310;3.100000;280.650000;268.560000;42;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;272.050000;2;0;0;0;0;0;0;0;1;310;6.000000;0.320000;0.000000;mq;7;6;0;mq;mq;
07926;20020201110000;2030.000000;0;0.000000;274.850000;267.910000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;268.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;1;140.000000;
07927;20020201110000;1645.000000;0;0.000000;275.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;268.550000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020201110000;1550.000000;220;3.100000;276.750000;273.620000;80;0;4;0;4;1;800;5;3;2;mq;mq;mq;mq;mq;0.690000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;2;220;8.000000;0.970000;0.000000;mq;mq;mq;mq;1;360.000000;
07929;20020201110000;1850.000000;0;0.000000;278.150000;269.610000;54;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07933;20020201110000;1900.000000;0;0.000000;276.450000;265.640000;45;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020201110000;2007.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;1;0;0.000000;0.480000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20020201110000;2050.000000;40;2.100000;279.650000;mq;mq;0;0;0;1;1;3500;0;4;0;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;271.050000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20020201110000;1670.000000;270;2.600000;281.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020201110000;1650.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;269.950000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20020201110000;1650.000000;220;12.900000;280.450000;262.190000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;4;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020201110000;1270.000000;0;0.000000;281.550000;268.720000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20020201110000;1450.000000;220;2.100000;285.150000;260.070000;16;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20020201110000;2000.000000;270;2.600000;281.350000;256.210000;15;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;271.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;6;0;2;mq;
07950;20020201110000;1400.000000;220;5.100000;283.150000;259.890000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;271.550000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;20020201110000;1850.000000;0;0.000000;282.650000;252.480000;10;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;271.150000;7;0;1;3;0;0;0;0;2;180;5.000000;mq;0.000000;mq;7;7;mq;2;mq;
07953;20020201110000;1800.000000;0;0.000000;282.150000;259.060000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;271.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20020201110000;1840.000000;180;2.600000;279.650000;261.010000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;180;15.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20020201110000;1720.000000;40;2.600000;280.150000;267.460000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;270.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07958;20020201110000;1509.000000;180;2.600000;284.650000;266.760000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20020201110000;1860.000000;180;5.100000;283.150000;264.010000;25;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;180;20.000000;0.850000;0.000000;mq;6;6;0;2;mq;
07961;20020201110000;1745.000000;180;5.100000;281.150000;261.790000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;310.000000;
07964;20020201110000;2042.000000;0;0.000000;279.650000;260.510000;24;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;269.350000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;6;6;0;1;280.000000;
07967;20020201110000;1600.000000;130;1.500000;284.150000;263.230000;22;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07968;20020201110000;1600.000000;0;0.000000;282.150000;267.120000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;0;0.000000;0.800000;0.000000;mq;6;6;0;2;mq;
07973;20020201110000;1480.000000;0;0.000000;283.150000;274.520000;55;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.350000;6;0;0;0;0;0;0;0;3;mq;mq;1.450000;0.000000;mq;6;6;0;1;220.000000;
07975;20020201110000;1420.000000;180;2.600000;288.150000;264.010000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20020201110000;1520.000000;0;0.000000;285.150000;271.270000;38;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020201110000;1640.000000;270;1.000000;277.650000;267.030000;46;0;0;0;2;0;1750;0;0;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;270;4.000000;1.050000;0.000000;mq;7;3;mq;mq;mq;
07456;20020202080000;2180.000000;0;0.000000;277.150000;264.760000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;277.150000;0.200000;mq;mq;3100.000000;mq;mq;270.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07457;20020202080000;790.000000;180;2.600000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;274.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020202080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020202080000;1020.000000;0;0.000000;270.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;270.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020202080000;970.000000;220;1.500000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020202080000;1850.000000;0;0.000000;269.650000;264.410000;67;0;0;0;3;0;8000;0;0;2;0.100000;mq;266.650000;mq;275.150000;0.580000;mq;mq;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;20020202080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20020202080000;1795.000000;0;0.000000;274.150000;267.680000;62;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.150000;mq;274.150000;0.340000;mq;mq;3100.000000;mq;mq;269.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;8;0;mq;mq;
07567;20020202080000;2100.000000;0;0.000000;275.550000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;268.150000;mq;275.550000;0.380000;mq;mq;3100.000000;mq;mq;268.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020202080000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;4;1;2250;0;4;2;0.000000;273.150000;mq;279.150000;mq;0.120000;mq;mq;3100.000000;mq;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
