numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;20080710110000;1310.000000;260;5.000000;298.150000;279.390000;30;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080710113000;1327.000000;220;2.000000;294.150000;288.910000;72;0;0;0;6;3;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080710111500;1610.000000;310;1.000000;296.450000;283.860000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080710120000;1738.000000;270;2.000000;294.150000;274.950000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080710120000;1810.000000;270;4.000000;294.650000;286.570000;60;mq;mq;mq;1;1;800;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080710120000;1860.000000;220;7.000000;293.150000;273.590000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080710120000;1281.000000;0;0.000000;297.550000;280.250000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080710121100;1900.000000;220;2.000000;295.450000;275.560000;27;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080711045000;1160.000000;0;0.000000;287.550000;281.720000;68;0;0;0;3;3;1750;0;7;2;0.000000;286.950000;mq;297.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20080711050000;1018.000000;0;0.000000;284.250000;mq;mq;17;0;0;7;6;1750;9;3;/;0.000000;mq;277.250000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080711052000;790.000000;270;7.000000;290.650000;mq;mq;0;0;0;4;4;3500;0;3;0;0.000000;283.150000;mq;299.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080711051500;1270.000000;0;0.000000;287.650000;282.870000;73;0;0;0;6;4;1250;6;3;0;0.000000;mq;282.150000;mq;298.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080711053000;1270.000000;0;0.000000;288.650000;283.210000;70;0;0;0;7;7;mq;0;3;/;0.000000;284.650000;mq;296.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080711051200;1900.000000;0;0.000000;281.450000;276.900000;73;0;0;0;3;3;2250;0;3;0;0.000000;mq;279.450000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080711053000;1270.000000;0;0.000000;283.850000;278.190000;68;0;0;0;4;1;1750;2;3;2;0.000000;mq;282.250000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080711054500;1115.000000;0;0.000000;287.550000;285.240000;86;0;0;0;3;2;2250;0;3;2;0.000000;mq;287.050000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080711052000;1000.000000;0;0.000000;288.250000;286.280000;88;0;0;0;1;1;3500;0;3;0;0.000000;mq;288.250000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080711051500;733.000000;0;0.000000;284.150000;284.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;304.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080711055000;1160.000000;0;0.000000;287.550000;281.720000;68;0;0;0;3;3;1750;0;7;2;0.000000;286.950000;mq;297.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080711055000;1700.000000;90;1.000000;284.750000;276.770000;58;0;0;0;2;1;1750;5;0;2;0.000000;281.750000;mq;296.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080711060000;1738.000000;220;2.000000;289.050000;279.210000;52;0;0;0;4;4;2250;0;3;0;0.000000;mq;282.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080711060000;1810.000000;0;0.000000;282.650000;279.370000;80;0;0;0;2;2;8000;0;0;2;0.000000;mq;282.650000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080711060000;1310.000000;360;1.000000;287.050000;280.360000;64;0;0;0;3;1;1250;2;3;2;0.000000;mq;282.850000;mq;301.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080711060000;1860.000000;0;0.000000;285.050000;279.330000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.150000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080711060000;1850.000000;0;0.000000;287.150000;280.450000;64;0;0;0;2;2;8000;0;0;2;0.000000;mq;284.150000;mq;296.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080711060000;1554.000000;0;0.000000;282.150000;282.150000;100;0;0;0;2;2;8000;0;0;2;0.000000;mq;279.150000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080711060000;1610.000000;0;0.000000;284.150000;280.460000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.450000;mq;297.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080711060000;1080.000000;0;0.000000;287.150000;mq;mq;0;0;0;6;6;1750;0;2;0;0.100000;284.150000;mq;298.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080711060000;1281.000000;0;0.000000;286.350000;280.360000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.550000;mq;300.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080711060000;1500.000000;0;0.000000;291.150000;283.280000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080711064500;1570.000000;0;0.000000;289.150000;mq;mq;0;0;0;4;4;3500;0;3;0;0.000000;mq;282.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080711061500;1327.000000;220;2.000000;289.150000;283.250000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080711061500;680.000000;0;0.000000;286.450000;283.630000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20080711070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080711070000;636.000000;0;0.000000;286.150000;285.370000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;304.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080711072000;970.000000;0;0.000000;289.150000;mq;mq;96;0;0;8;8;2250;9;/;/;0.200000;mq;287.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080711071500;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080711071500;1380.000000;180;5.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20080711072000;1600.000000;240;5.000000;294.150000;281.100000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080711093000;790.000000;0;0.000000;295.150000;mq;mq;0;0;0;6;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080711103500;1270.000000;90;2.000000;297.150000;286.100000;50;0;0;0;6;4;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080711105000;1610.000000;310;1.000000;295.050000;280.480000;39;0;0;0;6;6;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080711103000;1700.000000;270;2.000000;292.150000;278.250000;40;0;0;0;5;4;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080711103900;1900.000000;220;2.000000;295.650000;282.460000;43;0;0;0;4;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080711110000;970.000000;180;5.000000;291.150000;mq;mq;0;9;6;2;2;2250;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080711110000;1310.000000;250;7.000000;299.150000;280.250000;30;0;0;0;3;2;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080711113000;1327.000000;0;0.000000;286.150000;286.000000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080711120000;1738.000000;220;7.000000;294.950000;mq;mq;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080711120000;1810.000000;260;10.000000;293.150000;287.520000;70;0;0;0;5;5;80;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080711120000;1860.000000;220;2.000000;293.750000;276.920000;33;0;0;0;6;6;150;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080711120000;1281.000000;0;0.000000;297.750000;283.270000;40;0;0;0;6;6;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080711120000;1270.000000;0;0.000000;297.450000;279.250000;31;0;0;0;5;3;2600;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080711120000;1500.000000;0;0.000000;287.150000;287.150000;100;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20080712053000;3200.000000;220;10.000000;276.150000;mq;mq;96;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080712053000;1270.000000;360;2.000000;287.650000;286.030000;90;96;9;6;8;8;150;5;/;/;3.800000;mq;287.150000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080712053000;1270.000000;0;0.000000;285.650000;285.340000;98;63;9;6;8;8;mq;6;/;/;68.300000;284.650000;mq;297.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080712053000;1270.000000;0;0.000000;287.950000;284.720000;81;0;0;0;8;6;450;2;7;/;0.000000;mq;283.850000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080712053000;1115.000000;0;0.000000;284.750000;281.780000;82;45;9;6;9;9;mq;/;/;/;7.900000;mq;284.750000;mq;293.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080712053500;790.000000;0;0.000000;288.150000;mq;mq;63;9;6;8;3;800;6;7;/;18.400000;287.650000;mq;299.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080712054000;1700.000000;270;1.000000;285.850000;282.860000;82;0;0;0;8;6;800;5;7;/;0.000000;284.550000;mq;295.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080712054500;1000.000000;0;0.000000;285.650000;285.650000;100;61;9;6;9;9;mq;/;/;/;21.200000;mq;285.650000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080712055700;1900.000000;0;0.000000;282.450000;281.060000;91;0;0;0;8;8;2250;0;1;0;0.000000;mq;280.550000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080712060000;1738.000000;220;2.000000;284.150000;283.850000;98;65;9;6;9;9;mq;/;/;/;6.800000;mq;282.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080712060000;1810.000000;260;2.000000;282.650000;281.090000;90;0;0;0;8;8;80;5;/;/;0.000000;mq;282.150000;mq;294.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080712060000;1310.000000;220;2.000000;288.650000;286.850000;89;81;6;0;8;6;450;9;7;/;0.100000;mq;287.050000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080712060000;1860.000000;0;0.000000;285.750000;284.150000;90;60;0;0;8;8;30;6;3;/;0.100000;mq;282.150000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080712060000;1850.000000;270;3.000000;285.150000;283.890000;92;0;0;0;8;8;80;5;/;/;0.000000;mq;283.150000;mq;296.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080712060000;1554.000000;260;2.000000;285.150000;284.840000;98;0;0;0;8;8;150;5;/;/;0.000000;mq;281.150000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080712060000;1707.000000;0;0.000000;284.450000;281.490000;82;0;6;0;8;8;450;0;2;/;0.200000;mq;281.450000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080712060000;1281.000000;0;0.000000;286.550000;285.600000;94;65;9;0;8;8;800;0;2;/;15.700000;mq;286.250000;mq;298.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080712061500;1327.000000;0;0.000000;283.150000;283.000000;99;63;6;4;9;9;mq;/;/;/;3.700000;mq;280.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080712061000;1610.000000;0;0.000000;286.750000;283.740000;82;61;6;0;8;8;450;6;3;0;0.100000;mq;282.850000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080712063000;2880.000000;mq;mq;mq;mq;mq;0;9;6;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080712063000;1380.000000;0;0.000000;283.150000;mq;mq;0;9;6;8;mq;mq;/;/;/;9.000000;282.650000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080712061500;636.000000;0;0.000000;287.650000;287.020000;96;0;9;6;8;8;250;6;/;/;12.000000;mq;285.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080712063000;1080.000000;220;2.000000;286.850000;mq;mq;61;9;6;8;6;80;6;2;/;45.900000;286.150000;mq;297.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20080712070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080712065500;1570.000000;0;0.000000;285.150000;mq;mq;0;9;6;8;8;1250;0;7;/;9.300000;mq;284.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080712070000;680.000000;0;0.000000;288.250000;286.450000;89;0;6;0;8;8;30;6;/;/;6.500000;mq;285.150000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080712073000;970.000000;0;0.000000;288.150000;mq;mq;60;9;6;9;9;30;5;/;/;4.000000;mq;287.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20080712072000;1600.000000;0;0.000000;283.650000;283.040000;96;0;6;0;9;9;mq;/;/;/;7.000000;mq;282.650000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080712071500;733.000000;0;0.000000;288.650000;288.340000;98;0;9;6;8;8;150;6;/;/;13.000000;mq;284.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080712094500;790.000000;0;0.000000;289.650000;mq;mq;0;6;0;7;5;450;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080712110000;1310.000000;240;2.000000;298.450000;283.900000;40;0;9;0;5;4;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080712112000;970.000000;0;0.000000;290.150000;mq;mq;0;9;6;7;7;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080712112500;1270.000000;270;2.000000;292.050000;284.620000;62;0;9;6;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080712111500;1700.000000;270;3.000000;292.450000;280.550000;46;0;9;6;7;7;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
