numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20060509110000;1327.000000;0;0.000000;278.150000;274.630000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20060509110000;1970.000000;0;0.000000;272.950000;272.810000;99;86;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.610000;0.040000;-10;3104.000000;mq;mq;272.250000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060509110000;1700.000000;270;1.000000;278.150000;271.690000;63;0;0;0;7;4;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060509110000;1270.000000;360;2.600000;285.150000;270.160000;35;0;0;0;2;1;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060509110000;1420.000000;360;2.600000;285.150000;273.270000;44;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060510070000;790.000000;0;0.000000;277.550000;mq;mq;0;6;0;6;6;1250;6;0;0;6.200000;276.150000;mq;280.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060510070000;970.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;8;1250;5;/;/;3.500000;274.150000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20060510070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060510070000;1570.000000;360;2.600000;273.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;271.650000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060510070000;1270.000000;360;2.600000;275.550000;274.080000;90;0;0;0;8;8;150;6;/;/;0.000000;mq;274.750000;mq;283.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060510070000;1810.000000;0;2.100000;273.650000;mq;mq;0;0;0;7;7;1250;0;3;/;0.000000;272.150000;mq;280.150000;mq;0.010000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060510070000;1310.000000;0;0.000000;274.650000;271.410000;79;0;0;0;7;6;3500;0;7;2;0.000000;mq;272.550000;mq;284.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060510070000;1860.000000;0;0.000000;274.050000;268.810000;68;0;0;0;7;6;1750;0;3;9;0.000000;mq;272.250000;mq;279.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20060510070000;1610.000000;0;0.000000;276.150000;mq;mq;0;0;0;5;5;1250;0;3;0;0.000000;276.150000;mq;285.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060510070000;1327.000000;0;0.000000;275.150000;273.370000;88;0;0;0;6;5;800;5;7;0;0.000000;mq;271.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060510070000;1554.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;275.150000;mq;288.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20060510070000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20060510070000;636.000000;0;0.000000;279.650000;mq;mq;0;6;0;8;8;1250;0;3;/;0.200000;279.650000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060510070000;1600.000000;0;0.000000;276.150000;274.980000;92;0;6;0;8;8;800;0;3;/;0.200000;mq;271.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20060510070000;1270.000000;0;0.000000;274.650000;272.880000;88;0;6;0;7;7;450;6;3;/;13.900000;mq;272.650000;mq;277.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20060510070000;1970.000000;0;0.000000;269.650000;mq;mq;0;7;0;7;3;250;5;3;2;0.600000;mq;269.150000;mq;274.750000;0.600000;0.010000;-10;3101.000000;mq;mq;273.150000;0;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060510070000;1070.000000;360;2.600000;277.150000;mq;mq;0;6;0;8;4;150;6;2;/;2.500000;273.650000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20060510070000;1970.000000;0;0.000000;271.050000;270.910000;99;86;7;4;9;9;mq;/;/;/;6.500000;mq;270.450000;mq;273.750000;1.560000;0.100000;-10;3110.000000;mq;mq;272.150000;0;0;6;3;mq;mq;mq;mq;4;90;20.000000;mq;0.100000;mq;mq;mq;mq;mq;mq;
07912;20060510070000;1707.000000;0;0.000000;273.550000;271.640000;87;0;6;0;8;8;1750;0;2;/;0.400000;mq;272.150000;mq;277.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060510070000;1281.000000;0;0.000000;275.450000;273.030000;84;45;6;6;9;9;mq;/;/;/;0.100000;mq;272.650000;mq;282.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060510070000;1700.000000;0;0.000000;272.850000;270.640000;85;0;0;0;8;6;3500;0;7;2;0.000000;mq;272.150000;mq;281.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060510070000;1900.000000;0;0.000000;271.350000;268.690000;82;0;0;0;4;2;1750;0;4;9;0.000000;mq;270.950000;mq;275.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060510070000;1270.000000;0;0.000000;273.450000;269.180000;73;0;0;0;6;2;3500;0;3;2;0.000000;mq;273.350000;mq;287.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20060510070000;1115.000000;0;0.000000;279.050000;277.850000;92;0;0;0;8;1;1750;6;3;0;0.000000;mq;274.150000;mq;287.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060510070000;680.000000;0;0.000000;280.550000;mq;mq;0;0;0;7;7;1750;0;3;/;0.000000;275.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060510070000;1000.000000;0;0.000000;278.550000;278.410000;99;0;0;0;8;8;2250;0;3;/;0.000000;mq;277.550000;mq;286.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060510070000;1420.000000;0;0.000000;279.150000;278.260000;94;0;0;0;8;8;3500;0;3;/;0.000000;mq;278.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20060510070000;733.000000;0;0.000000;279.150000;278.260000;94;0;0;0;8;8;3500;0;3;/;0.000000;mq;278.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060510110000;790.000000;360;2.600000;280.150000;mq;mq;61;6;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060510110000;970.000000;0;0.000000;278.150000;mq;mq;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060510110000;1270.000000;0;0.000000;274.950000;274.670000;98;71;9;7;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060510110000;1810.000000;0;0.000000;274.150000;mq;mq;95;7;6;8;mq;80;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060510110000;1310.000000;70;5.100000;281.650000;273.860000;58;16;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060510110000;1860.000000;0;0.000000;274.850000;272.440000;84;86;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060510110000;1327.000000;0;0.000000;283.150000;281.590000;90;0;0;0;6;5;800;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20060510110000;1970.000000;0;0.000000;272.950000;272.810000;99;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.070000;-10;3107.000000;mq;mq;272.250000;0;0;mq;3;mq;mq;mq;mq;4;40;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060510110000;1700.000000;90;4.100000;279.950000;272.260000;58;16;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060510110000;1270.000000;0;0.000000;279.250000;272.730000;63;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060510110000;1420.000000;310;2.600000;287.150000;279.020000;58;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060511070000;790.000000;0;0.000000;277.650000;mq;mq;0;6;0;7;5;1250;6;7;/;5.500000;274.150000;mq;280.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20060511070000;1160.000000;0;0.000000;278.050000;277.910000;99;0;6;4;1;1;30;5;0;0;8.500000;mq;273.850000;mq;278.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060511070000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;8;450;5;/;/;mq;276.150000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20060511070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060511070000;1570.000000;360;2.600000;276.150000;mq;mq;0;7;4;0;0;mq;0;0;0;10.200000;271.150000;mq;276.150000;mq;0.090000;0.090000;-10;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060511070000;1270.000000;0;0.000000;273.650000;272.500000;92;0;7;6;0;0;mq;0;0;0;7.100000;mq;273.650000;mq;280.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060511070000;1810.000000;0;0.000000;273.150000;mq;mq;0;9;7;1;1;800;2;0;0;9.500000;271.150000;mq;280.650000;mq;0.000000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060511070000;1310.000000;0;0.000000;276.650000;275.630000;93;0;7;6;7;3;800;6;7;/;14.800000;mq;273.750000;mq;283.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060511070000;1860.000000;0;0.000000;274.550000;274.270000;98;0;7;0;8;8;1250;6;/;/;22.500000;mq;272.350000;mq;278.850000;0.210000;0.210000;-10;3121.000000;mq;mq;272.450000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20060511070000;1610.000000;0;0.000000;274.150000;mq;mq;0;9;7;2;2;800;2;0;0;16.000000;274.150000;mq;282.150000;mq;0.000000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060511070000;1327.000000;0;0.000000;281.150000;274.760000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20060511070000;1610.000000;0;0.000000;274.750000;273.890000;94;0;7;6;8;8;1250;0;7;/;13.800000;mq;269.850000;mq;280.450000;0.040000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20060511070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20060511070000;636.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;6;2250;0;0;2;0.000000;274.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060511070000;1600.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;275.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20060511070000;1270.000000;0;0.000000;274.650000;273.490000;92;0;7;6;0;0;mq;0;0;0;11.400000;mq;272.650000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20060511070000;1970.000000;0;0.000000;273.950000;264.700000;50;0;7;0;0;0;mq;0;0;0;17.900000;mq;269.650000;mq;273.950000;0.790000;0.190000;-10;3119.000000;mq;mq;271.250000;0;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;135.000000;
07898;20060511070000;1070.000000;0;0.000000;278.150000;mq;mq;0;6;0;0;0;mq;0;0;0;10.300000;274.750000;mq;278.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20060511070000;1970.000000;130;0.500000;272.650000;272.230000;97;0;7;4;0;0;mq;0;0;0;13.200000;mq;271.050000;mq;273.450000;1.700000;0.200000;-10;3120.000000;mq;mq;271.950000;0;0;3;1;2;3;9;9;4;90;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20060511070000;1707.000000;0;0.000000;270.850000;268.980000;87;0;7;0;3;3;1750;2;0;0;40.400000;mq;270.050000;mq;278.150000;0.480000;0.480000;-10;3148.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060511070000;1281.000000;0;0.000000;274.850000;272.920000;87;45;6;6;9;9;mq;/;/;/;2.000000;mq;274.050000;mq;280.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060511070000;1700.000000;0;0.000000;274.150000;273.870000;98;0;7;6;8;5;1750;5;3;0;10.900000;mq;272.850000;mq;281.250000;0.060000;0.060000;-10;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060511070000;1900.000000;0;0.000000;273.350000;269.970000;78;0;7;0;4;4;1750;0;7;0;11.100000;mq;271.150000;mq;278.950000;0.080000;0.080000;-10;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060511070000;1270.000000;0;0.000000;275.950000;275.230000;95;0;6;0;7;3;2250;2;3;2;6.800000;mq;273.450000;mq;284.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20060511070000;1115.000000;90;1.500000;279.650000;277.810000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;288.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060511070000;680.000000;0;0.000000;276.550000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;275.550000;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060511070000;1000.000000;0;0.000000;277.450000;275.150000;85;0;0;0;1;1;8000;0;0;2;0.000000;mq;277.450000;mq;287.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060511070000;1420.000000;0;0.000000;280.150000;273.810000;64;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20060511070000;733.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;275.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060511110000;790.000000;360;5.100000;285.650000;mq;mq;0;0;0;2;2;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060511110000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060511110000;1270.000000;0;0.000000;287.650000;277.350000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060511110000;1810.000000;40;5.100000;285.150000;mq;mq;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060511110000;1310.000000;60;4.100000;286.350000;274.980000;46;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060511110000;1327.000000;0;0.000000;291.150000;284.480000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060511110000;1700.000000;90;1.500000;283.650000;275.740000;58;0;0;0;5;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060511110000;1270.000000;0;0.000000;287.650000;273.500000;38;0;0;0;6;4;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060511110000;1420.000000;360;2.600000;294.150000;275.920000;30;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060512070000;790.000000;0;0.000000;278.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;277.150000;mq;288.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20060512070000;1160.000000;90;1.000000;283.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;278.050000;mq;288.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060512070000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;3;3;2250;2;0;2;0.000000;279.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060512070000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;276.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060512070000;1270.000000;0;0.000000;279.650000;277.140000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;289.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060512070000;1810.000000;0;2.100000;276.150000;mq;mq;0;0;0;4;4;800;5;0;0;0.000000;273.150000;mq;285.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
