numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20160323104000;790.000000;360;7.000000;278.650000;mq;mq;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160323121000;1270.000000;0;0.000000;277.050000;270.860000;64;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20160323120000;1915.000000;360;2.000000;270.950000;267.800000;79;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07856;20160323121500;1620.000000;360;2.000000;275.950000;261.990000;35;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;2;0;mq;mq;mq;mq;2;270;7.000000;3.500000;0.000000;mq;6;6;mq;2;mq;
07876;20160323113000;1270.000000;360;2.000000;277.650000;mq;mq;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;5;mq;mq;mq;mq;2;360;14.000000;mq;mq;mq;6;3;mq;mq;mq;
07921;20160323120400;1680.000000;90;10.000000;278.450000;264.920000;37;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;3;mq;mq;mq;
07931;20160323114500;1665.000000;90;6.000000;281.750000;264.700000;29;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07458;20160323080000;1152.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160323120000;970.000000;40;5.000000;280.650000;mq;mq;0;0;0;8;8;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20160323123000;1747.000000;40;7.000000;274.150000;264.880000;50;0;0;0;3;3;450;5;0;0;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;40;6.000000;1.630000;0.000000;mq;6;7;mq;2;mq;
07721;20160323074500;1747.000000;360;9.000000;270.250000;266.090000;73;0;0;0;4;1;450;5;0;2;0.000000;mq;269.150000;mq;276.950000;1.480000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;360;1.000000;1.630000;0.000000;mq;7;7;mq;2;mq;
07811;20160323124500;2350.000000;360;3.000000;268.750000;266.760000;86;48;4;0;6;6;80;5;/;/;mq;mq;mq;mq;mq;1.290000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;3;0;mq;mq;mq;mq;1;310;5.000000;mq;mq;mq;7;6;mq;2;mq;
07870;20160323121500;1650.000000;360;2.000000;276.650000;271.690000;70;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07881;20160323123000;2590.000000;0;0.000000;266.950000;260.450000;60;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.740000;0.000000;-50;750.000000;3100.000000;mq;266.650000;mq;0;mq;0;mq;mq;mq;mq;2;360;5.000000;mq;0.000000;mq;8;4;mq;2;mq;
07908;20160323123000;1970.000000;40;15.000000;274.350000;264.000000;46;0;0;0;3;3;800;0;3;0;mq;mq;mq;mq;mq;2.000000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;90;30.000000;mq;mq;mq;7;6;mq;mq;mq;
07908;20160323061500;1970.000000;0;0.000000;266.950000;262.370000;70;0;0;0;2;2;150;6;0;0;0.000000;mq;266.250000;mq;278.450000;2.000000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;7;0;mq;mq;mq;mq;2;130;5.000000;mq;mq;mq;7;6;mq;mq;mq;
07920;20160323123000;1720.000000;360;4.000000;273.650000;269.190000;72;0;0;0;7;7;1750;0;7;0;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;8;5;mq;mq;mq;mq;2;360;8.000000;1.350000;0.000000;mq;7;7;mq;2;mq;
07952;20160323114500;1840.000000;0;0.000000;276.750000;mq;mq;0;0;0;5;4;800;5;3;0;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;2;mq;
07582;20160323124000;1350.000000;0;0.000000;275.150000;263.270000;41;0;0;0;8;8;1250;2;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07887;20160323130000;1500.000000;40;2.000000;273.350000;268.520000;70;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;1.650000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;90;4.000000;2.000000;0.000000;mq;7;3;mq;2;mq;
07953;20160323123000;1800.000000;0;0.000000;273.250000;264.550000;52;0;0;0;5;5;450;2;0;0;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;1;320.000000;
07959;20160323130500;1860.000000;40;2.000000;mq;mq;mq;0;0;0;2;2;800;0;7;0;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;40;2.000000;mq;0.000000;mq;5;6;mq;2;mq;
07970;20160323121500;1789.000000;220;2.000000;275.250000;272.830000;84;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07972;20160323114500;1715.000000;0;0.000000;275.750000;269.200000;62;0;0;0;4;4;800;0;3;0;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;310;8.000000;1.080000;0.000000;mq;7;6;mq;2;mq;
07974;20160323090000;1500.000000;310;2.000000;273.250000;268.990000;73;0;0;0;4;4;450;2;7;0;0.000000;mq;271.350000;mq;279.850000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07980;20160323125000;2127.000000;40;10.000000;271.250000;264.510000;60;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07608;20160323123000;1327.000000;0;0.000000;275.250000;271.280000;75;0;4;4;8;6;250;5;3;/;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20160323130000;1765.000000;40;14.000000;272.150000;265.360000;60;0;0;0;5;5;800;0;3;0;mq;mq;mq;mq;mq;2.630000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;90;22.000000;4.620000;0.000000;mq;6;4;mq;2;mq;
07950;20160323124000;1600.000000;0;0.000000;275.750000;268.760000;60;0;4;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;260.000000;
07968;20160323122500;1569.000000;310;4.000000;276.750000;268.550000;55;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;310;4.000000;1.350000;0.000000;mq;6;6;mq;1;320.000000;
07498;20160323123000;1850.000000;320;1.000000;272.650000;268.410000;73;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.430000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07567;20160323142000;2100.000000;0;0.000000;270.850000;268.520000;84;0;4;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;1.260000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07888;20160323123000;1800.000000;0;0.000000;271.750000;268.580000;79;16;4;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07895;20160323123000;1970.000000;0;0.000000;271.650000;267.620000;74;0;0;0;7;7;800;0;3;/;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;4;mq;1;200.000000;
07901;20160323120000;1870.000000;0;0.000000;272.750000;270.050000;82;0;4;0;7;7;mq;2;/;/;mq;mq;mq;mq;mq;1.980000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;2.900000;0.000000;mq;6;6;mq;2;mq;
07922;20160323133000;2300.000000;360;2.000000;267.650000;267.650000;100;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;8;4;mq;2;mq;
07890;20160323090000;2200.000000;0;0.000000;268.250000;267.290000;93;45;4;0;9;9;mq;/;/;/;0.000000;mq;267.150000;mq;277.150000;1.380000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;mq;0;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;6;3;mq;2;mq;
07904;20160323115000;2080.000000;360;2.000000;270.150000;267.980000;85;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07815;20160323121000;2350.000000;40;2.000000;268.550000;265.630000;80;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07885;20160323120500;1610.000000;0;0.000000;272.950000;268.880000;74;0;4;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.400000;0.000000;mq;7;6;mq;2;mq;
07889;20160323132000;1800.000000;0;0.000000;272.650000;266.880000;65;16;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07892;20160323130000;1700.000000;0;0.000000;274.150000;269.290000;70;16;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07893;20160323114500;1780.000000;0;0.000000;271.750000;267.890000;75;44;4;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.360000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;mq;mq;mq;mq;mq;1;0;0.000000;1.920000;0.000000;mq;6;4;mq;2;mq;
07896;20160323123000;1416.000000;0;0.000000;273.750000;270.530000;79;16;4;0;8;8;1250;2;/;/;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;9;7;mq;2;mq;
07900;20160323123000;2040.000000;180;2.000000;272.250000;267.840000;72;0;4;0;8;7;800;5;/;/;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;268.850000;mq;0;6;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07913;20160323113000;2320.000000;0;0.000000;268.450000;265.530000;80;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07977;20160323150000;2090.000000;310;5.000000;269.850000;268.300000;89;0;0;0;7;7;150;5;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;2;310;7.000000;mq;mq;mq;7;3;mq;mq;mq;
07977;20160323103000;2090.000000;310;2.000000;270.150000;265.990000;73;0;0;0;2;2;450;5;0;0;0.000000;mq;268.250000;mq;272.750000;1.600000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;6;4;mq;mq;mq;mq;2;310;2.000000;mq;mq;mq;7;3;mq;mq;mq;
07495;20160324084500;1440.000000;0;0.000000;271.050000;269.330000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;274.250000;0.650000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07815;20160324082000;2350.000000;0;0.000000;272.750000;270.700000;86;0;4;0;0;0;mq;0;0;0;0.000000;mq;262.350000;mq;269.450000;1.480000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07871;20160324083000;1150.000000;0;0.000000;273.150000;269.250000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;278.750000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.500000;0.000000;mq;7;7;mq;2;mq;
07888;20160324071500;1800.000000;0;0.000000;270.350000;264.290000;63;0;0;0;1;1;30;2;0;0;0.000000;mq;267.050000;mq;274.350000;0.680000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07894;20160324072500;1350.000000;220;2.000000;270.350000;265.640000;70;0;0;4;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;278.050000;0.430000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;1;340.000000;
07904;20160324070000;2080.000000;0;0.000000;262.450000;259.670000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;272.950000;1.320000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07916;20160324074000;1620.000000;360;2.000000;270.650000;265.360000;67;0;4;0;2;2;450;6;0;0;0.000000;mq;267.950000;mq;277.550000;0.470000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07918;20160324081000;2284.000000;0;0.000000;267.150000;257.650000;47;0;7;4;0;0;mq;0;0;0;0.300000;mq;260.350000;mq;274.850000;1.600000;0.010000;-99;768.000000;3101.000000;mq;263.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07922;20160324084000;2300.000000;0;0.000000;269.650000;260.470000;49;0;7;4;1;0;8000;0;0;2;0.100000;mq;261.150000;mq;271.150000;1.180000;0.010000;-99;768.000000;3101.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;4;mq;2;mq;
07973;20160324083000;1472.000000;180;10.000000;272.150000;267.740000;72;0;0;0;4;4;450;5;0;0;0.000000;mq;271.750000;mq;275.450000;0.420000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07715;20160324081000;2125.000000;0;0.000000;272.750000;261.390000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;278.850000;0.900000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07875;20160324080000;1860.000000;0;0.000000;269.650000;260.960000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;272.150000;1.400000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07881;20160324080000;2590.000000;0;0.000000;270.250000;250.380000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.750000;mq;272.050000;1.740000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;40;5.000000;mq;mq;mq;8;4;mq;2;mq;
07908;20160324060000;1970.000000;270;5.000000;267.150000;262.010000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;275.150000;2.000000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;2;220;15.000000;mq;mq;mq;7;6;mq;mq;mq;
07928;20160324080000;1550.000000;0;0.000000;271.550000;267.700000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;275.550000;1.290000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;1;40;2.000000;1.720000;0.000000;mq;7;3;mq;2;mq;
07954;20160324065200;1107.000000;0;0.000000;273.550000;270.160000;78;0;0;0;2;2;1250;0;3;0;0.000000;mq;272.650000;mq;283.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20160324074500;1860.000000;0;0.000000;mq;mq;mq;0;0;0;6;2;150;5;1;0;0.000000;mq;mq;mq;mq;1.100000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;2;mq;mq;mq;mq;3;40;2.000000;mq;0.000000;mq;7;7;mq;2;mq;
07970;20160324074500;1789.000000;0;0.000000;271.250000;269.380000;87;0;0;0;7;7;800;5;/;/;0.000000;mq;269.850000;mq;276.350000;0.750000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07971;20160324073000;1384.000000;0;0.000000;274.050000;271.160000;81;0;0;0;7;7;1250;5;/;/;0.000000;mq;271.850000;mq;279.350000;0.280000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07972;20160324073000;1715.000000;320;2.000000;270.850000;266.310000;71;0;0;0;7;7;800;0;3;/;0.000000;mq;269.550000;mq;277.050000;0.820000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;310;2.000000;1.080000;0.000000;mq;7;6;mq;2;mq;
07498;20160324073000;1850.000000;190;1.000000;263.950000;260.170000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.950000;mq;281.150000;1.430000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07907;20160324083000;1585.000000;0;0.000000;273.150000;268.330000;70;0;4;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;281.150000;0.530000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07952;20160324083000;1840.000000;0;0.000000;mq;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.750000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07965;20160324081600;1460.000000;40;2.000000;276.150000;269.580000;62;0;0;0;2;0;8000;0;0;9;0.000000;mq;271.450000;mq;279.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07457;20160324060000;790.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160324064500;1018.000000;0;0.000000;272.650000;mq;mq;0;0;0;1;1;450;5;0;0;0.000000;mq;270.850000;mq;279.650000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160324080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160324070000;1270.000000;0;0.000000;272.050000;267.650000;72;0;0;0;3;3;1250;6;0;0;0.000000;mq;270.750000;mq;279.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20160324071500;1327.000000;0;0.000000;273.050000;272.630000;97;45;4;4;9;9;mq;/;/;/;0.000000;mq;271.850000;mq;275.550000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160324070000;636.000000;0;0.000000;278.150000;274.450000;77;0;0;0;4;4;1250;5;0;0;0.000000;273.950000;mq;285.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20160324063000;1620.000000;360;2.000000;266.350000;257.660000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.350000;mq;276.750000;1.200000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;310;6.000000;3.500000;0.000000;mq;6;6;mq;2;mq;
07876;20160324063000;1270.000000;0;0.000000;269.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07897;20160324073500;1870.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.800000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;0;5;mq;mq;mq;mq;2;310;8.000000;mq;mq;mq;7;4;mq;2;mq;
07898;20160324071500;1080.000000;0;0.000000;273.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;282.450000;0.230000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07909;20160324073000;1700.000000;360;2.000000;268.950000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;1.200000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07919;20160324075000;2130.000000;0;0.000000;273.650000;262.510000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;277.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07920;20160324080000;1720.000000;0;0.000000;266.650000;261.350000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;275.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;1.350000;0.000000;mq;7;7;mq;2;mq;
07931;20160324065500;1665.000000;90;1.000000;267.650000;259.810000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;282.250000;0.200000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07936;20160324074000;2020.000000;0;0.000000;274.750000;261.270000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;277.250000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;310;8.000000;0.980000;0.000000;mq;7;6;mq;mq;mq;
07939;20160324071700;1860.000000;270;7.000000;275.550000;256.500000;23;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;275.550000;1.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;0;0;0;mq;mq;
