numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;20040619070000;1270.000000;0;0.000000;278.550000;274.480000;75;0;0;0;3;2;2250;0;3;9;0.000000;mq;277.550000;mq;296.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040619070000;1640.000000;0;0.000000;281.850000;272.540000;52;0;0;0;3;0;8000;0;0;2;0.000000;mq;279.850000;mq;294.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040619070000;1900.000000;0;0.000000;279.150000;271.970000;60;0;0;0;1;1;2250;0;3;0;0.000000;mq;275.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040619070000;1270.000000;0;0.000000;281.050000;276.320000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.050000;mq;299.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040619070000;1115.000000;0;0.000000;285.350000;mq;mq;45;0;0;9;mq;mq;/;/;/;0.000000;283.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20040619070000;1840.000000;0;0.000000;284.150000;mq;mq;44;6;4;8;mq;mq;/;/;/;1.200000;278.150000;mq;296.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040619070000;1000.000000;310;2.600000;284.850000;284.700000;99;45;0;0;7;7;80;6;/;/;mq;mq;283.850000;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040619070000;1480.000000;360;2.600000;283.150000;282.540000;96;60;6;4;9;9;mq;/;/;/;2.000000;mq;282.650000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040619110000;1738.000000;270;2.600000;282.150000;mq;mq;0;6;0;8;8;250;0;2;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040619110000;1265.000000;0;0.000000;287.550000;281.720000;68;0;0;0;8;2;800;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040619110000;1336.000000;270;4.100000;290.050000;275.640000;38;0;0;0;7;7;1750;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040619110000;1327.000000;0;0.000000;281.150000;281.000000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040619110000;1270.000000;360;2.600000;287.350000;276.500000;48;60;6;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040619110000;1640.000000;270;2.100000;286.550000;275.760000;48;60;6;0;8;8;1750;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040619110000;1900.000000;220;2.100000;288.550000;274.310000;38;0;0;0;6;4;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040620070000;790.000000;0;0.000000;282.650000;mq;mq;0;6;0;6;2;1750;5;3;0;8.500000;281.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040620070000;1160.000000;0;0.000000;280.950000;mq;mq;0;6;0;8;8;80;5;/;/;2.000000;280.950000;mq;289.050000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040620070000;1050.000000;0;0.000000;279.150000;mq;mq;0;6;mq;7;7;800;5;/;/;1.000000;278.150000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040620070000;970.000000;0;0.000000;283.150000;mq;mq;60;6;0;8;4;1250;5;2;/;4.000000;281.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040620070000;1738.000000;0;0.000000;279.650000;mq;mq;0;6;4;7;7;150;6;3;/;7.000000;278.650000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040620070000;1570.000000;0;0.000000;278.150000;mq;mq;45;6;0;9;9;mq;/;/;/;7.000000;278.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040620070000;1265.000000;0;0.000000;281.550000;281.250000;98;0;6;0;8;8;150;6;/;/;5.200000;mq;280.050000;mq;288.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040620070000;1810.000000;280;10.300000;279.650000;mq;mq;0;6;0;2;mq;mq;/;/;/;14.000000;277.650000;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040620070000;1336.000000;0;0.000000;282.050000;280.660000;91;0;6;0;7;7;450;5;/;/;2.000000;mq;279.350000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040620070000;1860.000000;270;0.500000;277.950000;276.450000;90;45;4;6;8;8;30;6;/;/;0.100000;mq;276.750000;mq;285.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20040620070000;1610.000000;0;0.000000;277.150000;mq;mq;mq;6;mq;mq;mq;mq;/;/;/;3.000000;274.650000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040620070000;1327.000000;0;0.000000;278.150000;278.010000;99;61;6;4;8;8;1250;5;/;/;13.000000;mq;277.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040620070000;1850.000000;360;3.600000;282.150000;mq;mq;mq;6;mq;3;mq;mq;/;/;/;6.000000;280.150000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040620070000;1550.000000;mq;mq;278.150000;mq;mq;mq;6;mq;mq;mq;mq;/;/;/;2.800000;276.150000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040620070000;2880.000000;300;5.100000;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;2.800000;mq;mq;mq;mq;mq;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20040620070000;1380.000000;0;0.000000;280.650000;mq;mq;0;6;4;6;mq;mq;/;/;/;7.000000;280.150000;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040620070000;1270.000000;0;0.000000;280.150000;mq;mq;60;6;0;8;8;80;6;/;/;3.500000;280.150000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040620070000;1270.000000;0;0.000000;280.450000;279.700000;95;0;6;0;7;3;150;5;2;0;3.400000;mq;276.250000;mq;289.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040620070000;1640.000000;0;0.000000;277.350000;276.170000;92;0;6;0;6;3;450;5;3;2;7.400000;mq;277.050000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040620070000;1900.000000;0;0.000000;277.150000;276.570000;96;0;6;0;7;6;450;5;3;2;9.700000;mq;276.050000;mq;288.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040620070000;1270.000000;0;0.000000;281.550000;279.510000;87;0;6;0;7;6;1250;5;3;0;2.300000;mq;280.350000;mq;290.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040620070000;1115.000000;0;0.000000;281.650000;mq;mq;0;6;4;8;8;250;6;/;/;4.200000;280.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040620070000;1000.000000;0;0.000000;281.350000;281.200000;99;0;6;4;8;8;250;6;/;/;8.000000;mq;281.350000;mq;284.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040620110000;790.000000;0;0.000000;285.150000;mq;mq;0;0;0;7;3;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040620110000;1738.000000;270;5.100000;285.150000;mq;mq;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040620110000;1265.000000;360;2.600000;285.950000;281.030000;72;0;0;0;5;5;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040620110000;1336.000000;240;4.100000;290.750000;278.360000;44;0;6;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040620110000;1860.000000;270;0.500000;285.350000;274.070000;46;0;6;4;6;6;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040620110000;1327.000000;0;0.000000;281.150000;280.550000;96;0;6;6;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040620110000;1270.000000;360;2.600000;287.550000;277.820000;52;0;0;0;6;4;800;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040620110000;1900.000000;220;1.500000;284.650000;277.160000;60;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040620110000;1270.000000;0;0.000000;290.550000;277.850000;43;0;0;0;5;4;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040621070000;790.000000;0;0.000000;282.350000;mq;mq;0;6;0;1;1;2250;2;0;0;6.800000;279.650000;mq;288.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040621070000;1160.000000;180;1.000000;283.150000;mq;mq;0;6;0;4;3;250;2;3;2;4.100000;278.750000;mq;283.850000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040621070000;1050.000000;0;0.000000;277.150000;mq;mq;0;6;mq;2;mq;1750;/;/;/;0.900000;276.150000;mq;289.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040621070000;970.000000;0;0.000000;283.150000;mq;mq;0;6;0;4;4;800;5;0;2;2.000000;278.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040621070000;1738.000000;0;0.000000;274.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;274.650000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040621070000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;5;2;3500;0;4;2;0.000000;276.150000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040621070000;1265.000000;0;0.000000;277.650000;276.460000;92;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.950000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040621070000;1810.000000;270;2.600000;277.650000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;275.650000;mq;287.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040621070000;1336.000000;150;1.000000;279.850000;274.770000;70;0;6;0;4;2;1750;2;3;2;1.000000;mq;275.950000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040621070000;1860.000000;270;1.500000;277.950000;272.740000;69;0;6;0;2;0;8000;0;0;2;1.000000;mq;275.150000;mq;285.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040621070000;1327.000000;0;0.000000;283.150000;277.930000;70;0;0;0;6;6;1250;5;3;/;0.000000;mq;277.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040621070000;1850.000000;270;2.600000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;278.150000;mq;292.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040621070000;1550.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;276.150000;mq;290.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040621070000;1600.000000;0;0.000000;273.550000;272.550000;93;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.450000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040621070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20040621070000;1380.000000;270;2.600000;280.650000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;276.650000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040621070000;1270.000000;0;0.000000;278.150000;mq;mq;0;6;0;3;1;2250;0;3;2;6.000000;278.150000;mq;283.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040621070000;1104.000000;0;0.000000;283.150000;mq;mq;0;6;0;3;1;1250;2;0;2;3.800000;279.650000;mq;285.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040621070000;1270.000000;0;0.000000;277.850000;276.820000;93;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.550000;mq;287.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040621070000;1640.000000;0;0.000000;275.850000;273.250000;83;0;0;0;2;1;2600;2;0;2;0.000000;mq;274.850000;mq;287.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040621070000;1900.000000;0;0.000000;275.650000;273.870000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20040621070000;1650.000000;310;2.600000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.150000;mq;287.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040621070000;1270.000000;0;0.000000;277.050000;273.740000;79;0;0;0;2;1;3500;0;3;2;0.000000;mq;277.050000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040621070000;1000.000000;0;0.000000;280.650000;280.500000;99;0;6;0;0;0;mq;0;0;0;1.300000;mq;278.250000;mq;283.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20040621070000;733.000000;0;0.000000;280.650000;280.500000;99;0;6;0;1;0;mq;0;0;0;1.000000;mq;277.650000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040621110000;970.000000;180;1.500000;287.150000;mq;mq;0;0;0;5;2;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040621110000;1738.000000;360;2.600000;288.650000;mq;mq;0;0;0;6;6;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040621110000;1265.000000;0;0.000000;288.450000;278.380000;51;0;0;0;4;2;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040621110000;1336.000000;240;6.200000;283.950000;265.680000;27;0;0;0;6;2;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040621110000;1860.000000;270;2.600000;286.950000;272.140000;36;0;0;0;7;4;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040621110000;1327.000000;0;0.000000;287.150000;282.590000;74;0;0;0;6;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040621110000;1270.000000;0;0.000000;291.750000;276.390000;36;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040621110000;1640.000000;310;3.100000;286.550000;274.230000;43;0;0;0;6;1;2250;2;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040621110000;1900.000000;220;1.000000;284.950000;270.360000;36;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040621110000;1270.000000;180;2.600000;291.850000;275.680000;34;0;0;0;5;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040622070000;790.000000;0;0.000000;285.650000;mq;mq;60;6;0;8;8;2250;0;3;/;0.300000;281.650000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040622070000;1160.000000;180;1.000000;285.150000;mq;mq;60;0;0;8;8;1750;0;7;/;0.200000;283.150000;mq;289.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040622070000;1050.000000;0;0.000000;284.150000;mq;mq;0;6;0;8;mq;1250;/;/;/;0.600000;277.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040622070000;970.000000;0;0.000000;283.150000;mq;mq;60;0;0;8;8;1250;0;2;/;1.500000;283.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20040622070000;3158.000000;240;10.300000;271.150000;mq;mq;36;7;4;9;9;mq;/;/;/;mq;266.650000;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
