numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07594;19991202110000;1860.000000;270;5.100000;279.540000;271.410000;56;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991202110000;1327.000000;0;0.000000;272.650000;272.510000;99;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.150000;9;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19991202110000;1700.000000;0;0.000000;276.650000;271.500000;69;0;0;0;5;5;800;0;3;0;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;272.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07893;19991202110000;1775.000000;0;0.000000;275.950000;273.840000;86;0;0;0;6;3;800;5;3;2;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;270.450000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;190.000000;
07895;19991202110000;1990.000000;0;0.000000;275.150000;270.250000;70;0;0;0;3;1;150;2;3;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;180.000000;
07904;19991202110000;2086.000000;0;0.000000;274.650000;267.280000;58;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;271.150000;1;0;0;0;0;0;0;0;1;360;20.000000;mq;mq;mq;4;4;0;mq;mq;
07917;19991202110000;1270.000000;360;2.500000;279.150000;274.870000;74;0;0;0;3;3;1750;2;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991202110000;1477.000000;0;0.000000;276.150000;272.690000;78;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;267.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991202110000;1900.000000;220;1.000000;278.540000;267.270000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991202110000;1270.000000;0;0.000000;284.250000;271.160000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19991202110000;1400.000000;0;0.000000;277.150000;269.860000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.390000;mq;mq;3100.000000;mq;mq;269.650000;0;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07952;19991202110000;1850.000000;0;0.000000;278.950000;256.420000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;267.250000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19991202110000;1745.000000;220;2.500000;274.650000;262.500000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;268.250000;7;0;1;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07973;19991202110000;1480.000000;0;0.000000;274.150000;274.010000;99;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;273.040000;7;0;8;0;0;0;0;0;1;mq;mq;0.490000;0.000000;mq;7;7;mq;1;260.000000;
07975;19991202110000;1420.000000;0;0.000000;276.150000;266.740000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991203070000;790.000000;0;0.000000;270.950000;mq;mq;0;6;0;0;0;mq;0;0;0;0.000000;270.150000;mq;278.150000;mq;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991203070000;1160.000000;0;0.000000;275.540000;260.900000;33;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;281.150000;0.220000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991203070000;1810.000000;340;2.500000;275.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;273.650000;mq;284.650000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991203070000;1610.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;273.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19991203070000;1850.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;271.150000;mq;283.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991203070000;1550.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;275.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991203070000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;6;0;mq;0;0;2;0.000000;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991203070000;1270.000000;0;0.000000;275.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;273.150000;mq;281.650000;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991203070000;1104.000000;0;0.000000;267.150000;mq;mq;0;0;0;3;0;mq;0;0;0;0.000000;267.150000;mq;281.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991203070000;2007.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;277.150000;mq;279.650000;mq;0.270000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991203070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19991203070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991203080000;1020.000000;0;0.000000;273.040000;mq;mq;0;0;0;8;mq;250;/;/;/;0.000000;271.150000;mq;278.150000;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991203080000;970.000000;0;0.000000;272.150000;mq;mq;0;0;0;3;0;2250;0;0;2;0.000000;272.150000;mq;280.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991203080000;1570.000000;0;0.000000;278.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;280.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991203080000;1336.000000;0;0.000000;272.250000;262.610000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;287.150000;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991203080000;1860.000000;270;1.500000;272.950000;258.960000;34;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;280.150000;0.140000;mq;mq;3100.000000;mq;mq;268.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991203080000;1327.000000;0;0.000000;282.150000;260.360000;20;0;0;0;4;2;1250;0;4;7;0.000000;mq;275.150000;mq;283.150000;0.100000;mq;mq;3100.000000;mq;mq;273.150000;9;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19991203080000;1700.000000;0;0.000000;266.650000;262.780000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;278.150000;0.240000;mq;mq;3100.000000;mq;mq;268.450000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;2;mq;
07893;19991203080000;1775.000000;0;0.000000;272.450000;262.790000;48;0;0;0;4;0;8000;0;0;2;0.000000;mq;268.950000;mq;276.540000;0.300000;mq;mq;3100.000000;mq;mq;266.950000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;1;190.000000;
07895;19991203080000;1990.000000;0;0.000000;273.950000;250.930000;16;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;275.150000;0.230000;mq;mq;3100.000000;mq;mq;269.250000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;170.000000;
07904;19991203080000;2086.000000;0;0.000000;265.650000;257.930000;54;0;0;0;2;0;8000;0;0;2;0.000000;mq;262.850000;mq;275.350000;0.170000;mq;mq;3100.000000;mq;mq;266.150000;1;0;0;0;0;0;0;0;1;310;8.000000;mq;mq;mq;4;4;0;2;mq;
07912;19991203080000;1707.000000;0;0.000000;263.950000;258.010000;62;0;0;0;2;0;8000;0;0;2;0.000000;mq;262.950000;mq;271.450000;0.240000;mq;mq;3100.000000;mq;mq;264.450000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07917;19991203080000;1270.000000;0;0.000000;265.650000;264.580000;92;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.250000;mq;279.250000;0.100000;mq;mq;3100.000000;mq;mq;270.450000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991203080000;1477.000000;0;0.000000;271.450000;268.120000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;276.350000;0.200000;mq;mq;3100.000000;mq;mq;267.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991203080000;1900.000000;0;0.000000;268.040000;260.630000;56;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;282.150000;0.190000;mq;mq;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991203080000;1270.000000;0;0.000000;271.750000;266.610000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19991203080000;1400.000000;220;6.100000;284.150000;260.710000;18;0;0;0;6;0;8000;0;0;7;0.000000;mq;274.150000;mq;285.650000;0.380000;mq;mq;3100.000000;mq;mq;270.450000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07952;19991203080000;1850.000000;220;2.500000;278.150000;255.760000;18;0;0;0;5;0;8000;0;0;2;0.000000;mq;274.150000;mq;283.650000;0.400000;mq;mq;3100.000000;mq;mq;268.250000;7;0;0;0;0;0;0;0;2;220;5.000000;mq;mq;mq;7;7;mq;2;mq;
07961;19991203080000;1745.000000;180;2.500000;280.650000;269.480000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.150000;mq;281.150000;0.280000;mq;mq;3100.000000;mq;mq;268.540000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07973;19991203080000;1480.000000;220;5.100000;285.150000;264.070000;22;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.150000;mq;286.150000;0.160000;mq;mq;3100.000000;mq;mq;272.250000;7;0;7;0;0;0;0;0;1;mq;mq;0.490000;0.000000;mq;7;7;mq;1;260.000000;
07975;19991203080000;1420.000000;180;2.500000;281.150000;256.040000;15;0;0;0;5;0;8000;0;0;2;0.000000;mq;272.650000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991203080000;733.000000;0;0.000000;268.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;267.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991203110000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991203110000;1570.000000;0;0.000000;284.650000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991203110000;1336.000000;150;1.000000;283.850000;261.140000;19;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991203110000;1860.000000;270;0.500000;280.450000;261.190000;24;0;0;0;3;3;3500;0;3;2;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991203110000;1270.000000;0;0.000000;277.540000;269.540000;56;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;271.450000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991203110000;1477.000000;0;0.000000;277.350000;268.860000;54;0;0;0;4;3;1750;0;3;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;267.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991203110000;1900.000000;0;0.000000;273.650000;261.600000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991203110000;1270.000000;0;0.000000;283.450000;269.390000;37;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19991203110000;1400.000000;0;0.000000;284.650000;263.650000;22;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;272.540000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07952;19991203110000;1850.000000;0;0.000000;281.150000;258.240000;18;0;0;0;7;0;8000;0;0;9;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;269.540000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07961;19991203110000;1745.000000;180;2.500000;282.150000;259.060000;18;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;270.040000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07973;19991203110000;1480.000000;0;0.000000;283.650000;277.130000;64;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;1;mq;mq;0.460000;0.000000;mq;3;6;mq;1;280.000000;
07975;19991203110000;1420.000000;180;2.500000;283.150000;261.190000;20;0;0;0;5;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991204070000;790.000000;180;2.500000;273.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;270.950000;mq;286.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991204070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991204070000;1810.000000;0;0.000000;270.650000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;268.150000;mq;286.650000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19991204070000;1850.000000;360;2.500000;278.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;272.150000;mq;284.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991204070000;1550.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;268.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991204070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991204070000;1380.000000;180;2.000000;mq;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991204070000;1270.000000;0;0.000000;274.650000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;274.650000;mq;285.650000;mq;0.140000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991204070000;1104.000000;220;7.700000;273.150000;mq;mq;0;0;0;7;7;1750;0;7;/;0.000000;267.150000;mq;282.650000;mq;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991204070000;2007.000000;0;0.000000;271.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;268.150000;mq;281.150000;mq;0.270000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991204080000;1020.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.150000;mq;281.850000;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991204080000;970.000000;0;0.000000;272.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;272.150000;mq;279.150000;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991204080000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;4;2;2250;0;3;2;0.000000;273.150000;mq;287.150000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991204080000;1336.000000;0;0.000000;269.650000;264.210000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.650000;mq;285.150000;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991204080000;1860.000000;220;2.500000;272.040000;263.920000;54;0;0;0;2;0;2250;0;0;2;0.000000;mq;269.750000;mq;281.150000;0.100000;mq;mq;3100.000000;mq;mq;271.540000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991204080000;1327.000000;0;0.000000;277.650000;269.140000;54;0;0;0;5;2;1250;0;4;9;0.000000;mq;276.650000;mq;283.150000;0.100000;mq;mq;3100.000000;mq;mq;272.250000;9;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991204080000;1775.000000;0;0.000000;271.350000;266.030000;67;0;0;0;6;1;1250;2;3;2;0.000000;mq;270.750000;mq;280.150000;0.300000;mq;mq;3100.000000;mq;mq;267.150000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;8;0;mq;mq;
07895;19991204080000;1990.000000;0;0.000000;271.150000;255.050000;28;0;0;0;4;3;3500;0;3;2;0.000000;mq;270.150000;mq;278.850000;0.230000;mq;mq;3100.000000;mq;mq;270.450000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;170.000000;
07912;19991204080000;1707.000000;0;0.000000;262.750000;258.670000;72;0;0;0;2;2;3500;0;3;0;0.000000;mq;262.450000;mq;275.850000;0.240000;mq;mq;3100.000000;mq;mq;264.850000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07917;19991204080000;1270.000000;0;0.000000;268.150000;266.170000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;282.850000;0.080000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991204080000;1477.000000;0;0.000000;271.450000;265.930000;66;0;0;0;2;0;2250;0;0;2;0.000000;mq;270.850000;mq;279.450000;0.200000;mq;mq;3100.000000;mq;mq;267.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991204080000;1640.000000;0;0.000000;270.450000;263.540000;59;0;0;0;7;1;3500;0;3;2;0.000000;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;264.450000;7;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991204080000;1900.000000;220;1.000000;271.750000;260.770000;43;0;0;0;1;0;8000;0;0;7;0.000000;mq;266.150000;mq;283.350000;0.190000;mq;mq;3100.000000;mq;mq;269.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991204080000;1270.000000;0;0.000000;270.850000;267.870000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.950000;mq;284.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19991204080000;1400.000000;0;0.000000;276.150000;266.740000;50;0;0;0;7;0;8000;0;0;7;0.000000;mq;276.150000;mq;285.150000;0.370000;mq;mq;3100.000000;mq;mq;269.850000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07952;19991204080000;1850.000000;0;0.000000;276.150000;260.240000;30;0;0;0;8;8;2250;0;3;/;0.000000;mq;274.150000;mq;282.150000;0.400000;mq;mq;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07961;19991204080000;1745.000000;0;0.000000;275.150000;264.730000;46;0;0;0;7;0;8000;0;0;9;0.000000;mq;273.650000;mq;282.650000;0.270000;mq;mq;3100.000000;mq;mq;267.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07966;19991204080000;1000.000000;310;2.500000;272.350000;268.470000;75;0;0;0;5;0;2250;0;0;9;0.000000;mq;272.350000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991204080000;1480.000000;270;2.500000;274.650000;271.060000;77;0;0;0;8;8;1250;0;1;/;0.000000;mq;273.650000;mq;285.150000;0.130000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;1;280.000000;
