numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07594;20120128070000;1850.000000;0;0.000000;267.550000;265.880000;88;71;7;0;8;8;80;6;/;/;0.500000;mq;267.450000;mq;272.750000;0.590000;0.010000;-99;768.000000;3101.000000;mq;271.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07599;20120128064500;1240.000000;360;2.000000;270.750000;mq;mq;71;7;0;8;8;80;6;/;/;1.600000;mq;270.750000;mq;275.650000;0.210000;0.020000;-99;768.000000;3102.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07878;20120128073000;1600.000000;0;0.000000;268.950000;267.700000;91;70;7;4;8;8;800;6;/;/;3.600000;mq;268.950000;mq;275.450000;1.200000;0.040000;-99;768.000000;3104.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.050000;mq;1;1;mq;2;mq;
07902;20120128075500;2000.000000;0;0.000000;265.750000;264.390000;90;0;7;4;4;4;1250;0;3;2;7.600000;mq;265.550000;mq;272.150000;2.400000;0.090000;-99;768.000000;3109.000000;mq;267.650000;mq;0;2;0;mq;mq;mq;mq;2;360;4.000000;mq;mq;mq;1;1;mq;mq;mq;
07960;20120128080000;1590.000000;270;2.000000;267.350000;267.220000;99;0;7;7;0;0;mq;0;0;0;2.300000;mq;266.050000;mq;271.250000;0.120000;0.060000;-99;768.000000;3106.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07952;20120128083000;1840.000000;0;0.000000;267.150000;mq;mq;0;4;7;0;0;mq;0;0;0;3.500000;mq;mq;mq;mq;0.650000;0.040000;-99;768.000000;3104.000000;mq;269.150000;mq;0;3;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;2;3;mq;0;90.000000;
07953;20120128082000;1800.000000;0;0.000000;265.750000;264.390000;90;0;7;7;0;0;mq;0;0;0;2.500000;mq;265.750000;mq;271.250000;0.480000;0.040000;-99;768.000000;3104.000000;mq;270.650000;mq;0;6;0;mq;mq;mq;mq;1;0;0.000000;mq;0.040000;mq;1;1;mq;2;mq;
07961;20120128083000;1745.000000;220;4.000000;267.950000;266.420000;89;0;7;0;1;1;250;6;0;0;6.300000;mq;267.850000;mq;274.150000;0.460000;0.080000;-99;768.000000;3108.000000;mq;270.250000;mq;0;3;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;7;mq;0;100.000000;
07964;20120128082000;2020.000000;0;0.000000;264.150000;261.640000;82;0;7;4;2;1;30;2;1;0;3.900000;mq;263.950000;mq;271.150000;0.350000;0.030000;-99;768.000000;3103.000000;mq;265.150000;mq;0;9;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;3;mq;1;130.000000;
07967;20120128082000;1590.000000;0;0.000000;268.750000;268.620000;99;0;7;0;7;7;250;5;/;/;5.000000;mq;268.450000;mq;273.150000;0.070000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.060000;mq;0;0;0;mq;mq;
07499;20120128070000;1025.000000;0;0.000000;271.650000;271.650000;100;71;7;6;8;8;250;6;/;/;4.000000;271.450000;mq;277.950000;mq;0.600000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20120128064500;1640.000000;0;0.000000;268.250000;266.860000;90;70;7;4;8;8;80;6;/;/;9.200000;mq;268.250000;mq;274.350000;1.900000;0.150000;-99;768.000000;3115.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;40;3.000000;3.500000;0.100000;mq;1;2;mq;0;80.000000;
07870;20120128080000;1650.000000;0;0.000000;267.450000;265.330000;85;0;4;7;4;4;800;0;3;2;4.500000;mq;267.350000;mq;273.350000;1.250000;0.060000;-99;768.000000;3106.000000;mq;269.650000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07909;20120128072500;1700.000000;310;5.000000;266.950000;mq;mq;0;7;4;2;2;250;5;7;0;8.100000;mq;mq;mq;mq;1.500000;0.090000;-99;768.000000;3109.000000;mq;267.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07917;20120128070000;1281.000000;0;0.000000;270.650000;269.670000;93;70;7;0;8;8;450;5;0;0;2.900000;mq;270.650000;mq;276.650000;0.050000;0.050000;-99;768.000000;3105.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07919;20120128075000;2100.000000;0;0.000000;267.650000;265.980000;88;45;7;4;9;9;mq;/;/;/;1.800000;mq;267.350000;mq;270.750000;0.850000;0.040000;-99;768.000000;3104.000000;mq;266.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;mq;mq;2;mq;
07921;20120128080400;1600.000000;0;0.000000;269.550000;267.850000;88;71;4;0;8;1;mq;6;2;/;1.100000;mq;268.150000;mq;273.350000;0.610000;0.030000;-99;768.000000;3103.000000;mq;268.850000;mq;0;2;0;mq;mq;mq;mq;1;0;0.000000;mq;0.040000;mq;1;4;mq;mq;mq;
07923;20120128075000;1895.000000;0;0.000000;268.850000;267.160000;88;71;7;0;9;9;mq;/;/;/;1.300000;mq;267.850000;mq;271.950000;0.370000;0.010000;-99;768.000000;3101.000000;mq;269.450000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07954;20120128065800;1115.000000;0;0.000000;272.650000;271.800000;94;0;7;6;8;8;450;6;/;/;2.800000;mq;272.150000;mq;275.950000;0.010000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07971;20120128071500;1415.000000;0;0.000000;271.250000;270.700000;96;0;7;0;8;8;450;5;/;/;2.800000;mq;270.850000;mq;273.850000;0.020000;0.020000;-99;768.000000;3102.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07973;20120128070000;1500.000000;0;0.000000;270.350000;268.790000;89;0;7;4;8;8;450;5;/;/;3.500000;mq;269.250000;mq;272.350000;0.040000;0.040000;-99;768.000000;3104.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07974;20120128073000;1500.000000;0;0.000000;269.950000;268.540000;90;0;7;0;8;8;250;5;/;/;4.000000;mq;269.650000;mq;273.250000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07975;20120128073000;1420.000000;0;0.000000;269.150000;267.460000;88;0;7;0;6;6;250;5;0;0;3.300000;mq;269.150000;mq;272.650000;0.030000;0.030000;-99;768.000000;3103.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07924;20120128081100;2070.000000;0;0.000000;267.750000;266.080000;88;70;7;0;9;9;mq;/;/;/;1.000000;mq;265.950000;mq;270.950000;0.680000;0.030000;-99;768.000000;3103.000000;mq;265.050000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;1;240.000000;
07929;20120128074000;1855.000000;0;0.000000;268.450000;265.850000;82;71;7;0;9;9;mq;/;/;/;0.100000;mq;263.850000;mq;275.850000;0.410000;0.010000;-99;768.000000;3101.000000;mq;268.450000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;4;mq;mq;mq;
07931;20120128065000;1665.000000;180;2.000000;268.950000;265.520000;77;16;0;0;8;8;450;5;/;/;0.000000;mq;268.150000;mq;274.850000;0.330000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07945;20120128070000;1270.000000;0;0.000000;271.750000;268.750000;80;70;7;0;8;8;150;2;/;/;1.000000;mq;271.650000;mq;276.350000;0.320000;0.020000;-99;768.000000;3102.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120128063000;790.000000;0;0.000000;272.750000;mq;mq;71;7;6;8;8;450;6;/;/;10.500000;272.150000;mq;277.150000;mq;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20120128081500;1350.000000;0;0.000000;269.750000;267.750000;86;45;7;4;9;9;mq;/;/;/;4.700000;mq;269.350000;mq;275.650000;0.900000;0.060000;-99;768.000000;3106.000000;mq;269.350000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;1;70.000000;
07592;20120128080000;1810.000000;0;0.000000;269.650000;269.520000;99;71;7;0;8;8;800;0;2;/;1.000000;mq;267.150000;mq;275.150000;0.300000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20120128080000;1554.000000;0;0.000000;268.150000;268.020000;99;0;0;0;8;8;450;6;/;/;0.000000;mq;266.150000;mq;274.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20120128081000;2590.000000;0;0.000000;263.050000;261.440000;88;71;7;4;7;7;250;0;3;/;6.000000;mq;263.050000;mq;269.550000;1.400000;0.100000;-99;768.000000;3110.000000;mq;265.150000;mq;0;6;0;mq;mq;mq;mq;2;270;4.000000;mq;mq;mq;1;2;mq;0;80.000000;
07939;20120128072500;1860.000000;0;0.000000;266.150000;265.210000;93;70;0;0;9;9;mq;/;/;/;0.100000;mq;263.650000;mq;269.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07940;20120128083000;1900.000000;0;0.000000;269.150000;269.020000;99;71;7;0;8;8;800;0;2;/;2.300000;mq;267.450000;mq;272.050000;0.510000;0.030000;-99;768.000000;3103.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;1;6;mq;2;mq;
07941;20120128073000;1670.000000;0;0.000000;269.950000;269.820000;99;71;7;7;9;9;mq;/;/;/;0.100000;mq;268.350000;mq;274.050000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07942;20120128073000;1900.000000;0;0.000000;268.850000;267.600000;91;70;0;0;8;8;150;6;1;/;0.100000;mq;265.150000;mq;271.250000;0.180000;0.010000;-99;768.000000;3101.000000;mq;266.950000;mq;0;8;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;1;2;mq;2;mq;
07489;20120128083000;970.000000;0;0.000000;271.150000;mq;mq;0;7;0;6;6;3500;0;3;2;8.000000;mq;271.150000;mq;278.150000;0.060000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20120128070000;1260.000000;360;1.000000;269.650000;260.960000;51;45;7;4;9;9;mq;/;/;/;5.500000;mq;269.650000;mq;275.150000;0.490000;0.050000;-99;768.000000;3105.000000;mq;272.250000;mq;0;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07811;20120128083500;2350.000000;0;0.000000;265.150000;263.800000;90;0;7;0;8;8;150;0;7;/;6.000000;mq;264.650000;mq;275.150000;0.820000;0.080000;-99;768.000000;3108.000000;mq;267.550000;mq;0;6;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07715;20120128084500;2125.000000;0;2.000000;268.550000;266.570000;86;86;7;4;8;8;80;0;2;/;1.600000;mq;267.050000;mq;270.650000;0.820000;0.020000;-99;768.000000;3102.000000;mq;266.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;1;210.000000;
07933;20120128071200;1900.000000;0;0.000000;267.050000;264.480000;82;70;7;0;8;8;800;2;/;/;0.100000;mq;261.450000;mq;271.450000;0.450000;0.010000;-99;768.000000;3101.000000;mq;268.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;1;mq;mq;mq;
07595;20120128083600;1915.000000;0;0.000000;267.150000;266.480000;95;0;7;4;8;8;450;6;/;/;3.300000;mq;266.650000;mq;272.350000;0.950000;0.040000;-99;768.000000;3104.000000;mq;271.050000;mq;0;8;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;5;mq;2;mq;
07720;20120128080000;2880.000000;mq;mq;mq;mq;mq;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120128074000;1000.000000;0;0.000000;271.650000;271.650000;100;0;7;6;0;0;mq;0;0;0;5.800000;mq;271.650000;mq;276.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07983;20120128080000;733.000000;0;0.000000;273.650000;273.650000;100;0;6;0;6;6;450;5;0;0;2.500000;mq;273.650000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20120128080200;2060.000000;0;0.000000;269.750000;267.440000;84;71;7;0;9;9;mq;/;/;/;0.200000;mq;266.250000;mq;mq;0.260000;0.010000;-99;768.000000;3101.000000;mq;265.650000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20120128072000;1160.000000;0;0.000000;271.550000;270.710000;94;71;7;6;8;8;250;5;/;/;15.900000;mq;271.250000;mq;276.150000;0.740000;0.140000;-99;768.000000;3114.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.930000;0.160000;mq;1;2;mq;0;mq;
07721;20120128075000;1756.000000;0;0.000000;268.050000;267.780000;98;71;7;4;8;8;250;5;/;/;15.000000;mq;267.650000;mq;272.950000;1.930000;0.160000;-99;768.000000;3116.000000;mq;270.550000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.690000;0.110000;mq;1;1;mq;0;125.000000;
07969;20120128081500;1780.000000;0;0.000000;267.550000;266.880000;95;0;7;mq;3;3;250;5;0;0;3.100000;mq;267.150000;mq;272.550000;0.170000;0.030000;-99;768.000000;3103.000000;mq;269.750000;mq;0;2;0;mq;mq;mq;mq;1;0;0.000000;0.530000;0.030000;mq;1;2;mq;2;mq;
07955;20120128090000;1840.000000;0;0.000000;267.750000;266.660000;92;44;7;4;9;9;mq;/;/;/;1.200000;mq;267.550000;mq;272.750000;0.230000;0.010000;-99;768.000000;3101.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;1;0;0.000000;0.450000;0.030000;mq;1;5;mq;2;mq;
07957;20120128084500;1740.000000;130;1.000000;266.850000;266.720000;99;0;7;7;5;5;80;5;0;0;1.700000;mq;266.850000;mq;271.450000;0.450000;0.030000;-99;768.000000;3103.000000;mq;271.450000;mq;0;5;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07959;20120128085000;1860.000000;0;0.000000;266.350000;265.950000;97;0;7;4;1;1;450;2;0;0;5.500000;mq;266.050000;mq;270.550000;0.380000;0.050000;-99;768.000000;3105.000000;mq;268.450000;mq;0;5;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;1;2;mq;mq;mq;
07943;20120128083000;1650.000000;310;1.000000;268.450000;267.210000;91;0;7;7;6;6;450;5;3;/;3.600000;mq;267.150000;mq;272.050000;0.350000;0.080000;-99;768.000000;3108.000000;mq;270.850000;mq;0;2;1;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07815;20120128080000;2450.000000;0;0.000000;266.150000;264.790000;90;70;7;4;8;8;250;0;1;/;1.500000;mq;266.150000;mq;271.150000;1.580000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;310;4.000000;mq;mq;mq;1;2;mq;2;mq;
07884;20120128074500;1400.000000;0;0.000000;266.650000;mq;mq;0;7;6;2;2;800;5;7;0;7.000000;mq;266.150000;mq;278.150000;1.390000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;90;1.000000;mq;mq;mq;1;1;mq;mq;mq;
07885;20120128084500;1610.000000;0;0.000000;269.550000;268.870000;95;71;7;4;8;8;450;6;/;/;4.700000;mq;268.850000;mq;275.350000;1.420000;0.060000;-99;768.000000;3106.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;110.000000;
07888;20120128073000;1800.000000;0;0.000000;268.250000;268.120000;99;70;7;0;8;8;30;5;/;/;3.200000;mq;267.950000;mq;276.650000;1.540000;0.040000;-99;768.000000;3104.000000;mq;267.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07889;20120128081000;1800.000000;0;0.000000;267.150000;mq;mq;71;7;0;8;8;mq;5;/;/;4.000000;mq;267.150000;mq;273.650000;0.930000;0.040000;-99;768.000000;3104.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07891;20120128074000;1200.000000;0;0.000000;271.250000;270.700000;96;70;7;6;8;8;450;0;2;/;7.200000;mq;271.050000;mq;276.850000;1.450000;0.100000;-99;768.000000;3110.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.600000;0.100000;mq;1;1;mq;mq;mq;
07892;20120128080000;1700.000000;0;0.000000;268.550000;266.260000;84;70;7;0;8;8;1250;6;/;/;2.300000;mq;268.050000;mq;273.850000;1.390000;0.040000;-99;768.000000;3104.000000;mq;268.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07893;20120128075000;1780.000000;0;0.000000;267.850000;266.900000;93;0;7;4;8;8;800;0;1;/;5.500000;mq;266.950000;mq;273.450000;1.680000;0.060000;-99;768.000000;3106.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;2.200000;0.040000;mq;9;2;mq;0;100.000000;
07894;20120128070500;1350.000000;0;0.000000;270.550000;270.000000;96;71;7;mq;9;9;mq;/;/;/;8.800000;mq;270.550000;mq;277.650000;1.280000;0.110000;-99;768.000000;3111.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;0;120.000000;
07900;20120128071500;2040.000000;0;0.000000;266.750000;265.670000;92;70;7;0;6;6;450;0;1;/;3.000000;mq;266.650000;mq;273.350000;2.400000;0.070000;-99;768.000000;3107.000000;mq;266.750000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;60.000000;
07901;20120128070000;1870.000000;0;0.000000;266.650000;266.650000;100;71;7;4;9;9;mq;/;/;/;8.300000;mq;266.650000;mq;275.150000;2.350000;0.090000;-99;768.000000;3109.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;1;mq;0;90.000000;
07904;20120128064500;2080.000000;0;0.000000;266.650000;266.120000;96;70;7;4;9;9;mq;/;/;/;0.400000;mq;264.950000;mq;272.150000;1.590000;0.020000;-99;768.000000;3102.000000;mq;266.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;8;mq;mq;mq;
07907;20120128080000;1585.000000;0;0.000000;269.650000;269.650000;100;71;7;4;9;9;mq;/;/;/;6.800000;mq;268.150000;mq;277.150000;1.210000;0.090000;-99;768.000000;3109.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07911;20120128081500;1620.000000;0;0.000000;268.650000;267.690000;93;70;7;mq;5;5;150;6;0;0;5.000000;mq;268.350000;mq;274.250000;2.000000;0.100000;-99;768.000000;3110.000000;mq;270.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20120128073000;2320.000000;0;0.000000;264.150000;mq;mq;86;7;mq;8;8;150;0;1;/;1.100000;mq;263.150000;mq;273.150000;1.700000;0.010000;-99;768.000000;3101.000000;mq;267.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07916;20120128075000;1620.000000;0;0.000000;274.150000;mq;mq;71;7;0;8;8;80;0;2;/;6.600000;mq;mq;mq;mq;1.250000;0.090000;-99;768.000000;3109.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07863;20120128081500;2000.000000;0;0.000000;266.650000;266.520000;99;45;7;4;9;9;mq;/;/;/;2.000000;mq;265.650000;mq;272.150000;0.910000;0.020000;-99;768.000000;3102.000000;mq;266.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07871;20120128070000;1150.000000;0;0.000000;270.450000;269.330000;92;0;7;6;4;3;80;0;2;2;10.000000;mq;269.650000;mq;274.150000;0.540000;0.070000;-99;768.000000;3107.000000;mq;272.150000;mq;0;1;mq;mq;mq;mq;mq;3;0;0.000000;1.650000;0.150000;mq;1;6;mq;2;mq;
07890;20120128090000;2200.000000;0;0.000000;265.850000;264.060000;87;71;7;4;9;9;mq;/;/;/;1.400000;mq;265.150000;mq;272.750000;2.020000;0.020000;-99;768.000000;3102.000000;mq;265.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07912;20120128070000;1707.000000;0;0.000000;266.850000;265.480000;90;70;7;0;8;8;450;5;2;/;1.200000;mq;259.750000;mq;271.750000;1.040000;0.020000;-99;768.000000;3102.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07922;20120128081500;2300.000000;0;0.000000;265.650000;264.010000;88;45;7;4;8;8;30;0;2;/;1.700000;mq;264.150000;mq;272.650000;1.560000;0.020000;-99;768.000000;3102.000000;mq;268.350000;mq;0;mq;mq;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;1;3;mq;2;mq;
07977;20120128083000;2090.000000;0;0.000000;265.950000;263.400000;82;44;7;7;7;7;150;5;/;/;2.600000;mq;265.150000;mq;271.750000;0.250000;0.030000;-99;768.000000;3103.000000;mq;268.350000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;5;mq;mq;mq;
07980;20120128084500;2127.000000;310;2.000000;266.350000;264.100000;84;0;0;0;2;1;mq;6;7;0;0.000000;mq;265.450000;mq;272.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07982;20120128085900;1700.000000;0;0.000000;269.250000;266.150000;79;0;4;7;2;2;1250;6;0;0;0.600000;mq;267.650000;mq;272.750000;0.370000;0.020000;-99;768.000000;3102.000000;mq;268.550000;mq;0;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07454;20120128090000;1530.000000;mq;mq;mq;mq;mq;0;7;3;mq;mq;150;/;/;/;13.000000;mq;mq;mq;mq;1.100000;0.140000;-99;768.000000;3114.000000;mq;270.750000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07393;20120128074500;2190.000000;0;0.000000;265.950000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;3.600000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;2.300000;0.100000;mq;1;2;mq;mq;mq;
07470;20120128084000;1850.000000;0;0.000000;268.950000;mq;mq;70;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.150000;0.080000;-99;768.000000;3108.000000;mq;270.150000;mq;mq;mq;0;mq;mq;mq;mq;2;0;0.000000;2.750000;0.090000;mq;0;0;0;mq;mq;
07804;20120128090000;1500.000000;0;0.000000;mq;mq;mq;45;7;4;mq;mq;mq;/;/;/;10.600000;mq;mq;mq;mq;1.300000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;2;0;0.000000;1.840000;0.100000;mq;0;0;0;mq;mq;
07858;20120128084500;1765.000000;0;0.000000;267.350000;266.820000;96;0;7;0;5;5;8000;0;0;2;12.000000;mq;267.150000;mq;275.050000;2.800000;0.190000;-99;768.000000;3119.000000;mq;269.150000;mq;0;5;0;mq;mq;mq;mq;2;330;2.000000;3.600000;0.180000;mq;1;2;mq;0;70.000000;
07861;20120128081500;1635.000000;0;0.000000;268.450000;267.350000;92;70;7;7;4;4;80;2;7;0;12.500000;mq;267.750000;mq;276.350000;2.020000;0.130000;-99;768.000000;3113.000000;mq;271.350000;mq;0;4;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;0;100.000000;
07873;20120128085000;1470.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.950000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20120128075000;1500.000000;0;0.000000;267.650000;266.980000;95;0;7;0;4;3;150;6;3;2;10.800000;mq;267.350000;mq;277.550000;1.300000;0.100000;-99;768.000000;3110.000000;mq;270.650000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;2.350000;0.130000;mq;1;1;mq;0;107.000000;
07898;20120128090000;1080.000000;40;2.000000;272.950000;mq;mq;0;7;6;6;3;150;6;2;0;8.500000;mq;272.550000;mq;276.550000;0.950000;0.100000;-99;768.000000;3110.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;mq;
