numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07589;20181125083000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.550000;mq;277.150000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20181125074300;1080.000000;0;0.000000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;/;0.000000;269.150000;mq;280.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20181125070000;1270.000000;0;0.000000;272.150000;265.790000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;279.650000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20181125070000;1970.000000;0;0.000000;268.150000;261.580000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;274.450000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181125124000;1270.000000;0;0.000000;280.050000;274.550000;68;0;0;0;5;5;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20181126061000;790.000000;0;0.000000;275.150000;mq;mq;0;6;0;8;8;150;6;/;/;2.800000;mq;273.650000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20181126070000;1270.000000;0;0.000000;272.650000;270.280000;84;70;7;6;8;8;30;6;/;/;1.100000;mq;271.150000;mq;279.150000;0.080000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20181126072500;1000.000000;0;0.000000;275.550000;274.080000;90;60;6;0;8;8;800;5;/;/;2.600000;mq;273.950000;mq;280.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20181126064500;1707.000000;0;0.000000;270.150000;269.460000;95;0;7;mq;8;8;250;6;/;/;8.700000;mq;267.150000;mq;276.150000;0.080000;0.080000;-99;768.000000;3108.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;7;mq;1;130.000000;
07589;20181126083000;1570.000000;360;2.000000;270.650000;mq;mq;0;7;4;6;6;1250;0;7;/;8.000000;mq;269.150000;mq;277.150000;0.150000;0.090000;-99;768.000000;3109.000000;mq;272.050000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07898;20181126075000;1080.000000;0;0.000000;274.150000;mq;mq;0;6;0;8;4;150;6;2;/;0.800000;271.650000;mq;278.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20181126065800;1107.000000;0;0.000000;274.550000;273.540000;93;69;7;6;9;9;mq;/;/;/;1.500000;mq;272.650000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181126121500;1270.000000;0;0.000000;275.750000;271.020000;71;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20181126100900;1860.000000;0;0.000000;272.750000;269.550000;79;0;7;6;0;0;mq;0;0;0;57.500000;mq;265.950000;mq;272.750000;0.290000;0.060000;-99;768.000000;3106.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;310;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20181127060000;790.000000;0;0.000000;273.650000;mq;mq;71;7;6;8;8;150;6;/;/;6.600000;mq;273.150000;mq;277.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20181127073000;1327.000000;0;0.000000;275.050000;274.330000;95;0;7;0;8;8;450;0;3;/;10.000000;mq;274.850000;mq;275.450000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20181127070000;1270.000000;0;0.000000;271.150000;268.810000;84;70;7;6;8;8;250;6;/;/;7.500000;mq;271.150000;mq;274.650000;0.130000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20181127072000;1000.000000;0;0.000000;273.450000;272.600000;94;0;6;0;1;1;3500;0;3;0;9.000000;mq;273.250000;mq;277.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20181127064500;1707.000000;270;2.000000;269.650000;269.100000;96;45;7;4;9;9;mq;/;/;/;2.900000;mq;269.150000;mq;271.650000;0.130000;0.040000;-99;768.000000;3104.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;1;120.000000;
07894;20181127070000;1350.000000;0;0.000000;271.550000;270.850000;95;70;7;0;8;8;250;6;7;/;1.500000;mq;271.150000;mq;273.850000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07954;20181127065800;1107.000000;0;0.000000;272.350000;270.610000;88;0;7;6;2;1;1750;0;3;2;7.700000;mq;271.150000;mq;276.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07498;20181127081000;1854.000000;320;4.000000;269.450000;266.990000;83;70;3;7;8;8;250;6;/;/;2.100000;mq;268.750000;mq;271.050000;0.100000;0.050000;-99;768.000000;3105.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07895;20181127071000;1970.000000;0;0.000000;268.150000;266.770000;90;71;7;0;8;8;450;0;2;/;1.900000;268.150000;mq;270.150000;mq;0.100000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20181127074000;1080.000000;0;0.000000;273.150000;mq;mq;70;7;6;8;4;150;6;2;/;1.100000;272.650000;mq;275.950000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20181127083500;1860.000000;90;2.000000;274.150000;266.350000;56;0;0;0;6;6;1750;0;3;0;0.000000;mq;268.350000;mq;274.150000;0.280000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;90;5.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07499;20181127070000;1025.000000;mq;mq;mq;mq;mq;70;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181127121000;1270.000000;0;0.000000;275.050000;271.790000;79;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20181127065500;1665.000000;90;4.000000;269.850000;262.090000;55;0;0;0;8;4;1750;5;3;2;0.000000;mq;265.850000;mq;275.950000;0.250000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07931;20181127113000;1665.000000;90;2.000000;274.950000;264.550000;46;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07498;20181127123000;1854.000000;50;2.000000;269.950000;267.480000;83;70;7;3;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.110000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07499;20181128072000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07894;20181128070000;1350.000000;220;2.000000;269.550000;265.760000;75;0;7;0;2;0;8000;0;0;2;0.400000;mq;268.650000;mq;275.450000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20181128073000;1000.000000;0;0.000000;278.750000;277.080000;89;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.350000;mq;281.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181128064000;1270.000000;0;0.000000;268.750000;267.060000;88;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.250000;mq;275.950000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20181128065500;1665.000000;90;2.000000;269.950000;258.850000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;277.850000;0.250000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07939;20181128072800;1860.000000;90;2.000000;268.650000;260.030000;51;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.250000;mq;274.750000;0.270000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;90;1.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07498;20181128073000;1854.000000;220;2.000000;263.950000;262.610000;90;0;7;0;0;0;mq;0;0;0;1.600000;mq;262.050000;mq;270.950000;0.130000;0.020000;-99;768.000000;3102.000000;mq;268.350000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07608;20181128073000;1327.000000;0;0.000000;278.050000;268.220000;49;0;0;0;5;2;800;0;3;2;0.000000;mq;275.050000;mq;278.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20181128064500;1707.000000;0;0.000000;267.150000;266.060000;92;0;7;0;2;1;2250;0;4;7;0.500000;mq;265.650000;mq;270.150000;0.140000;0.010000;-99;768.000000;3101.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;3;mq;1;140.000000;
07954;20181128065600;1107.000000;90;3.000000;278.350000;269.550000;53;0;0;0;6;4;1750;0;3;2;0.000000;mq;271.750000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20181128083000;1570.000000;0;0.000000;271.950000;mq;mq;0;0;0;2;0;450;0;0;2;0.000000;mq;268.150000;mq;274.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;mq;1;mq;
07898;20181128073000;1080.000000;0;0.000000;268.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.950000;mq;275.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20181128131000;1854.000000;180;2.000000;272.250000;266.090000;63;0;0;0;1;1;3500;0;3;2;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07590;20181128124000;1270.000000;0;0.000000;277.150000;270.090000;60;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20181129060000;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;275.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181129064500;1270.000000;0;0.000000;274.450000;271.380000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;277.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20181129073000;1327.000000;220;14.000000;281.950000;262.470000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20181129070000;1270.000000;0;0.000000;276.650000;270.050000;62;0;0;0;3;2;1750;0;3;2;0.000000;mq;269.150000;mq;279.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20181129065800;1107.000000;0;0.000000;281.350000;261.960000;24;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.150000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20181129072500;1000.000000;0;0.000000;286.050000;279.630000;65;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.750000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20181129080000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;4;4;3500;0;1;0;0.000000;mq;270.350000;mq;278.650000;0.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20181129091200;1860.000000;0;0.000000;270.150000;265.990000;73;0;0;0;6;0;8000;0;0;2;0.000000;mq;268.650000;mq;281.150000;0.270000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;310;2.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07898;20181129073000;1080.000000;0;0.000000;272.150000;mq;mq;0;0;0;6;5;1750;0;3;0;0.000000;268.450000;mq;279.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20181129122000;1270.000000;0;0.000000;281.150000;274.310000;62;0;0;0;8;5;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07894;20181129073000;1350.000000;220;2.000000;276.250000;271.690000;72;0;0;0;7;0;8000;0;0;7;mq;mq;269.650000;mq;278.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20181129071500;1970.000000;0;0.000000;275.150000;269.050000;64;0;0;0;6;0;8000;0;0;2;0.000000;mq;266.750000;mq;275.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20181130073000;1327.000000;0;0.000000;275.850000;274.680000;92;0;6;4;8;7;80;5;3;/;18.000000;mq;275.850000;mq;281.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20181130064500;1707.000000;0;0.000000;273.150000;269.940000;79;0;0;0;8;8;800;6;/;/;0.000000;mq;271.650000;mq;278.650000;0.110000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;3;mq;1;170.000000;
07904;20181130070000;2080.000000;0;0.000000;270.550000;266.200000;72;0;0;0;8;8;1250;0;1;/;0.000000;mq;267.750000;mq;279.350000;0.100000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07966;20181130070500;1000.000000;0;0.000000;277.850000;274.870000;81;60;6;0;8;8;150;6;/;/;1.500000;mq;277.750000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20181130060000;1270.000000;0;0.000000;275.150000;266.810000;54;0;0;0;8;8;1750;0;3;/;0.000000;mq;274.650000;mq;282.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20181130081000;1570.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;mq;273.150000;mq;281.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;1;mq;1;mq;
07898;20181130073000;1080.000000;0;0.000000;274.650000;mq;mq;0;0;0;8;8;800;6;0;/;0.000000;271.650000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20181130065000;1665.000000;270;1.000000;271.650000;264.680000;59;0;0;0;8;4;1750;5;3;/;0.000000;mq;270.450000;mq;280.450000;0.200000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07939;20181130091900;1860.000000;0;0.000000;272.950000;268.330000;71;0;0;0;8;8;1250;0;1;/;0.000000;mq;269.650000;mq;278.150000;0.260000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07590;20181130122000;1270.000000;0;0.000000;275.350000;273.410000;87;60;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20181130113500;1665.000000;270;1.000000;274.050000;267.380000;61;70;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07904;20181130121000;2080.000000;0;0.000000;271.850000;269.170000;82;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.020000;-50;750.000000;3102.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;8;mq;mq;mq;
07954;20181130065600;1107.000000;0;0.000000;276.850000;276.270000;96;60;6;0;8;8;80;6;/;/;0.700000;mq;276.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
