numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07709;20041011070000;1600.000000;0;0.000000;272.050000;271.770000;98;0;0;0;2;0;8000;0;0;9;0.000000;mq;271.350000;mq;287.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041011070000;2880.000000;mq;mq;mq;mq;mq;44;7;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20041011070000;1380.000000;0;0.000000;279.150000;mq;mq;0;6;0;7;mq;mq;/;/;/;0.400000;277.650000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20041011070000;1270.000000;0;0.000000;278.650000;mq;mq;0;6;0;0;0;mq;0;0;0;5.600000;278.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041011070000;1775.000000;0;0.000000;275.550000;275.120000;97;0;6;0;4;1;1250;2;3;2;3.700000;mq;275.150000;mq;284.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20041011070000;1990.000000;0;0.000000;275.350000;271.200000;74;0;9;6;3;0;8000;0;0;2;4.000000;mq;275.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20041011070000;1104.000000;0;0.000000;276.150000;mq;mq;0;6;0;4;0;8000;0;0;2;3.000000;275.650000;mq;288.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20041011070000;1707.000000;0;0.000000;272.950000;271.660000;91;0;6;0;3;0;8000;0;0;2;0.400000;mq;272.850000;mq;286.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041011070000;1640.000000;0;0.000000;275.750000;272.130000;77;0;6;0;7;0;8000;0;0;2;1.000000;mq;275.150000;mq;286.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041011070000;1900.000000;0;0.000000;271.150000;270.600000;96;0;6;0;5;0;8000;0;0;7;0.400000;mq;271.150000;mq;286.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041011070000;1270.000000;0;0.000000;275.950000;274.320000;89;0;0;0;0;0;mq;0;0;0;1.000000;mq;275.950000;mq;287.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20041011070000;1115.000000;0;0.000000;282.150000;281.240000;94;0;0;0;8;8;450;5;/;/;0.000000;mq;280.150000;mq;293.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20041011070000;1000.000000;0;0.000000;281.950000;280.070000;88;0;0;0;6;6;1250;6;0;9;0.000000;mq;278.650000;mq;291.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20041011070000;1480.000000;360;2.600000;280.150000;280.000000;99;0;6;0;7;7;250;5;2;0;0.100000;mq;278.650000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20041011070000;733.000000;0;0.000000;283.650000;283.500000;99;0;6;0;8;8;2250;0;3;/;0.700000;mq;279.150000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041011110000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;7;5;450;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041011110000;1265.000000;0;0.000000;283.850000;281.940000;88;0;0;0;7;2;800;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041011110000;1336.000000;230;1.000000;286.850000;275.740000;47;0;0;0;7;4;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041011110000;1860.000000;90;0.500000;283.150000;272.930000;49;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041011110000;1640.000000;270;1.000000;282.150000;273.840000;56;0;0;0;8;2;3500;0;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041011110000;1900.000000;220;0.500000;282.350000;270.100000;42;0;0;0;8;2;1750;0;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041011110000;1270.000000;0;0.000000;286.750000;277.080000;52;0;0;0;8;6;2250;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20041012070000;790.000000;0;0.000000;278.350000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;277.950000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20041012070000;1050.000000;0;0.000000;275.150000;mq;mq;0;0;mq;4;mq;1750;/;/;/;0.000000;275.150000;mq;289.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041012070000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;250;0;2;/;0.000000;280.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20041012070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20041012070000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;277.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041012070000;1265.000000;0;0.000000;278.550000;277.200000;91;0;6;0;0;0;mq;0;0;0;0.000000;mq;277.850000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041012070000;1810.000000;0;0.000000;276.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.100000;274.650000;mq;285.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041012070000;1336.000000;170;1.000000;280.550000;276.970000;78;0;0;0;8;4;1750;5;7;/;0.000000;mq;275.050000;mq;288.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041012070000;1860.000000;90;0.500000;276.550000;276.260000;98;45;4;0;9;9;mq;/;/;/;0.000000;mq;275.950000;mq;283.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20041012070000;1610.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041012070000;1327.000000;0;0.000000;278.150000;277.570000;96;0;6;0;6;6;1250;5;3;/;0.700000;mq;278.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20041012070000;1850.000000;360;1.500000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.150000;mq;287.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20041012070000;1550.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;277.150000;mq;286.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20041012070000;1600.000000;0;0.000000;278.350000;277.460000;94;0;0;0;8;8;1250;5;/;/;0.000000;mq;271.450000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041012070000;2880.000000;mq;mq;mq;mq;mq;0;7;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20041012070000;1380.000000;mq;mq;280.650000;mq;mq;0;6;0;8;mq;mq;/;/;/;0.100000;276.650000;mq;290.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20041012070000;1270.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;278.150000;mq;286.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041012070000;1775.000000;0;0.000000;274.650000;274.080000;96;0;0;0;5;2;2250;0;3;2;0.000000;mq;274.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20041012070000;1990.000000;0;0.000000;274.650000;273.340000;91;0;0;0;3;2;1750;0;3;2;0.000000;mq;274.650000;mq;281.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20041012070000;1104.000000;0;0.000000;276.650000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;275.650000;mq;286.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041012070000;1281.000000;0;0.000000;274.450000;273.740000;95;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.450000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041012070000;1640.000000;0;0.000000;275.350000;272.260000;80;0;0;0;3;3;3500;0;3;0;0.000000;mq;275.250000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041012070000;1900.000000;0;0.000000;271.350000;270.800000;96;0;0;0;2;1;1250;0;3;2;0.000000;mq;271.150000;mq;284.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041012070000;1270.000000;0;0.000000;279.050000;277.220000;88;0;0;0;8;1;2250;2;7;/;0.000000;mq;275.750000;mq;287.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20041012070000;1115.000000;0;0.000000;281.150000;279.280000;88;0;6;0;8;8;80;6;/;/;1.900000;mq;281.150000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20041012070000;1000.000000;0;0.000000;280.750000;280.600000;99;45;6;4;8;8;mq;6;/;/;2.900000;mq;280.750000;mq;287.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20041012070000;733.000000;0;0.000000;282.150000;282.000000;99;0;6;0;8;8;1250;5;/;/;2.700000;mq;281.150000;mq;292.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20041012110000;790.000000;360;2.600000;285.150000;mq;mq;0;0;0;4;2;1250;6;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041012110000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;7;7;1250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041012110000;1265.000000;0;0.000000;283.450000;278.630000;72;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041012110000;1336.000000;20;7.200000;282.750000;276.490000;65;0;0;0;8;4;1750;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041012110000;1860.000000;90;0.500000;275.750000;275.470000;98;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041012110000;1281.000000;0;0.000000;284.950000;279.450000;69;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041012110000;1640.000000;270;1.500000;283.050000;274.430000;55;0;0;0;7;6;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041012110000;1900.000000;40;1.000000;281.550000;272.260000;52;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041012110000;1270.000000;0;0.000000;286.150000;275.400000;48;0;0;0;8;4;2250;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20041013070000;790.000000;0;0.000000;279.750000;mq;mq;0;9;6;4;3;2250;0;3;2;1.100000;277.950000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20041013070000;1160.000000;0;0.000000;279.050000;278.760000;98;0;6;0;6;5;2250;0;7;2;0.500000;mq;278.750000;mq;285.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20041013070000;1050.000000;0;0.000000;281.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;3.200000;281.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041013070000;970.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;8;1250;5;/;/;4.500000;281.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20041013070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20041013070000;1570.000000;0;0.000000;278.150000;mq;mq;0;6;4;8;8;2250;0;7;/;6.000000;277.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041013070000;1265.000000;0;0.000000;278.450000;277.260000;92;0;6;0;3;3;1250;0;3;0;4.700000;mq;278.050000;mq;284.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041013070000;1810.000000;0;0.000000;277.150000;mq;mq;0;6;0;6;6;1250;0;3;2;5.200000;276.150000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041013070000;1336.000000;20;1.000000;279.550000;273.870000;67;0;6;0;6;4;1750;5;3;0;5.800000;mq;278.250000;mq;285.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041013070000;1860.000000;90;0.500000;273.250000;272.970000;98;45;4;4;9;9;mq;/;/;/;0.000000;mq;273.250000;mq;276.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20041013070000;1610.000000;0;0.000000;277.150000;mq;mq;0;6;0;8;8;1250;0;3;/;7.000000;277.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041013070000;1327.000000;0;0.000000;277.150000;276.860000;98;0;6;4;0;0;mq;0;0;0;4.000000;mq;276.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20041013070000;1550.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;1750;0;3;/;0.000000;277.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20041013070000;1600.000000;0;0.000000;276.550000;274.750000;88;0;6;0;8;8;1250;5;/;/;0.100000;mq;276.250000;mq;283.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041013070000;2880.000000;mq;mq;mq;mq;mq;0;7;mq;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20041013070000;1270.000000;0;0.000000;278.650000;mq;mq;0;6;0;4;3;2250;0;3;2;7.000000;278.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041013070000;1775.000000;0;0.000000;274.450000;274.170000;98;0;6;0;6;3;250;5;3;2;1.100000;mq;274.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20041013070000;1990.000000;0;0.000000;274.150000;271.420000;82;0;0;0;6;0;8000;0;0;2;0.000000;mq;273.650000;mq;280.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20041013070000;1104.000000;0;0.000000;277.150000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;276.650000;mq;287.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20041013070000;1707.000000;0;0.000000;275.050000;273.890000;92;0;0;0;6;6;1750;0;3;0;0.000000;mq;273.950000;mq;283.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041013070000;1281.000000;0;0.000000;278.950000;278.210000;95;0;6;0;6;6;250;5;3;2;0.900000;mq;274.350000;mq;286.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041013070000;1640.000000;0;0.000000;274.550000;273.540000;93;0;6;0;7;2;2250;5;0;2;1.100000;mq;274.450000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041013070000;1900.000000;0;0.000000;274.450000;272.370000;86;0;0;0;6;3;1250;0;3;2;0.000000;mq;271.350000;mq;283.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041013070000;1270.000000;0;0.000000;277.950000;276.910000;93;0;6;0;7;1;2250;2;7;2;10.500000;mq;276.550000;mq;286.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20041013070000;1115.000000;0;0.000000;276.050000;mq;mq;0;6;4;0;0;mq;0;0;0;10.400000;276.050000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20041013070000;1480.000000;130;2.600000;276.150000;274.670000;90;0;6;0;2;2;1250;0;1;0;14.000000;mq;276.150000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20041013070000;733.000000;0;0.000000;276.150000;276.010000;99;0;6;0;3;3;8000;0;0;2;12.000000;mq;276.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041013110000;970.000000;0;0.000000;285.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041013110000;1265.000000;0;0.000000;282.850000;280.960000;88;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
