numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07933;19980903070000;1900.000000;0;0.000000;283.350000;282.430000;94;0;6;0;8;6;250;5;3;/;8.000000;mq;282.540000;mq;297.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980903070000;1270.000000;0;0.000000;286.750000;286.120000;96;60;6;0;8;8;800;5;/;/;3.800000;mq;284.750000;mq;301.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19980903070000;1000.000000;40;2.500000;285.650000;285.500000;99;0;9;6;7;7;250;6;/;/;11.400000;mq;285.150000;mq;297.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980903110000;970.000000;0;0.000000;294.150000;mq;mq;0;4;6;6;6;1250;2;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980903110000;1738.000000;310;2.500000;297.150000;mq;mq;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980903110000;1570.000000;0;0.000000;289.150000;mq;mq;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980903110000;1336.000000;290;2.500000;295.950000;288.790000;64;0;6;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980903110000;1860.000000;270;2.000000;291.750000;282.540000;55;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980903110000;1270.000000;360;3.000000;292.250000;284.810000;62;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980903110000;1477.000000;270;1.000000;291.650000;286.510000;72;0;6;0;3;3;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980903110000;1640.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980903110000;1900.000000;220;1.000000;287.650000;282.670000;72;0;6;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980903110000;1270.000000;180;2.500000;294.950000;284.080000;50;0;6;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980904060000;1380.000000;180;2.500000;287.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;281.150000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980904070000;790.000000;0;0.000000;283.150000;mq;mq;0;6;0;1;0;2250;0;0;2;9.500000;282.650000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980904070000;1150.000000;0;0.000000;285.150000;284.370000;95;0;6;0;6;5;1750;0;3;2;0.100000;mq;283.750000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980904070000;1020.000000;0;0.000000;282.150000;mq;mq;0;0;0;4;mq;1750;/;/;/;0.000000;282.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980904070000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;6;6;2250;0;4;9;0.000000;283.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;19980904070000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980904070000;1738.000000;0;0.000000;284.150000;mq;mq;0;6;0;5;0;8000;0;0;2;2.300000;284.150000;mq;296.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980904070000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;6;3;2250;0;3;2;0.000000;282.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980904070000;1336.000000;0;0.000000;283.650000;282.410000;92;0;0;0;3;1;2600;5;4;0;0.000000;mq;283.150000;mq;298.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980904070000;1860.000000;0;0.000000;283.350000;281.450000;88;0;0;0;5;3;2250;0;3;2;0.000000;mq;282.150000;mq;293.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980904070000;1327.000000;220;2.500000;289.150000;mq;mq;0;0;0;6;5;1250;5;4;2;0.000000;mq;284.150000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;3;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980904070000;1270.000000;0;0.000000;284.150000;mq;mq;0;6;0;3;3;2250;0;3;2;4.800000;283.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980904070000;1104.000000;0;0.000000;283.150000;mq;mq;0;6;0;6;5;3500;0;3;2;4.700000;281.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980904070000;1270.000000;0;0.000000;282.450000;281.850000;96;0;0;0;5;4;3500;0;3;2;0.000000;mq;281.950000;mq;297.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980904070000;1477.000000;0;0.000000;282.850000;281.290000;90;0;0;0;3;2;2250;0;7;2;0.700000;mq;282.150000;mq;294.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980904070000;1640.000000;0;0.000000;282.650000;278.440000;75;0;0;0;5;2;3500;0;3;9;0.000000;mq;281.540000;mq;294.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980904070000;1900.000000;0;0.000000;278.450000;276.940000;90;0;6;0;5;4;1750;0;7;2;0.300000;mq;278.250000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980904070000;1270.000000;0;0.000000;283.040000;282.130000;94;0;0;0;5;1;3500;0;3;2;2.800000;mq;282.850000;mq;296.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19980904070000;1000.000000;270;2.500000;287.150000;283.380000;78;0;6;0;1;1;3500;0;3;0;0.500000;mq;285.750000;mq;292.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980904110000;970.000000;0;0.000000;294.150000;mq;mq;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980904110000;1738.000000;0;0.000000;297.150000;mq;mq;0;0;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980904110000;1570.000000;0;0.000000;292.150000;mq;mq;0;0;0;6;4;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980904110000;1336.000000;260;2.000000;293.850000;285.040000;57;0;0;0;6;3;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980904110000;1860.000000;220;1.000000;291.350000;279.860000;47;0;0;0;6;6;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980904110000;1327.000000;0;0.000000;291.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980904110000;1270.000000;180;2.500000;293.450000;282.700000;50;0;0;0;6;5;2250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980904110000;1477.000000;0;0.000000;291.850000;283.930000;60;0;0;0;6;4;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980904110000;1640.000000;0;0.000000;289.650000;281.360000;58;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980904110000;1900.000000;0;0.000000;287.450000;282.470000;72;0;0;0;8;6;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980904110000;1270.000000;0;0.000000;295.350000;281.120000;40;0;0;0;7;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980905060000;2880.000000;330;12.800000;mq;mq;mq;0;6;0;2;mq;mq;/;/;/;4.800000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980905060000;1380.000000;0;0.000000;280.650000;mq;mq;0;0;6;3;mq;mq;/;/;/;6.500000;280.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980905070000;790.000000;0;0.000000;285.150000;mq;mq;60;9;6;8;2;1250;6;7;/;49.400000;283.350000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980905070000;1020.000000;0;0.000000;284.150000;mq;mq;0;9;6;7;mq;800;/;/;/;55.800000;284.150000;mq;295.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980905070000;970.000000;0;0.000000;284.150000;mq;mq;60;6;9;8;8;450;5;/;/;55.000000;282.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;19980905070000;3158.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980905070000;1738.000000;0;0.000000;277.650000;mq;mq;61;6;0;8;5;2250;6;2;/;40.000000;277.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980905070000;1570.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980905070000;1810.000000;310;7.700000;282.150000;mq;mq;0;9;6;2;0;mq;0;0;0;22.000000;281.650000;mq;293.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980905070000;1336.000000;0;0.000000;281.650000;mq;mq;0;0;0;1;1;1250;5;0;0;25.600000;281.650000;mq;297.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980905070000;1860.000000;270;1.500000;280.750000;279.690000;93;0;9;4;3;3;2250;0;3;2;25.500000;mq;279.750000;mq;293.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980905070000;1327.000000;0;0.000000;281.650000;mq;mq;0;6;4;8;4;800;5;3;/;6.000000;mq;280.150000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;3;9;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980905070000;1270.000000;0;0.000000;282.650000;mq;mq;0;6;0;8;8;800;5;/;/;59.000000;282.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980905070000;1104.000000;360;2.500000;284.150000;mq;mq;65;6;0;7;3;70;6;2;/;47.300000;282.650000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19980905070000;1707.000000;220;2.500000;281.150000;277.910000;80;61;6;0;8;8;2250;5;/;/;21.800000;mq;278.450000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980905070000;1270.000000;360;2.500000;283.850000;282.280000;90;0;9;6;8;8;250;5;/;/;29.500000;mq;282.450000;mq;294.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980905070000;1477.000000;0;0.000000;281.650000;281.350000;98;44;9;6;8;8;800;6;/;/;38.400000;mq;281.040000;mq;293.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980905070000;1640.000000;270;0.500000;281.850000;280.460000;91;61;9;6;8;8;150;6;/;/;22.200000;mq;281.350000;mq;293.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980905070000;1900.000000;40;0.500000;280.350000;278.170000;86;0;9;6;8;6;450;5;3;/;14.800000;mq;280.150000;mq;292.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980905070000;1270.000000;0;0.000000;281.650000;280.740000;94;0;6;0;1;1;250;5;0;0;21.200000;mq;281.650000;mq;296.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19980905070000;1000.000000;0;0.000000;281.650000;281.500000;99;0;6;0;8;8;1750;5;/;/;7.600000;mq;280.950000;mq;294.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980905110000;790.000000;180;2.500000;288.150000;mq;mq;0;6;0;4;4;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980905110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980905110000;1738.000000;310;7.700000;286.150000;mq;mq;0;4;0;5;5;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980905110000;1570.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980905110000;1336.000000;0;0.000000;282.040000;mq;mq;0;0;0;1;1;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980905110000;1860.000000;270;3.000000;286.750000;275.650000;47;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980905110000;1327.000000;0;0.000000;285.150000;mq;mq;0;0;0;8;4;450;6;7;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980905110000;1270.000000;360;7.700000;286.750000;279.130000;60;0;0;0;6;6;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980905110000;1477.000000;270;1.500000;286.350000;277.770000;56;0;4;0;5;3;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980905110000;1640.000000;270;4.100000;284.950000;280.070000;72;0;6;0;5;5;250;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980905110000;1900.000000;40;0.500000;282.350000;279.440000;82;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980905110000;1270.000000;0;0.000000;290.450000;279.930000;50;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980906060000;2880.000000;0;0.000000;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980906060000;1380.000000;0;0.000000;281.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;280.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980906070000;1020.000000;0;0.000000;279.150000;mq;mq;0;6;mq;1;mq;1250;/;/;/;0.500000;279.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980906070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;19980906070000;3158.000000;0;0.000000;273.150000;mq;mq;0;4;4;1;0;8000;0;0;2;0.000000;270.150000;mq;275.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980906070000;1738.000000;0;0.000000;278.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.600000;277.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980906070000;1570.000000;0;0.000000;278.650000;mq;mq;0;6;0;0;0;mq;0;0;0;0.400000;278.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980906070000;1810.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.650000;mq;288.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980906070000;1336.000000;0;0.000000;279.040000;277.850000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.950000;mq;292.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980906070000;1860.000000;270;2.500000;280.540000;277.330000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.750000;mq;287.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980906070000;1327.000000;180;7.700000;290.150000;mq;mq;0;0;0;2;0;8000;0;0;7;0.000000;mq;280.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;3;2;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980906070000;1270.000000;0;0.000000;277.650000;277.070000;96;0;0;0;1;1;450;5;0;0;0.000000;mq;277.450000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980906070000;1477.000000;0;0.000000;277.750000;276.560000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.950000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
