numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07901;20080314070000;1870.000000;0;0.000000;270.150000;268.440000;88;0;0;0;1;1;800;2;0;2;0.000000;mq;266.150000;mq;279.950000;0.900000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;3;mq;mq;mq;mq;3;0;0.000000;1.850000;0.000000;mq;9;3;mq;2;mq;
07912;20080314070000;1707.000000;0;0.000000;267.850000;265.420000;83;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.950000;mq;282.250000;0.680000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07393;20080314073000;2190.000000;180;2.000000;mq;mq;mq;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;2.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;0;mq;mq;
07489;20080314071500;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;276.150000;mq;283.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20080314073000;1795.000000;0;0.000000;270.650000;266.830000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.650000;mq;279.150000;0.970000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;6;mq;2;mq;
07589;20080314074500;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;281.150000;0.160000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07592;20080314075000;1810.000000;0;0.000000;277.150000;274.860000;85;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.150000;mq;284.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080314071000;1860.000000;90;2.000000;275.150000;266.570000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;283.150000;0.560000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07608;20080314071500;1327.000000;220;2.000000;282.150000;268.580000;38;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20080314075000;1756.000000;0;0.000000;274.450000;274.310000;99;0;0;0;1;1;30;2;0;0;0.000000;mq;270.050000;mq;275.450000;1.220000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;230;5.000000;1.330000;0.000000;mq;7;6;mq;2;mq;
07812;20080314072000;1165.000000;0;0.000000;275.050000;272.300000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.750000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;0;0.000000;1.120000;0.000000;mq;0;0;0;mq;mq;
07818;20080314073000;1250.000000;0;0.000000;273.150000;266.310000;60;0;0;0;2;2;8000;0;0;2;0.000000;mq;270.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;360;5.000000;0.500000;0.000000;mq;0;0;0;mq;mq;
07872;20080314074000;1355.000000;0;0.000000;277.250000;271.050000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;278.950000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;mq;
07873;20080314073000;1470.000000;360;2.000000;275.250000;271.990000;79;0;0;0;3;3;3500;0;3;0;0.000000;mq;271.650000;mq;279.950000;0.180000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20080314073000;1600.000000;0;0.000000;277.350000;269.590000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;282.150000;0.340000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07884;20080314073000;1400.000000;0;0.000000;279.150000;273.690000;68;0;0;0;4;4;2250;0;3;2;0.000000;mq;272.150000;mq;280.150000;0.680000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;270;2.000000;1.350000;0.000000;mq;6;6;mq;mq;mq;
07885;20080314075000;1610.000000;0;0.000000;280.450000;268.060000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;280.450000;0.510000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07887;20080314074000;1500.000000;130;2.000000;275.450000;273.820000;89;0;0;0;2;1;1750;0;3;2;0.000000;mq;271.750000;mq;279.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.500000;0.000000;mq;6;6;mq;2;mq;
07888;20080314072500;1800.000000;0;0.000000;273.650000;270.930000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;281.150000;0.440000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07889;20080314074500;1800.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;278.650000;0.240000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07893;20080314075000;1780.000000;0;0.000000;274.150000;270.040000;74;0;0;0;1;1;800;0;3;0;0.000000;mq;269.150000;mq;278.750000;1.150000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.600000;0.000000;mq;9;2;mq;2;mq;
07894;20080314071500;1350.000000;220;1.000000;273.650000;268.430000;68;0;0;0;1;1;3500;0;4;0;0.000000;mq;273.150000;mq;281.150000;0.240000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07896;20080314074000;1416.000000;0;0.000000;273.650000;271.890000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;283.650000;0.660000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;220;1.000000;mq;mq;mq;6;7;mq;0;2.000000;
07898;20080314072000;1080.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;mq;0;0;2;0.000000;mq;272.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20080314074500;2040.000000;0;0.000000;271.150000;mq;mq;0;0;0;1;1;2250;0;4;0;0.000000;mq;269.150000;mq;276.450000;1.240000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07909;20080314073000;1700.000000;310;2.000000;275.150000;274.430000;95;0;0;0;2;0;2250;0;0;2;0.000000;mq;269.150000;mq;277.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07911;20080314074500;1620.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;278.350000;0.950000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;mq;mq;
07915;20080314074500;2420.000000;0;0.000000;271.450000;267.950000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;275.450000;0.700000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07916;20080314075500;1620.000000;310;2.000000;276.650000;267.200000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.650000;mq;281.150000;0.180000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07917;20080314071000;1281.000000;0;0.000000;270.450000;268.430000;86;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.850000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20080314075700;2100.000000;0;0.000000;276.450000;265.050000;43;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.950000;mq;278.950000;0.980000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07923;20080314075000;1895.000000;130;3.000000;274.350000;266.770000;57;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.450000;mq;281.150000;0.720000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;mq;mq;2;mq;
07928;20080314073000;1550.000000;0;0.000000;276.450000;275.430000;93;0;0;0;5;5;800;0;3;0;0.000000;mq;271.650000;mq;278.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;1;300.000000;
07941;20080314074500;1670.000000;0;0.000000;278.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;274.150000;mq;287.150000;0.530000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07959;20080314074500;1860.000000;0;0.000000;280.150000;266.790000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.850000;mq;283.750000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07960;20080314072000;1590.000000;270;2.000000;279.650000;271.260000;55;0;0;0;5;0;8000;0;0;2;0.000000;mq;276.150000;mq;281.850000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07962;20080314071000;680.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.750000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20080314071500;2020.000000;0;0.000000;276.350000;265.260000;44;0;0;0;1;0;mq;0;0;2;0.000000;mq;272.350000;mq;280.050000;0.550000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07969;20080314073100;1780.000000;0;0.000000;278.850000;268.690000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.550000;mq;283.750000;0.190000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.370000;0.000000;mq;7;6;mq;1;330.000000;
07971;20080314074000;1415.000000;130;2.000000;279.350000;269.960000;51;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.950000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080314072500;1500.000000;180;1.000000;279.650000;273.760000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.150000;mq;283.650000;0.150000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;1;8.000000;
07974;20080314074500;1500.000000;0;0.000000;277.150000;270.740000;63;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.050000;mq;286.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07983;20080314074000;733.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20080314074500;1630.000000;280;5.000000;280.050000;270.340000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.050000;mq;283.050000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07720;20080314080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20080314080000;2450.000000;0;0.000000;276.050000;263.770000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;277.650000;1.200000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;3;3;mq;1;200.000000;
07858;20080314080000;1765.000000;0;0.000000;275.150000;270.250000;70;0;0;0;3;2;450;2;7;0;0.000000;mq;mq;mq;mq;1.500000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;310;4.000000;1.300000;0.000000;mq;6;6;mq;mq;mq;
07870;20080314080000;1650.000000;0;0.000000;276.550000;273.080000;78;0;0;0;1;1;8000;0;0;2;0.000000;mq;271.250000;mq;276.750000;0.450000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07881;20080314080000;2590.000000;0;0.000000;271.950000;256.960000;31;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.850000;mq;271.950000;1.220000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;2.100000;0.000000;mq;9;3;mq;1;350.000000;
07892;20080314080000;1700.000000;0;0.000000;275.150000;272.730000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;279.150000;0.730000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07897;20080314080000;1870.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.600000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;8;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;3;3;mq;2;mq;
07907;20080314080000;1585.000000;0;0.000000;279.650000;273.760000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;280.650000;0.360000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07922;20080314080000;2300.000000;0;0.000000;275.150000;260.910000;34;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;277.150000;1.140000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;9;mq;1;240.000000;
07924;20080314080000;2070.000000;0;0.000000;277.750000;266.240000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;280.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;130.000000;
07926;20080314080000;2060.000000;0;0.000000;275.650000;263.720000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;277.450000;1.600000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;2;mq;
07955;20080314080000;1840.000000;270;5.000000;278.950000;259.910000;24;0;0;0;2;0;mq;0;0;2;0.000000;mq;272.650000;mq;280.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;2;270;8.000000;0.730000;0.000000;mq;7;6;mq;2;mq;
07972;20080314080000;1740.000000;0;0.000000;280.150000;260.930000;24;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.150000;mq;284.650000;0.230000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.430000;0.000000;mq;7;6;mq;2;mq;
07454;20080314084500;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;800;/;/;/;0.000000;mq;mq;mq;mq;0.480000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07456;20080314083000;2180.000000;0;0.000000;275.150000;268.200000;60;0;0;0;1;1;3500;0;4;2;0.000000;mq;269.150000;mq;277.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;1;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;3;3;mq;2;mq;
07470;20080314083000;1850.000000;0;0.000000;272.250000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.800000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;mq;mq;mq;mq;mq;mq;mq;2;270;2.000000;2.400000;0.000000;mq;0;0;0;mq;mq;
07567;20080314083000;2100.000000;0;0.000000;272.150000;mq;mq;0;0;0;1;1;3500;0;4;0;0.000000;mq;267.650000;mq;277.150000;1.180000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07571;20080314084000;1350.000000;0;0.000000;275.150000;270.630000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;0;0.000000;1.100000;0.000000;mq;0;0;0;mq;mq;
07582;20080314082000;1350.000000;0;0.000000;276.050000;268.820000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;281.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07595;20080314082800;1915.000000;0;0.000000;276.950000;265.210000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.250000;mq;278.250000;0.900000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07696;20080314080500;1850.000000;360;5.000000;278.150000;269.860000;55;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.150000;mq;285.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07697;20080314081500;1554.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;287.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07725;20080314082000;1420.000000;90;2.000000;283.550000;276.350000;61;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.750000;mq;284.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20080314083000;1500.000000;0;0.000000;281.750000;274.650000;61;0;0;0;3;3;450;5;3;0;0.000000;mq;mq;mq;mq;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.100000;0.000000;mq;6;6;mq;2;mq;
07861;20080314080500;1635.000000;220;2.000000;276.250000;273.480000;82;0;0;0;6;5;450;5;3;0;0.000000;mq;270.950000;mq;276.450000;1.070000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;1.750000;0.000000;mq;9;6;mq;2;mq;
07863;20080314083000;2000.000000;0;0.000000;273.150000;266.310000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;278.650000;0.780000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07875;20080314080500;1860.000000;0;0.000000;274.650000;267.280000;58;0;0;0;2;1;2250;0;1;2;0.000000;mq;271.150000;mq;278.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07880;20080314081500;2050.000000;0;0.000000;275.950000;269.390000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;275.950000;0.420000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07882;20080314081500;1390.000000;310;2.000000;279.650000;268.270000;44;0;0;0;1;0;mq;0;0;2;0.000000;mq;274.150000;mq;279.650000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.700000;0.000000;mq;6;6;mq;2;mq;
07886;20080314084500;1720.000000;90;10.000000;278.750000;276.430000;85;0;0;0;1;1;8000;0;0;2;0.000000;mq;270.950000;mq;279.050000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07902;20080314081000;2000.000000;0;0.000000;276.250000;265.170000;44;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.850000;mq;278.550000;1.320000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;1;360;3.000000;mq;mq;mq;7;4;mq;2;mq;
07903;20080314083000;1400.000000;0;0.000000;277.250000;272.850000;73;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.550000;mq;278.050000;0.150000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07913;20080314085500;2320.000000;0;0.000000;272.650000;mq;mq;0;0;0;2;2;3500;0;4;0;0.000000;mq;267.150000;mq;274.650000;1.400000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07921;20080314080700;1600.000000;0;0.000000;278.850000;268.960000;49;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.050000;mq;284.250000;1.140000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07925;20080314081500;1905.000000;0;0.000000;278.650000;267.360000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.350000;mq;282.350000;0.680000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;0.900000;0.000000;mq;6;6;mq;2;mq;
07927;20080314084000;2140.000000;0;0.000000;278.750000;263.730000;33;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.250000;mq;280.750000;1.100000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07929;20080314081700;1855.000000;0;0.000000;277.350000;268.620000;53;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.450000;mq;282.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;310;4.000000;mq;mq;mq;8;6;mq;mq;mq;
07936;20080314085000;2020.000000;0;0.000000;278.150000;260.680000;27;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.050000;mq;282.950000;0.560000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07939;20080314083000;1915.000000;0;0.000000;277.150000;271.370000;66;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.150000;mq;283.650000;0.870000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07940;20080314082000;1900.000000;270;5.000000;280.150000;270.430000;50;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.150000;mq;284.150000;0.970000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07942;20080314083000;1790.000000;0;0.000000;280.150000;272.920000;60;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.150000;mq;286.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07943;20080314084500;1650.000000;180;6.000000;281.150000;262.300000;25;0;0;0;3;0;8000;0;0;2;0.000000;mq;279.150000;mq;282.650000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07949;20080314083500;1870.000000;0;0.000000;282.450000;265.750000;30;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.250000;mq;286.650000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;1;380.000000;
