numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;19960511070000;1270.000000;0;0.000000;277.750000;276.560000;92;45;6;4;8;8;20;6;/;/;4.200000;mq;277.540000;mq;282.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960511070000;1640.000000;0;0.000000;277.150000;275.020000;86;0;6;0;7;1;450;6;0;2;2.600000;mq;275.150000;mq;283.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960511070000;1900.000000;0;0.000000;276.540000;273.770000;82;0;6;0;6;4;800;5;7;0;2.000000;mq;273.850000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960511070000;1270.000000;0;0.000000;279.250000;278.050000;92;0;6;0;7;7;1750;2;/;/;2.500000;mq;277.350000;mq;288.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;7;7;5;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960511070000;1000.000000;0;0.000000;276.950000;276.810000;99;63;6;4;9;9;mq;/;/;/;10.500000;mq;276.950000;mq;280.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960511070000;733.000000;0;0.000000;279.150000;mq;mq;61;6;mq;8;8;150;6;/;/;6.400000;279.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960511110000;970.000000;0;0.000000;282.150000;mq;mq;45;4;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960511110000;1570.000000;0;0.000000;279.150000;mq;mq;0;4;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960511110000;1336.000000;100;2.000000;283.850000;279.010000;72;0;0;0;7;4;2250;2;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960511110000;1860.000000;90;1.500000;278.350000;277.000000;91;60;6;4;9;9;mq;9;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960511110000;1270.000000;0;0.000000;281.650000;278.750000;82;0;0;0;7;5;150;6;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960511110000;1640.000000;270;0.500000;283.150000;275.740000;60;0;0;0;7;3;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960511110000;1900.000000;90;1.500000;279.950000;274.460000;68;0;0;0;8;6;1250;0;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960511110000;1270.000000;0;0.000000;286.040000;277.990000;58;0;0;0;7;7;1250;2;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960512070000;1020.000000;0;0.000000;280.150000;mq;mq;44;6;mq;7;mq;mq;/;/;/;9.700000;280.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960512070000;970.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;8;150;5;/;/;4.200000;280.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960512070000;1570.000000;0;0.000000;276.650000;mq;mq;60;6;4;8;8;450;5;/;/;6.000000;276.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960512070000;1336.000000;0;0.000000;279.350000;279.200000;99;61;6;6;8;2;150;6;7;/;5.400000;mq;278.950000;mq;288.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960512070000;1860.000000;40;0.500000;276.540000;276.260000;98;45;6;4;9;9;mq;/;/;/;7.300000;mq;275.150000;mq;282.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960512070000;1270.000000;360;2.500000;280.040000;278.520000;90;0;6;4;8;8;250;6;/;/;8.500000;mq;278.250000;mq;285.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960512070000;1640.000000;0;0.000000;278.650000;276.660000;87;0;6;0;8;5;250;6;3;/;0.900000;mq;277.150000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960512070000;1900.000000;90;1.500000;276.950000;274.990000;87;0;6;0;8;6;450;5;7;7;0.800000;mq;275.150000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960512070000;1270.000000;0;0.000000;278.850000;277.650000;92;0;6;0;8;8;250;5;/;/;2.000000;mq;278.750000;mq;287.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960512070000;1000.000000;40;2.500000;275.040000;274.910000;99;63;6;0;8;8;450;6;0;0;18.500000;mq;275.040000;mq;277.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960512070000;733.000000;mq;mq;277.150000;mq;mq;63;6;6;8;8;450;6;/;/;31.000000;276.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960512110000;970.000000;0;0.000000;280.650000;mq;mq;0;0;0;8;8;70;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960512110000;1570.000000;0;0.000000;278.150000;mq;mq;60;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960512110000;1336.000000;0;0.000000;283.150000;280.570000;84;0;6;0;7;4;1750;2;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960512110000;1860.000000;40;0.500000;279.650000;278.290000;91;61;6;4;8;8;800;9;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960512110000;1270.000000;360;2.500000;279.540000;278.030000;90;0;0;0;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960512110000;1640.000000;270;0.500000;281.150000;277.910000;80;0;6;0;8;2;450;6;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960512110000;1900.000000;220;1.000000;278.650000;274.390000;74;0;0;0;8;6;450;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960513070000;1020.000000;0;0.000000;277.350000;mq;mq;0;6;mq;8;mq;450;/;/;/;5.800000;277.350000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960513070000;970.000000;0;0.000000;279.650000;mq;mq;0;6;4;8;8;1750;5;/;/;12.000000;278.650000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960513070000;1570.000000;0;0.000000;275.150000;mq;mq;60;6;4;9;9;mq;/;/;/;2.200000;275.150000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960513070000;1336.000000;20;2.000000;281.450000;275.260000;65;0;0;0;3;1;3500;0;4;2;0.000000;mq;280.350000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960513070000;1860.000000;0;0.000000;278.150000;273.900000;74;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.450000;mq;282.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960513070000;2220.000000;0;0.000000;272.650000;271.800000;94;45;6;4;9;9;mq;/;/;/;15.500000;mq;272.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960513070000;2086.000000;0;0.000000;273.750000;271.030000;82;44;4;6;8;5;mq;5;7;/;3.400000;mq;273.350000;mq;276.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960513070000;1707.000000;0;0.000000;276.250000;273.480000;82;60;6;0;8;8;250;5;/;/;2.400000;mq;276.150000;mq;278.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960513070000;1270.000000;360;2.500000;276.450000;275.870000;96;45;4;4;9;9;mq;/;/;/;0.000000;mq;276.150000;mq;280.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960513070000;1640.000000;90;0.500000;277.650000;275.840000;88;0;6;0;7;4;1250;5;3;/;2.700000;mq;277.650000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960513070000;1900.000000;0;0.000000;274.540000;274.270000;98;0;6;0;8;6;450;5;3;7;3.600000;mq;274.450000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960513070000;1270.000000;0;0.000000;277.450000;275.640000;88;0;0;0;6;0;8000;0;0;2;0.000000;mq;277.040000;mq;287.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960513070000;1000.000000;40;2.500000;274.150000;272.540000;89;0;6;0;2;0;mq;0;0;0;4.000000;mq;271.540000;mq;279.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;8;2;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19960513070000;1780.000000;0;0.000000;271.450000;mq;mq;0;6;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;mq;mq;mq;269.450000;1;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960513070000;733.000000;0;0.000000;280.650000;mq;mq;0;6;0;0;0;mq;0;0;0;3.400000;272.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960513110000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960513110000;1570.000000;0;0.000000;279.150000;mq;mq;0;4;0;8;4;450;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960513110000;1336.000000;300;4.100000;285.540000;277.020000;56;0;0;0;7;1;2250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960513110000;1860.000000;270;1.000000;284.450000;280.570000;77;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960513110000;2220.000000;360;2.500000;274.150000;273.290000;94;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960513110000;1270.000000;360;2.500000;278.040000;276.860000;92;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960513110000;1640.000000;310;0.500000;283.750000;276.310000;60;0;0;0;7;2;800;6;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960513110000;1900.000000;40;0.500000;283.150000;274.270000;54;0;0;0;8;6;800;0;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960513110000;1270.000000;0;0.000000;287.850000;275.070000;42;0;0;0;8;4;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960514070000;1020.000000;0;0.000000;278.650000;mq;mq;0;6;mq;7;mq;450;/;/;/;0.400000;278.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960514070000;970.000000;0;0.000000;279.150000;mq;mq;45;6;4;9;9;mq;/;/;/;1.000000;279.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960514070000;1570.000000;0;0.000000;275.150000;mq;mq;0;4;0;2;0;2250;0;0;2;0.000000;275.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960514070000;1336.000000;0;0.000000;276.950000;276.520000;97;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.450000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960514070000;1860.000000;0;0.000000;278.850000;276.530000;85;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.450000;mq;283.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960514070000;1420.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07890;19960514070000;2220.000000;0;0.000000;273.950000;267.910000;64;0;4;4;2;2;1750;2;0;0;0.000000;mq;271.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960514070000;2086.000000;270;1.000000;277.150000;269.630000;58;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.350000;mq;277.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960514070000;1707.000000;0;0.000000;276.150000;273.550000;83;0;6;4;8;8;250;6;/;/;0.100000;mq;275.950000;mq;281.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960514070000;1270.000000;180;2.500000;276.540000;275.530000;93;0;0;0;8;8;70;6;/;/;0.000000;mq;276.540000;mq;280.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960514070000;1640.000000;0;0.000000;277.650000;274.150000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.950000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960514070000;1900.000000;40;1.000000;277.850000;271.620000;64;0;0;0;8;0;8000;0;0;2;0.000000;mq;272.850000;mq;283.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960514070000;1000.000000;310;2.500000;275.150000;275.010000;99;0;0;0;3;3;150;6;4;0;0.000000;mq;274.450000;mq;285.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19960514070000;1780.000000;0;0.000000;279.150000;269.510000;50;0;0;0;5;0;8000;0;0;7;mq;mq;274.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960514070000;733.000000;310;2.500000;278.150000;mq;mq;0;0;0;3;3;150;6;4;0;0.000000;277.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960514110000;1336.000000;140;1.000000;290.650000;281.780000;56;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960514110000;1860.000000;270;1.000000;mq;mq;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960514110000;2220.000000;180;2.500000;281.150000;276.410000;72;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960514110000;1270.000000;360;2.500000;282.850000;278.830000;76;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960514110000;1640.000000;270;1.000000;286.350000;275.290000;47;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960514110000;1900.000000;220;1.000000;285.350000;271.450000;38;0;0;0;1;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960514110000;1270.000000;0;0.000000;292.040000;277.430000;38;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960515070000;1020.000000;0;0.000000;280.350000;mq;mq;0;0;0;8;mq;450;/;/;/;0.000000;280.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960515070000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;278.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960515070000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960515070000;1570.000000;0;0.000000;278.150000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;277.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960515070000;1336.000000;0;0.000000;279.250000;278.200000;93;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.950000;mq;293.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960515070000;1860.000000;0;0.000000;280.450000;277.230000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.850000;mq;294.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960515070000;1370.000000;0;0.000000;278.650000;mq;mq;0;0;0;8;8;150;6;/;/;0.000000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960515070000;2220.000000;0;0.000000;280.150000;275.050000;70;0;0;0;2;2;800;2;0;0;0.000000;mq;275.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;4;7;5;7;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960515070000;1104.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;3;250;6;1;/;0.000000;279.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960515070000;2086.000000;0;0.000000;279.150000;270.790000;55;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.650000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960515070000;1707.000000;0;0.000000;276.450000;273.840000;83;0;0;0;2;2;2250;0;3;0;0.000000;mq;275.950000;mq;289.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
