numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07721;19960401110000;mq;240;2.000000;271.650000;269.140000;83;70;7;0;8;8;20;5;/;/;mq;mq;mq;mq;mq;0.860000;mq;mq;3101.000000;mq;mq;272.040000;2;0;mq;0;0;0;0;0;2;180;6.000000;1.230000;0.000000;mq;1;2;mq;1;230.000000;
07725;19960401110000;1420.000000;40;2.500000;281.150000;273.860000;60;0;7;6;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3101.000000;mq;mq;272.950000;5;mq;0;0;0;0;0;0;1;mq;mq;0.500000;0.020000;mq;6;6;0;1;mq;
07811;19960401110000;2350.000000;180;12.800000;270.650000;269.380000;91;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.290000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;6;3;0;1;340.000000;
07856;19960401110000;1640.000000;220;5.100000;276.150000;270.210000;65;71;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3101.000000;mq;mq;273.150000;2;0;mq;3;0;0;0;0;2;220;20.000000;mq;mq;mq;1;1;0;mq;mq;
07858;19960401110000;1850.000000;40;2.500000;272.250000;mq;mq;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.320000;mq;mq;3103.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19960401110000;1750.000000;0;0.000000;273.650000;mq;mq;86;7;7;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;270.150000;5;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19960401110000;1345.000000;180;1.000000;274.150000;270.040000;74;16;0;0;7;7;450;0;3;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;271.150000;6;0;0;3;0;0;0;0;1;180;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19960401110000;1470.000000;0;0.000000;273.250000;mq;mq;71;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3101.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19960401110000;1860.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;1250;5;2;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;272.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960401110000;1370.000000;0;0.000000;275.150000;272.060000;80;86;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19960401110000;2590.000000;180;10.200000;270.150000;mq;mq;70;7;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3101.000000;mq;mq;269.950000;0;0;0;3;0;0;0;0;1;180;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19960401110000;1610.000000;90;2.000000;277.650000;265.210000;40;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;273.150000;5;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07886;19960401110000;1020.000000;150;7.700000;275.150000;mq;mq;69;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19960401110000;1500.000000;310;2.500000;274.150000;272.390000;88;71;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.650000;8;0;mq;mq;mq;mq;mq;mq;2;360;15.000000;0.800000;0.000000;mq;7;6;mq;2;mq;
07888;19960401110000;1500.000000;90;2.500000;274.150000;mq;mq;16;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19960401110000;1840.000000;0;0.000000;274.650000;mq;mq;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960401110000;2220.000000;130;1.000000;270.150000;262.820000;57;0;0;0;7;7;1250;5;3;/;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;267.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07892;19960401110000;1700.000000;130;1.000000;271.150000;mq;mq;0;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960401110000;1775.000000;0;0.000000;273.750000;268.130000;66;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;mq;0;0;0;0;1;220;4.000000;1.050000;0.000000;mq;6;4;0;2;mq;
07895;19960401110000;1990.000000;0;0.000000;272.850000;267.270000;66;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;269.350000;8;0;0;0;0;0;0;0;1;270;5.000000;1.920000;0.030000;mq;7;6;0;2;mq;
07896;19960401110000;1416.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19960401110000;1500.000000;220;2.500000;272.650000;269.290000;78;70;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;271.540000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19960401110000;2060.000000;0;0.000000;270.450000;mq;mq;0;0;0;8;7;450;5;/;/;mq;mq;mq;mq;mq;1.160000;mq;mq;3100.000000;mq;mq;267.950000;8;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19960401110000;210.000000;0;0.000000;272.150000;269.790000;84;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;0;0.000000;1.200000;0.000000;mq;7;6;mq;mq;mq;
07904;19960401110000;2086.000000;0;0.000000;272.540000;262.890000;48;16;7;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;9;0;2;mq;
07907;19960401110000;1595.000000;360;1.000000;277.040000;267.570000;50;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07908;19960401110000;1975.000000;0;0.000000;271.650000;269.300000;84;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.240000;mq;mq;3101.000000;mq;mq;271.040000;0;0;mq;mq;0;0;0;0;2;180;32.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960401110000;1707.000000;0;0.000000;270.350000;mq;mq;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;19960401110000;2325.000000;220;2.500000;269.150000;mq;mq;70;7;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;272.040000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960401110000;1270.000000;180;2.500000;277.750000;268.730000;52;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19960401110000;1850.000000;0;0.000000;272.040000;271.490000;96;71;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.690000;mq;mq;3101.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19960401110000;1720.000000;90;1.000000;275.150000;mq;mq;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;273.040000;6;0;mq;0;0;0;0;0;2;220;34.000000;1.250000;0.000000;mq;6;6;0;mq;mq;
07921;19960401110000;1600.000000;0;0.000000;274.150000;270.400000;76;70;7;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;272.450000;6;0;mq;mq;mq;mq;mq;mq;2;180;15.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;19960401110000;1600.000000;0;0.000000;272.150000;mq;mq;70;7;4;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;220;10.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07924;19960401110000;2500.000000;0;0.000000;270.250000;270.110000;99;70;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.130000;mq;mq;3100.000000;mq;mq;272.350000;8;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07925;19960401110000;1900.000000;0;0.000000;274.950000;273.790000;92;70;7;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;mq;0;0;0;0;2;0;0.000000;0.750000;0.000000;mq;mq;mq;mq;mq;mq;
07926;19960401110000;2030.000000;180;2.500000;269.250000;268.000000;91;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3101.000000;mq;mq;268.950000;0;0;mq;0;0;0;0;0;2;90;10.000000;mq;mq;mq;7;1;0;2;mq;
07928;19960401110000;1550.000000;180;1.000000;273.650000;273.510000;99;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.360000;mq;mq;3101.000000;mq;mq;270.750000;6;0;mq;0;0;0;0;0;1;mq;mq;1.000000;0.010000;mq;3;3;0;1;300.000000;
07931;19960401110000;1640.000000;270;0.500000;274.150000;270.750000;78;86;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960401110000;1900.000000;0;0.000000;273.950000;268.320000;66;16;0;0;8;6;800;5;7;0;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19960401110000;2040.000000;0;0.000000;271.650000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;272.540000;8;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19960401110000;2007.000000;0;0.000000;272.150000;mq;mq;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.240000;mq;mq;3104.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;2;0;0.000000;1.970000;0.050000;mq;mq;mq;mq;mq;mq;
07940;19960401110000;2050.000000;270;2.500000;271.150000;mq;mq;88;7;0;8;8;800;/;/;/;mq;mq;mq;mq;mq;1.530000;mq;mq;3102.000000;mq;mq;271.150000;2;0;0;4;0;0;0;0;2;220;20.000000;3.200000;0.020000;mq;mq;mq;mq;mq;mq;
07941;19960401110000;1670.000000;0;0.000000;272.650000;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;mq;mq;3104.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19960401110000;1650.000000;220;7.700000;277.040000;270.860000;64;0;0;0;6;6;800;0;3;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;273.150000;5;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;440.000000;
07945;19960401110000;1270.000000;0;0.000000;277.750000;271.940000;66;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19960401110000;2000.000000;0;0.000000;275.650000;268.670000;60;0;7;7;7;5;800;5;2;2;mq;mq;mq;mq;mq;0.850000;mq;mq;3101.000000;mq;mq;272.450000;2;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07950;19960401110000;1400.000000;0;0.000000;283.150000;265.460000;28;0;6;0;3;2;3500;0;7;2;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19960401110000;1850.000000;220;2.500000;278.150000;268.580000;50;0;0;7;3;2;1250;0;3;2;mq;mq;mq;mq;mq;1.450000;mq;mq;3102.000000;mq;mq;273.040000;2;0;0;0;0;0;0;0;2;220;15.000000;3.900000;0.030000;mq;mq;mq;mq;mq;mq;
07953;19960401110000;1800.000000;180;7.700000;278.650000;269.050000;50;0;7;0;1;1;1250;2;7;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.040000;5;0;4;0;8;2;3;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19960401110000;1840.000000;180;5.100000;277.150000;273.660000;78;0;0;0;6;6;1750;5;3;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;272.650000;2;0;3;0;0;0;0;0;2;180;13.000000;2.920000;0.000000;mq;mq;mq;mq;mq;mq;
07957;19960401110000;1720.000000;270;2.500000;281.150000;263.730000;28;0;7;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07959;19960401110000;1860.000000;310;2.000000;277.150000;268.180000;52;0;7;0;2;1;1250;2;3;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3101.000000;mq;mq;273.150000;2;0;0;8;7;4;5;1;3;310;26.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19960401110000;1745.000000;180;0.500000;278.150000;268.580000;50;0;7;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3101.000000;mq;mq;272.950000;5;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07967;19960401110000;1600.000000;220;7.700000;279.150000;266.560000;40;0;7;4;2;1;1750;0;3;2;mq;mq;mq;mq;mq;0.220000;mq;mq;3102.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;220;20.000000;mq;0.010000;mq;3;2;mq;mq;mq;
07968;19960401110000;1600.000000;270;2.500000;279.650000;259.430000;22;0;7;0;3;3;1750;0;7;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3103.000000;mq;mq;273.150000;2;0;3;0;0;0;0;0;2;220;20.000000;1.650000;0.050000;mq;6;3;mq;1;mq;
07970;19960401110000;1780.000000;270;2.500000;276.150000;mq;mq;0;7;4;6;3;2250;0;7;2;mq;mq;mq;mq;mq;0.330000;mq;mq;3103.000000;mq;mq;271.650000;2;0;2;mq;mq;mq;mq;mq;mq;mq;mq;0.580000;mq;mq;mq;mq;mq;mq;mq;
07973;19960401110000;1480.000000;0;0.000000;277.650000;277.510000;99;0;7;6;7;7;800;6;/;/;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;mq;mq;1.240000;0.000000;mq;6;6;0;1;280.000000;
07975;19960401110000;1420.000000;310;2.500000;276.150000;274.670000;90;60;6;0;8;2;800;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;19960401110000;1964.000000;270;2.500000;274.650000;274.080000;96;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3101.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;1;270;10.000000;0.860000;0.010000;mq;mq;mq;mq;mq;mq;
07981;19960401110000;1680.000000;180;2.500000;273.950000;mq;mq;86;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.740000;mq;mq;3101.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;0.300000;mq;mq;mq;mq;mq;mq;mq;
07982;19960401110000;mq;0;0.000000;280.150000;280.000000;99;0;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;6;0;mq;mq;0;0;0;0;3;220;5.000000;mq;mq;mq;6;6;mq;mq;mq;
07986;19960401110000;1620.000000;0;0.000000;273.650000;273.510000;99;84;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19960401110000;1580.000000;130;5.100000;275.750000;mq;mq;69;0;7;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;272.850000;8;0;9;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960402070000;1020.000000;0;0.000000;273.250000;mq;mq;0;7;6;9;9;mq;/;/;/;5.500000;273.250000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960402070000;970.000000;0;0.000000;273.150000;mq;mq;45;7;6;9;9;mq;/;/;/;13.000000;272.150000;mq;280.150000;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19960402070000;1850.000000;360;2.000000;270.650000;mq;mq;71;7;4;8;8;250;6;/;/;7.000000;mq;270.650000;mq;276.650000;0.800000;mq;mq;3115.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19960402070000;1050.000000;0;0.000000;272.150000;mq;mq;71;7;6;8;8;70;6;/;/;8.200000;mq;272.150000;mq;277.650000;0.030000;mq;mq;3103.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19960402070000;2100.000000;0;0.000000;268.350000;mq;mq;71;7;4;9;9;mq;/;/;/;6.300000;mq;263.650000;mq;273.450000;0.920000;mq;mq;3108.000000;mq;mq;269.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960402070000;1570.000000;0;0.000000;271.150000;mq;mq;45;7;4;9;9;mq;/;/;/;17.500000;mq;271.150000;mq;277.650000;0.400000;mq;mq;3120.000000;mq;mq;273.150000;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960402070000;1336.000000;0;0.000000;271.540000;271.140000;97;0;7;0;6;4;1250;6;7;2;8.400000;mq;270.450000;mq;278.540000;0.060000;mq;mq;3106.000000;mq;mq;272.850000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960402070000;1860.000000;90;2.500000;267.750000;267.620000;99;0;7;0;6;6;2250;5;0;0;8.700000;mq;266.250000;mq;272.750000;0.360000;mq;mq;3110.000000;mq;mq;269.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19960402070000;1327.000000;0;0.000000;271.150000;mq;mq;45;7;6;9;9;mq;/;/;/;6.000000;265.150000;mq;275.150000;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19960402070000;2550.000000;0;0.000000;273.450000;mq;mq;0;7;7;3;3;250;2;0;2;11.000000;mq;267.450000;mq;274.150000;1.150000;mq;mq;3117.000000;mq;mq;272.650000;2;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19960402070000;mq;0;0.000000;269.650000;268.970000;95;71;7;0;8;8;20;5;/;/;16.300000;mq;268.650000;mq;272.650000;1.050000;mq;mq;3120.000000;mq;mq;271.150000;0;0;9;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;0;130.000000;
07725;19960402070000;1420.000000;350;2.500000;271.150000;269.730000;90;88;9;4;8;8;450;5;/;/;25.000000;mq;271.150000;mq;281.150000;0.250000;mq;mq;3105.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07811;19960402070000;2350.000000;0;0.000000;268.150000;267.330000;94;0;7;7;6;6;800;5;/;/;1.000000;mq;268.150000;mq;270.150000;1.480000;mq;mq;3113.000000;mq;mq;270.150000;2;0;6;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;0;220.000000;
07812;19960402070000;1165.000000;0;0.000000;271.150000;270.740000;97;71;7;6;8;8;450;6;/;/;18.300000;mq;270.850000;mq;279.650000;0.130000;mq;mq;3113.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;0;mq;
07856;19960402070000;1640.000000;0;0.000000;269.650000;267.490000;85;70;7;0;8;8;70;5;/;/;15.000000;mq;269.650000;mq;275.150000;0.400000;mq;mq;3114.000000;mq;mq;271.850000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07858;19960402070000;1850.000000;0;0.000000;269.650000;269.520000;99;71;7;7;9;9;mq;/;/;/;17.500000;mq;268.150000;mq;273.150000;1.550000;mq;mq;3120.000000;mq;mq;271.450000;0;0;mq;mq;2;4;3;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19960402070000;1750.000000;0;0.000000;271.650000;mq;mq;44;7;7;9;9;mq;/;/;/;2.800000;mq;270.150000;mq;274.150000;0.170000;mq;mq;3102.000000;mq;mq;269.150000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19960402070000;1345.000000;0;0.000000;269.150000;268.880000;98;71;7;0;9;9;mq;/;/;/;13.600000;mq;268.650000;mq;277.150000;0.700000;mq;mq;3110.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19960402070000;1470.000000;0;0.000000;269.850000;mq;mq;71;7;7;9;9;mq;/;/;/;15.300000;mq;269.850000;mq;273.950000;0.250000;mq;mq;3122.000000;mq;mq;272.540000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19960402070000;1860.000000;0;0.000000;270.150000;269.460000;95;45;7;0;9;9;mq;/;/;/;8.700000;mq;270.150000;mq;274.150000;0.850000;mq;mq;3113.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;90.000000;
07876;19960402070000;1370.000000;0;0.000000;270.650000;269.820000;94;71;7;0;8;8;150;6;/;/;17.500000;mq;270.650000;mq;276.650000;0.350000;mq;mq;3117.000000;mq;mq;272.250000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19960402070000;1600.000000;0;0.000000;273.150000;266.950000;63;0;7;7;9;8;mq;6;/;/;8.500000;mq;271.150000;mq;277.150000;0.200000;mq;mq;3115.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;9;mq;1;140.000000;
07879;19960402070000;1630.000000;0;0.000000;271.150000;mq;mq;45;7;4;9;9;mq;/;/;/;10.000000;mq;mq;mq;mq;0.190000;mq;mq;3110.000000;mq;mq;272.950000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19960402070000;2590.000000;0;0.000000;267.150000;265.780000;90;0;4;7;8;8;70;5;3;/;12.500000;mq;266.150000;mq;270.150000;1.650000;mq;mq;3120.000000;mq;mq;269.150000;0;0;mq;0;2;1;9;9;2;0;0.000000;2.700000;0.250000;mq;1;1;0;0;60.000000;
07884;19960402070000;1400.000000;220;1.000000;272.150000;272.010000;99;71;7;6;9;9;mq;/;/;/;12.800000;mq;271.150000;mq;279.150000;0.640000;mq;mq;3110.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;1;0;0.000000;1.100000;0.100000;mq;1;1;0;mq;mq;
07885;19960402070000;1610.000000;0;0.000000;269.150000;269.020000;99;49;7;4;9;9;mq;/;/;/;8.000000;mq;269.150000;mq;278.150000;0.230000;mq;mq;3110.000000;mq;mq;271.450000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;0;0;mq;
07886;19960402070000;1020.000000;0;0.000000;269.650000;mq;mq;45;7;6;9;9;mq;/;/;/;8.200000;mq;268.150000;mq;276.650000;0.350000;mq;mq;3105.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19960402070000;1500.000000;0;0.000000;269.150000;269.020000;99;71;7;7;9;9;mq;/;/;/;17.800000;mq;269.150000;mq;275.150000;0.600000;mq;mq;3120.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;0.900000;0.180000;mq;1;2;mq;0;80.000000;
