numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07599;20111228070500;1240.000000;0;0.000000;270.950000;267.290000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;281.450000;0.230000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07917;20111228070000;1281.000000;0;0.000000;266.850000;263.970000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.850000;mq;281.950000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20111228075000;2100.000000;360;2.000000;275.950000;263.670000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;280.050000;0.700000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07730;20111228080000;1500.000000;0;0.000000;276.650000;266.660000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.950000;mq;280.250000;0.150000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20111228080000;1860.000000;360;2.000000;272.150000;263.030000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.150000;1.020000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;220.000000;
07923;20111228080000;1895.000000;0;0.000000;273.450000;261.730000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;278.550000;0.260000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07924;20111228074500;2070.000000;270;2.000000;274.350000;266.300000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.050000;mq;276.850000;0.750000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07925;20111228081600;1905.000000;0;0.000000;276.150000;264.780000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;279.950000;0.600000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.970000;0.000000;mq;4;3;mq;2;mq;
07970;20111228080000;1789.000000;0;0.000000;271.750000;261.610000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;277.050000;0.230000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20111228065000;1270.000000;0;0.000000;272.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.900000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07950;20111228080500;1600.000000;180;5.000000;277.350000;266.170000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.350000;mq;283.050000;0.280000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;1;250.000000;
07952;20111228080000;1840.000000;0;0.000000;277.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.580000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07953;20111228080500;1800.000000;180;2.000000;275.850000;266.970000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;277.450000;0.560000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;1;270;1.000000;mq;0.000000;mq;7;4;mq;2;mq;
07955;20111228075500;1840.000000;0;0.000000;272.950000;265.900000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;277.750000;0.380000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.400000;0.000000;mq;7;3;mq;mq;mq;
07959;20111228074000;1860.000000;0;0.000000;274.650000;265.350000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;280.650000;0.220000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;3;mq;2;mq;
07960;20111228080000;1590.000000;0;0.000000;275.350000;266.250000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;281.950000;0.330000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;7;mq;mq;mq;
07961;20111228075000;1745.000000;0;0.000000;275.150000;265.280000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;280.550000;0.380000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07498;20111228074500;1850.000000;0;0.000000;267.550000;264.490000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;276.350000;1.250000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07815;20111228080000;2450.000000;0;0.000000;273.150000;265.180000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;279.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;7;3;mq;1;220.000000;
07882;20111228081500;1390.000000;0;0.000000;273.950000;266.620000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.850000;0.380000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.700000;0.000000;mq;7;3;mq;2;mq;
07888;20111228071500;1800.000000;220;2.000000;271.950000;264.740000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;281.350000;1.150000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07889;20111228073500;1800.000000;0;0.000000;276.650000;266.660000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;279.150000;0.710000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07891;20111228080000;1200.000000;0;0.000000;275.950000;269.390000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;278.350000;0.950000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.750000;0.000000;mq;8;2;mq;mq;mq;
07894;20111228074000;1350.000000;190;2.000000;274.050000;268.410000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;280.450000;0.850000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;150.000000;
07896;20111228073000;1416.000000;0;0.000000;269.150000;268.330000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;276.050000;0.840000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;2;130;3.000000;mq;mq;mq;8;3;mq;2;mq;
07900;20111228072000;2040.000000;0;0.000000;272.750000;266.570000;63;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.550000;mq;277.150000;1.600000;0.000000;-99;768.000000;3100.000000;mq;264.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;5;3;mq;1;160.000000;
07901;20111228070000;1870.000000;0;0.000000;275.750000;266.100000;49;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.550000;mq;281.450000;1.420000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.400000;0.000000;mq;8;3;mq;2;mq;
07904;20111228070000;2080.000000;0;0.000000;269.650000;262.790000;59;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.650000;mq;278.450000;1.170000;0.000000;-99;768.000000;3100.000000;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;8;mq;mq;mq;
07980;20111228083000;2127.000000;0;0.000000;271.650000;259.160000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;273.650000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07943;20111228081500;1650.000000;0;0.000000;275.150000;266.320000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.750000;mq;279.850000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;1;400.000000;
07965;20111228082000;1460.000000;0;0.000000;274.350000;265.070000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;281.850000;0.130000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07725;20111228073000;1420.000000;0;0.000000;277.050000;255.480000;19;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.350000;mq;282.350000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07933;20111228071100;1900.000000;0;0.000000;266.550000;257.350000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;275.950000;0.390000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;2;mq;0;180.000000;
07582;20111228084500;1350.000000;0;0.000000;273.950000;264.440000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;278.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07927;20111228083000;2100.000000;90;2.000000;275.550000;259.720000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;278.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;1;130.000000;
07929;20111228080000;1855.000000;0;0.000000;269.450000;261.490000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;276.250000;0.450000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;mq;0;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;7;7;mq;mq;mq;
07931;20111228064500;1665.000000;40;2.000000;273.650000;263.080000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;282.650000;0.250000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;0;0.000000;
07940;20111228083000;1900.000000;0;0.000000;275.150000;263.270000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;279.550000;0.460000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;3;3;mq;1;mq;
07945;20111228073000;1270.000000;0;0.000000;271.350000;265.030000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;283.450000;0.300000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07954;20111228065800;1115.000000;0;0.000000;276.650000;269.390000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.550000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20111228081000;1740.000000;130;2.000000;275.050000;268.960000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;278.650000;0.520000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;6;mq;2;320.000000;
07958;20111228083000;1510.000000;0;0.000000;276.450000;265.640000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.450000;mq;280.050000;0.110000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;mq;mq;
07968;20111228081500;1600.000000;0;0.000000;277.450000;266.840000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.450000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;0.620000;0.000000;mq;0;0;0;mq;mq;
07969;20111228081000;1780.000000;90;2.000000;277.050000;264.670000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.350000;mq;282.350000;0.220000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.500000;0.000000;mq;6;4;mq;2;mq;
07976;20111228083000;1530.000000;310;2.000000;277.650000;266.150000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20111228083000;2180.000000;0;0.000000;275.150000;263.570000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;279.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;mq;mq;
07863;20111228083000;2000.000000;0;0.000000;275.150000;266.810000;54;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.650000;mq;277.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;2;mq;
07884;20111228074500;1400.000000;0;0.000000;270.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;281.350000;0.850000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;1.600000;0.000000;mq;8;9;mq;mq;mq;
07885;20111228083000;1610.000000;0;0.000000;275.350000;268.160000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;279.550000;0.830000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20111228080000;1700.000000;0;0.000000;267.650000;265.070000;82;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.650000;mq;276.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07880;20111228084500;2050.000000;130;2.000000;276.950000;259.640000;27;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.350000;mq;283.350000;0.880000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;240.000000;
07893;20111228080000;1780.000000;0;0.000000;271.350000;269.010000;84;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.450000;mq;275.850000;1.010000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.690000;0.000000;mq;8;4;mq;2;mq;
07907;20111228081500;1585.000000;0;0.000000;277.150000;270.090000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;281.150000;0.740000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;2;mq;1;160.000000;
07922;20111228083000;2300.000000;90;2.000000;273.650000;257.640000;29;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.650000;mq;277.650000;0.970000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;8;3;mq;2;mq;
07499;20111228070000;1025.000000;0;0.000000;265.050000;264.790000;98;0;0;0;2;0;8000;0;0;2;0.000000;mq;264.450000;mq;275.850000;0.370000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07729;20111228070000;636.000000;0;0.000000;277.650000;276.000000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20111228064500;1640.000000;0;0.000000;275.450000;266.090000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;281.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;mq;0;mq;mq;mq;mq;2;220;3.000000;2.600000;0.000000;mq;6;2;mq;1;200.000000;
07898;20111228073000;1080.000000;0;0.000000;268.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.650000;mq;279.650000;0.480000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07962;20111228070000;680.000000;0;0.000000;268.950000;267.560000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;280.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20111228073000;1000.000000;0;0.000000;277.050000;270.210000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.050000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20111228071500;1415.000000;0;0.000000;273.750000;266.880000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;279.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07973;20111228071500;1500.000000;220;2.000000;278.650000;269.310000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;283.150000;0.240000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07974;20111228073000;1500.000000;0;0.000000;272.450000;267.660000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;282.050000;0.160000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20111228070500;1420.000000;0;0.000000;273.550000;265.320000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20111228073000;733.000000;0;0.000000;269.150000;269.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20111228090000;1870.000000;0;0.000000;273.650000;264.930000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;277.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07982;20111228085900;1700.000000;310;2.000000;273.750000;262.600000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;282.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07984;20111228085900;1951.000000;0;0.000000;271.250000;261.420000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07589;20111228081000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;280.150000;0.380000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;mq;1;mq;
07964;20111228084900;2020.000000;0;0.000000;273.750000;265.020000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;276.650000;0.330000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;1;300.000000;
07885;20111228133000;1610.000000;0;0.000000;277.150000;267.920000;51;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07889;20111228120500;1800.000000;0;0.000000;279.150000;265.200000;36;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07890;20111228120000;2200.000000;0;0.000000;278.150000;268.580000;50;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07922;20111228124500;2300.000000;40;2.000000;275.150000;254.500000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07955;20111228130000;1840.000000;270;3.000000;274.050000;267.160000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;310;2.000000;0.400000;0.000000;mq;7;3;mq;mq;mq;
07959;20111228130000;1860.000000;0;0.000000;277.050000;267.300000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;3;mq;2;mq;
07965;20111228133000;1460.000000;0;0.000000;277.550000;269.540000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07590;20111228120000;1270.000000;0;0.000000;282.350000;272.470000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20111228123000;1915.000000;0;0.000000;278.350000;263.750000;34;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07909;20111228121500;1700.000000;360;2.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07928;20111228133000;1550.000000;180;2.000000;279.750000;270.060000;50;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;1.390000;0.000000;mq;6;3;mq;1;mq;
07939;20111228111400;1860.000000;0;0.000000;269.650000;261.200000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.110000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;4.000000;0.690000;0.000000;mq;mq;mq;mq;mq;mq;
07980;20111228125900;2127.000000;40;2.000000;mq;mq;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07725;20111228120500;1420.000000;0;0.000000;279.750000;269.240000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;0.620000;0.000000;mq;0;0;0;mq;mq;
07870;20111228130000;1650.000000;0;0.000000;280.750000;266.250000;35;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;276.000000;
07921;20111228121900;1600.000000;180;7.000000;276.250000;264.570000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;3;3;mq;mq;mq;
07925;20111228123400;1905.000000;0;0.000000;279.450000;266.160000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.950000;0.000000;mq;4;3;mq;2;mq;
