numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07969;20000201080000;1800.000000;90;1.000000;282.150000;267.500000;35;0;0;0;4;0;8000;0;0;2;0.000000;mq;278.650000;mq;286.150000;0.570000;mq;mq;3100.000000;mq;mq;270.850000;5;0;0;0;0;0;0;0;1;90;4.000000;1.140000;0.000000;mq;3;3;0;mq;mq;
07970;20000201080000;1780.000000;0;0.000000;279.040000;274.000000;70;0;0;0;6;6;1750;0;3;/;0.000000;mq;270.150000;mq;287.650000;0.400000;mq;mq;3100.000000;mq;mq;271.250000;6;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20000201080000;1520.000000;130;2.500000;279.150000;266.560000;40;0;0;0;4;4;1250;0;3;0;0.000000;mq;279.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20000201080000;2080.000000;0;0.000000;279.150000;268.960000;48;0;0;0;6;0;2250;0;0;2;0.000000;mq;274.350000;mq;279.150000;0.440000;mq;mq;3100.000000;mq;mq;272.150000;7;mq;0;0;0;0;0;0;2;0;0.000000;0.840000;0.000000;mq;7;6;0;2;mq;
07973;20000201080000;1480.000000;180;2.500000;279.150000;271.970000;60;0;0;0;4;4;1250;5;3;0;0.000000;mq;277.650000;mq;288.150000;0.320000;mq;mq;3100.000000;mq;mq;272.540000;7;0;1;0;0;0;0;0;1;mq;mq;1.150000;0.000000;mq;7;6;mq;1;240.000000;
07974;20000201080000;1470.000000;0;0.000000;278.150000;270.100000;56;0;0;0;6;2;2250;0;7;2;0.000000;mq;275.150000;mq;283.650000;0.400000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;2;5;2;2;2;0;0.000000;0.850000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20000201080000;1420.000000;180;2.500000;279.150000;267.200000;42;0;0;0;6;5;1750;0;3;2;0.000000;mq;279.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20000201080000;1520.000000;310;2.500000;278.650000;273.210000;68;0;0;0;5;0;8000;0;0;7;0.000000;mq;277.150000;mq;287.650000;0.550000;mq;mq;3100.000000;mq;mq;272.950000;4;0;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20000201080000;1640.000000;0;0.000000;274.150000;264.880000;50;0;0;0;5;5;1250;0;3;0;0.000000;mq;272.650000;mq;282.150000;0.450000;mq;mq;3100.000000;mq;mq;270.950000;4;0;0;0;0;0;0;0;2;0;0.000000;1.350000;0.000000;mq;3;3;mq;mq;mq;
07978;20000201080000;1280.000000;0;0.000000;280.650000;271.430000;52;0;0;0;5;0;8000;0;0;7;0.000000;mq;278.150000;mq;288.150000;0.180000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;4;7;2;2;2;mq;mq;mq;mq;mq;6;7;0;2;mq;
07980;20000201080000;1964.000000;220;2.500000;278.150000;261.130000;28;0;0;0;7;7;2250;0;7;/;0.000000;mq;271.650000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07981;20000201080000;1680.000000;220;2.500000;280.150000;262.870000;28;0;0;0;6;5;250;0;3;2;0.000000;mq;276.650000;mq;285.150000;0.330000;mq;mq;3100.000000;mq;mq;269.450000;3;0;5;0;0;0;0;0;2;220;10.000000;mq;mq;mq;3;3;0;mq;mq;
07982;20000201080000;1700.000000;0;0.000000;279.150000;269.510000;50;0;0;0;7;7;1250;0;3;/;0.000000;mq;278.150000;mq;285.150000;0.600000;mq;mq;3100.000000;mq;mq;271.850000;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07983;20000201080000;733.000000;0;0.000000;273.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;273.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20000201080000;1620.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;276.650000;mq;281.150000;0.450000;mq;mq;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20000201080000;1580.000000;240;4.100000;281.040000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;280.650000;mq;285.350000;0.400000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000201110000;790.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000201110000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20000201110000;1850.000000;0;0.000000;276.650000;265.240000;43;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;267.540000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07589;20000201110000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000201110000;1336.000000;160;1.000000;285.350000;264.240000;22;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000201110000;1860.000000;220;2.500000;282.850000;269.210000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000201110000;1610.000000;0;0.000000;280.850000;270.530000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20000201110000;2550.000000;0;0.000000;282.540000;268.940000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;271.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20000201110000;1753.000000;180;3.000000;282.150000;263.650000;26;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;0;0;0;0;3;220;14.000000;1.020000;0.000000;mq;mq;mq;mq;2;mq;
07811;20000201110000;2350.000000;0;0.000000;281.150000;261.250000;23;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;271.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07812;20000201110000;1165.000000;0;0.000000;283.150000;271.450000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;273.040000;0;0;0;0;0;0;0;0;3;210;10.000000;1.570000;0.000000;mq;mq;mq;mq;1;220.000000;
07818;20000201110000;1250.000000;180;2.500000;288.150000;mq;mq;0;0;0;4;4;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;4;180;5.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20000201110000;1640.000000;210;2.500000;282.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.980000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;1;4;3;1;4;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20000201110000;1850.000000;220;2.500000;283.450000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.800000;mq;mq;3100.000000;mq;mq;271.250000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20000201110000;1715.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.160000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20000201110000;1860.000000;0;0.000000;280.150000;267.460000;40;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.080000;mq;mq;3100.000000;mq;mq;271.650000;2;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;0;1;180.000000;
07876;20000201110000;1270.000000;0;0.000000;282.650000;265.920000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20000201110000;2590.000000;270;5.100000;278.150000;262.810000;32;0;0;0;3;1;3500;0;3;2;mq;mq;mq;mq;mq;1.260000;mq;mq;3100.000000;mq;mq;266.850000;0;0;0;4;0;0;0;0;3;180;10.000000;1.830000;0.000000;mq;4;2;0;2;mq;
07885;20000201110000;1610.000000;0;0.000000;283.150000;263.490000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07887;20000201110000;1500.000000;220;2.500000;285.650000;267.150000;27;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;271.540000;7;0;0;0;9;9;2;9;4;310;5.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07888;20000201110000;1500.000000;40;1.500000;281.650000;mq;mq;0;0;0;3;2;2250;0;7;7;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;7;2;4;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20000201110000;1840.000000;0;0.000000;280.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;271.950000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20000201110000;2220.000000;220;1.000000;279.650000;266.340000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.260000;mq;mq;3100.000000;mq;mq;268.040000;3;0;0;0;7;7;9;9;3;mq;mq;mq;mq;mq;3;4;0;2;mq;
07892;20000201110000;1700.000000;0;0.000000;283.650000;280.350000;80;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20000201110000;1775.000000;0;0.000000;279.540000;264.820000;34;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.990000;mq;mq;3100.000000;mq;mq;269.540000;7;0;0;0;7;3;4;6;3;220;3.000000;1.550000;0.000000;mq;7;6;mq;2;mq;
07895;20000201110000;1990.000000;0;0.000000;278.350000;255.920000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.230000;mq;mq;3100.000000;mq;mq;267.040000;7;0;0;0;0;0;0;0;3;310;5.000000;2.400000;0.000000;mq;7;6;0;2;mq;
07896;20000201110000;1416.000000;0;0.000000;276.750000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;267.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20000201110000;1500.000000;270;2.500000;282.040000;264.960000;29;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20000201110000;2060.000000;0;0.000000;279.040000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.330000;mq;mq;3100.000000;mq;mq;271.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20000201110000;1900.000000;0;0.000000;280.350000;257.580000;18;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;2;130;5.000000;2.400000;0.000000;mq;6;6;0;2;mq;
07902;20000201110000;1980.000000;180;1.000000;280.150000;263.740000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;268.040000;5;0;mq;mq;0;0;0;0;3;180;15.000000;mq;mq;mq;6;3;0;1;180.000000;
07903;20000201110000;1756.000000;0;0.000000;285.150000;mq;mq;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20000201110000;2086.000000;0;0.000000;277.650000;263.860000;36;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;268.850000;1;0;0;0;1;5;7;3;3;mq;mq;mq;mq;mq;8;2;0;2;mq;
07907;20000201110000;1595.000000;270;1.000000;282.650000;260.780000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.560000;mq;mq;3100.000000;mq;mq;271.540000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20000201110000;1975.000000;90;1.500000;278.150000;259.730000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.550000;mq;mq;3100.000000;mq;mq;268.150000;2;0;0;0;0;0;0;0;3;220;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20000201110000;1700.000000;180;5.100000;284.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;272.250000;7;0;0;0;6;6;2;9;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07913;20000201110000;2325.000000;180;3.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;269.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000201110000;1270.000000;0;0.000000;280.950000;271.710000;52;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000201110000;1477.000000;0;0.000000;279.850000;270.160000;50;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;271.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20000201110000;1720.000000;130;2.000000;280.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;271.850000;5;0;0;0;0;0;0;0;3;270;10.000000;0.400000;0.000000;mq;6;6;0;2;mq;
07923;20000201110000;1600.000000;0;0.000000;285.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;271.150000;5;0;0;0;0;0;0;0;2;180;10.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07925;20000201110000;1900.000000;0;0.000000;279.750000;265.370000;35;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;271.450000;7;0;0;0;0;0;0;0;2;360;10.000000;0.580000;0.000000;mq;7;6;0;mq;mq;
07927;20000201110000;1645.000000;0;0.000000;280.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20000201110000;1550.000000;220;2.500000;283.950000;267.900000;32;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;3;220;20.000000;1.750000;0.000000;mq;mq;mq;mq;1;250.000000;
07931;20000201110000;1640.000000;0;0.000000;282.650000;267.940000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.150000;2;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000201110000;1900.000000;0;0.000000;274.150000;266.810000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20000201110000;2040.000000;0;1.000000;280.540000;mq;mq;0;0;0;2;1;3500;0;4;2;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;271.040000;2;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000201110000;2007.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;0;0;0;0;0;1;0;0.000000;0.670000;0.000000;mq;mq;mq;mq;mq;mq;
07946;20000201110000;1450.000000;220;2.000000;285.150000;mq;mq;0;0;0;4;2;1250;2;3;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20000201110000;1450.000000;0;2.500000;284.150000;mq;mq;0;0;0;6;6;3500;0;2;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.540000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20000201110000;2000.000000;270;2.000000;279.150000;268.960000;48;0;0;0;7;5;2250;5;7;7;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20000201110000;1400.000000;180;9.200000;283.150000;275.740000;60;0;0;0;4;4;1750;0;4;0;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;20000201110000;1850.000000;220;5.100000;282.150000;274.800000;60;0;0;0;4;2;1750;0;3;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;272.540000;6;0;0;mq;0;0;0;0;2;270;20.000000;mq;mq;mq;6;6;0;2;mq;
07953;20000201110000;1800.000000;180;2.500000;282.150000;275.260000;62;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;3;0;3;1;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20000201110000;1720.000000;0;0.000000;283.150000;264.010000;25;0;0;0;4;3;2250;0;3;2;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;2;mq;
07958;20000201110000;1509.000000;130;7.700000;284.150000;276.690000;60;0;0;0;3;2;3500;0;7;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07959;20000201110000;1860.000000;220;4.100000;282.150000;273.590000;55;0;0;0;8;4;1250;0;3;9;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;220;20.000000;mq;mq;mq;6;6;mq;2;mq;
07961;20000201110000;1745.000000;180;5.100000;281.650000;268.820000;40;0;0;0;4;4;1750;0;3;2;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07964;20000201110000;2042.000000;270;5.100000;280.150000;269.310000;46;0;0;0;6;3;1250;0;3;7;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;270.750000;5;0;0;0;0;0;0;0;1;270;15.000000;mq;mq;mq;6;6;0;1;230.000000;
07967;20000201110000;1600.000000;220;7.700000;283.150000;273.200000;50;0;0;0;7;1;3500;0;3;7;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;220;15.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07973;20000201110000;1480.000000;180;2.500000;282.650000;277.450000;70;0;0;0;5;4;1750;5;3;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.950000;7;0;1;0;0;0;0;0;1;mq;mq;1.150000;0.000000;mq;7;6;mq;1;240.000000;
07975;20000201110000;1420.000000;0;0.000000;287.650000;264.940000;20;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20000201110000;1520.000000;0;0.000000;282.650000;273.010000;51;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;273.040000;4;0;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20000201110000;1640.000000;0;0.000000;279.150000;268.680000;47;0;0;0;2;0;1750;0;0;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;270.250000;mq;mq;0;0;0;0;0;0;2;0;0.000000;1.350000;0.000000;mq;3;3;mq;mq;mq;
07980;20000201110000;1964.000000;220;2.500000;282.650000;271.000000;44;0;0;0;4;2;2250;0;3;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20000201110000;1680.000000;220;2.500000;283.150000;261.800000;21;0;0;0;5;2;800;0;3;2;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;270.450000;3;0;5;0;0;0;0;0;2;220;10.000000;mq;mq;mq;3;3;0;mq;mq;
07720;20000202070000;2880.000000;mq;mq;mq;mq;mq;71;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000202070000;1380.000000;0;0.000000;mq;mq;mq;2;6;6;8;8;mq;0;7;/;1.600000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20000202080000;2180.000000;310;5.100000;270.150000;268.740000;90;45;7;4;9;9;mq;/;/;/;0.100000;mq;270.150000;mq;281.150000;0.900000;mq;mq;3101.000000;mq;mq;269.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;0;mq;mq;
07457;20000202080000;790.000000;180;2.500000;276.150000;mq;mq;60;6;0;8;8;2250;0;3;/;0.100000;273.150000;mq;279.950000;mq;0.110000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000202080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.400000;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000202080000;1020.000000;0;0.000000;274.150000;mq;mq;63;6;0;8;mq;450;/;/;/;4.800000;271.150000;mq;284.450000;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000202080000;970.000000;0;0.000000;274.150000;mq;mq;60;6;0;8;8;250;6;/;/;5.500000;274.150000;mq;281.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20000202080000;1850.000000;0;0.000000;272.950000;270.090000;81;16;0;0;8;8;450;0;2;/;0.000000;mq;267.650000;mq;278.150000;1.080000;mq;mq;3100.000000;mq;mq;267.750000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07499;20000202080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.100000;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20000202080000;1795.000000;0;0.000000;272.150000;270.420000;88;16;7;0;7;7;1750;0;1;/;0.100000;mq;270.150000;mq;277.150000;0.700000;mq;mq;3101.000000;mq;mq;mq;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07589;20000202080000;1570.000000;0;0.000000;273.650000;mq;mq;73;6;0;8;8;450;5;/;/;1.000000;mq;273.650000;mq;286.150000;0.450000;mq;mq;3100.000000;mq;mq;273.150000;2;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
