numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07965;20010301080000;1500.000000;0;0.000000;269.650000;262.130000;56;0;7;7;4;1;450;2;0;2;3.100000;mq;267.650000;mq;270.950000;0.140000;mq;mq;3104.000000;mq;mq;270.850000;0;0;0;4;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20010301080000;1600.000000;180;1.000000;268.150000;259.330000;50;0;7;4;5;2;1250;2;0;2;0.500000;mq;266.150000;mq;269.150000;0.250000;mq;mq;3102.000000;mq;mq;267.850000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.010000;mq;3;2;0;2;mq;
07968;20010301080000;1600.000000;0;0.000000;269.650000;260.960000;51;0;7;0;6;3;800;0;7;2;2.500000;mq;260.150000;mq;270.650000;0.490000;mq;mq;3104.000000;mq;mq;272.050000;0;0;0;0;0;0;0;0;3;0;0.000000;1.470000;0.010000;mq;2;2;0;2;mq;
07969;20010301080000;1800.000000;0;0.000000;269.150000;262.940000;62;0;7;4;5;3;2250;2;0;2;2.000000;mq;265.150000;mq;273.150000;0.500000;mq;mq;3101.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;3;0;0.000000;0.800000;0.010000;mq;1;2;mq;2;mq;
07971;20010301080000;1520.000000;0;0.000000;268.650000;257.070000;40;0;7;0;6;2;1750;0;3;2;mq;mq;266.650000;mq;270.650000;0.220000;mq;mq;3106.000000;mq;mq;265.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07972;20010301080000;2080.000000;0;0.000000;263.150000;260.810000;83;0;7;0;4;4;8000;0;0;2;3.700000;mq;260.150000;mq;269.150000;0.800000;mq;mq;3106.000000;mq;mq;262.250000;0;0;0;0;0;0;0;0;4;0;0.000000;1.000000;0.090000;mq;mq;mq;mq;mq;mq;
07973;20010301080000;1480.000000;270;2.600000;268.650000;267.550000;92;0;7;0;3;0;8000;0;0;2;mq;mq;267.150000;mq;269.650000;1.100000;mq;mq;3130.000000;mq;mq;266.850000;0;0;0;0;5;4;2;8;4;mq;mq;3.100000;0.400000;mq;1;2;mq;1;90.000000;
07975;20010301080000;1420.000000;0;0.000000;267.150000;260.640000;60;0;7;0;1;0;2250;0;0;2;2.000000;mq;263.150000;mq;271.150000;0.070000;mq;mq;3103.000000;mq;mq;263.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20010301080000;1520.000000;0;0.000000;274.150000;268.510000;66;0;7;0;1;1;1750;0;3;0;mq;mq;266.150000;mq;274.150000;0.650000;mq;mq;3105.000000;mq;mq;mq;0;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20010301080000;1640.000000;0;0.000000;262.150000;255.900000;60;0;7;4;3;0;8000;0;0;2;4.100000;mq;260.150000;mq;268.150000;0.730000;mq;mq;3103.000000;mq;mq;267.850000;0;0;0;0;0;0;0;0;2;0;0.000000;2.050000;0.050000;mq;1;2;mq;mq;mq;
07978;20010301080000;1280.000000;0;0.000000;267.650000;264.750000;80;0;7;0;3;0;8000;0;0;2;7.000000;mq;266.150000;mq;270.650000;0.450000;mq;mq;3106.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;0;111.000000;
07980;20010301080000;1964.000000;360;2.600000;261.150000;260.380000;94;0;7;7;4;0;8000;0;0;2;2.000000;mq;261.150000;mq;267.150000;0.450000;mq;mq;3107.000000;mq;mq;265.350000;0;0;0;0;0;0;0;0;2;360;5.000000;mq;mq;mq;1;2;0;mq;mq;
07981;20010301080000;1680.000000;220;1.000000;264.150000;261.330000;80;0;7;4;3;0;8000;0;0;2;mq;mq;261.150000;mq;267.150000;0.660000;mq;mq;3106.000000;mq;mq;263.750000;0;0;0;0;0;0;0;0;3;220;10.000000;mq;mq;mq;1;2;0;mq;mq;
07982;20010301080000;1700.000000;0;0.000000;265.150000;264.360000;94;0;0;7;3;0;2250;0;0;2;mq;mq;264.150000;mq;271.150000;1.250000;mq;mq;3105.000000;mq;mq;mq;0;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07983;20010301080000;733.000000;0;0.000000;267.150000;mq;mq;0;7;0;3;0;8000;0;0;2;5.000000;265.650000;mq;276.150000;mq;0.060000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20010301080000;1620.000000;220;2.600000;270.150000;mq;mq;70;mq;mq;8;8;150;5;/;/;mq;mq;268.150000;mq;270.150000;0.600000;mq;mq;3110.000000;mq;mq;269.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20010301080000;1580.000000;270;2.600000;269.950000;mq;mq;70;7;4;8;8;150;5;/;/;mq;mq;264.150000;mq;269.950000;0.450000;mq;mq;3105.000000;mq;mq;268.850000;0;0;0;3;mq;mq;mq;mq;3;270;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010301110000;790.000000;360;2.600000;274.150000;mq;mq;0;7;0;8;2;1750;6;7;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20010301110000;2100.000000;0;0.000000;269.650000;mq;mq;16;0;0;8;2;mq;2;2;/;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;265.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010301110000;1570.000000;0;0.000000;269.650000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010301110000;1265.000000;0;0.000000;270.750000;269.330000;90;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3101.000000;mq;mq;271.950000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010301110000;1336.000000;180;2.100000;274.050000;264.530000;49;0;0;0;7;4;1750;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010301110000;1860.000000;270;2.600000;267.550000;265.880000;88;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.990000;mq;mq;3100.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010301110000;1850.000000;270;2.600000;267.650000;mq;mq;70;7;0;8;4;2250;2;3;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3101.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010301110000;1753.000000;180;5.100000;266.350000;265.410000;93;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.580000;mq;mq;3103.000000;mq;mq;271.450000;0;0;mq;3;0;0;0;0;2;180;16.000000;0.600000;0.030000;mq;mq;mq;mq;1;mq;
07725;20010301110000;1420.000000;0;0.000000;272.150000;268.280000;75;0;0;0;5;6;1250;0;7;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;268.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;1;180.000000;
07811;20010301110000;2350.000000;180;1.000000;265.150000;260.990000;72;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;mq;mq;3107.000000;mq;mq;267.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;0;50.000000;
07812;20010301110000;1165.000000;0;0.000000;270.250000;269.130000;92;73;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.320000;mq;mq;3106.000000;mq;mq;272.750000;0;0;0;mq;mq;mq;mq;mq;2;180;5.000000;1.530000;0.200000;mq;mq;mq;mq;0;50.000000;
07818;20010301110000;1250.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010301110000;1640.000000;40;7.200000;267.850000;264.290000;76;71;7;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.560000;mq;mq;3101.000000;mq;mq;273.150000;2;0;mq;7;1;3;9;9;3;220;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010301110000;1850.000000;310;2.600000;266.650000;264.990000;88;71;7;0;8;8;150;6;2;/;mq;mq;mq;mq;mq;1.700000;mq;mq;3101.000000;mq;mq;268.550000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010301110000;1750.000000;270;1.000000;268.150000;mq;mq;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3101.000000;mq;mq;270.150000;0;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;0;2;mq;
07876;20010301110000;1270.000000;0;0.000000;268.650000;266.660000;86;70;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.840000;mq;mq;3106.000000;mq;mq;273.050000;0;0;mq;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010301110000;1600.000000;360;2.100000;268.950000;266.810000;85;86;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.220000;mq;mq;3101.000000;mq;mq;272.350000;0;0;mq;mq;0;0;0;0;2;220;10.000000;mq;mq;mq;1;9;mq;2;mq;
07881;20010301110000;2590.000000;180;5.100000;264.150000;262.090000;85;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.570000;mq;mq;3103.000000;mq;mq;263.150000;0;0;mq;mq;mq;mq;mq;mq;3;180;30.000000;1.750000;0.050000;mq;1;1;0;2;mq;
07885;20010301110000;1610.000000;0;0.000000;269.150000;264.120000;68;16;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3101.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;2;mq;
07887;20010301110000;1500.000000;130;2.600000;267.850000;265.420000;83;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.880000;mq;mq;3108.000000;mq;mq;269.750000;0;0;mq;mq;2;4;9;9;3;310;40.000000;mq;mq;mq;mq;mq;mq;0;60.000000;
07888;20010301110000;1500.000000;270;1.500000;266.150000;mq;mq;16;0;0;8;7;800;0;1;/;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;267.950000;3;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20010301110000;1840.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010301110000;2220.000000;0;0.000000;267.150000;261.040000;62;16;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;264.350000;3;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;2;mq;
07892;20010301110000;1700.000000;0;0.000000;271.150000;267.310000;75;16;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;2;mq;
07893;20010301110000;1775.000000;0;0.000000;267.650000;262.490000;67;16;0;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.920000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;2;9;0;1;100.000000;
07895;20010301110000;1990.000000;0;0.000000;267.150000;262.560000;70;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.120000;mq;mq;3101.000000;mq;mq;268.250000;0;0;mq;mq;mq;mq;mq;mq;2;130;5.000000;2.120000;0.080000;mq;1;9;mq;1;50.000000;
07896;20010301110000;1416.000000;0;0.000000;272.850000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;271.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010301110000;1900.000000;0;0.000000;267.150000;mq;mq;86;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3101.000000;mq;mq;268.050000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20010301110000;1980.000000;0;0.000000;265.150000;264.890000;98;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3102.000000;mq;mq;265.650000;0;0;mq;mq;mq;mq;mq;mq;2;180;12.000000;mq;mq;mq;1;1;mq;0;60.000000;
07904;20010301110000;2086.000000;0;0.000000;265.450000;259.030000;60;0;0;0;8;1;800;5;7;2;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;3;360;12.000000;mq;mq;mq;2;2;0;2;mq;
07907;20010301110000;1595.000000;270;2.600000;266.950000;263.740000;78;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3101.000000;mq;mq;271.850000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07908;20010301110000;1975.000000;0;0.000000;265.650000;262.800000;80;45;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3101.000000;mq;mq;266.850000;0;0;mq;mq;0;0;0;0;3;220;30.000000;1.480000;0.010000;mq;mq;mq;mq;mq;mq;
07909;20010301110000;1700.000000;180;5.100000;267.650000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3119.000000;mq;mq;269.450000;0;0;mq;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;40.000000;
07917;20010301110000;1270.000000;0;2.600000;271.150000;268.160000;80;70;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010301110000;1477.000000;0;0.000000;270.750000;267.770000;80;16;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010301110000;1850.000000;0;0.000000;264.250000;263.190000;92;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.090000;mq;mq;3103.000000;mq;mq;268.750000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010301110000;1720.000000;270;4.600000;267.650000;mq;mq;70;7;7;8;8;800;6;/;/;mq;mq;mq;mq;mq;1.010000;mq;mq;3104.000000;mq;mq;268.050000;0;0;0;0;0;0;0;0;2;310;8.000000;0.460000;mq;mq;1;9;mq;0;80.000000;
07921;20010301110000;1600.000000;90;1.000000;267.750000;266.370000;90;71;7;0;9;8;mq;6;/;/;mq;mq;mq;mq;mq;1.010000;mq;mq;3101.000000;mq;mq;268.450000;0;0;mq;mq;0;0;0;0;3;130;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20010301110000;1600.000000;0;0.000000;267.350000;mq;mq;75;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;mq;mq;3101.000000;mq;mq;271.450000;2;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07924;20010301110000;2500.000000;0;0.000000;266.250000;259.370000;58;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.280000;mq;mq;3101.000000;mq;mq;268.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;1;40.000000;
07925;20010301110000;1900.000000;0;0.000000;266.750000;264.800000;86;70;7;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.940000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;360;20.000000;1.520000;0.000000;mq;1;1;mq;mq;mq;
07927;20010301110000;1645.000000;220;5.100000;266.150000;mq;mq;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.750000;mq;mq;3102.000000;mq;mq;267.850000;0;0;mq;4;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20010301110000;1550.000000;220;3.100000;267.550000;265.430000;85;71;7;7;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3102.000000;mq;mq;269.150000;0;0;0;4;4;1;1;7;2;mq;mq;1.480000;0.030000;mq;mq;mq;mq;mq;mq;
07929;20010301110000;1850.000000;0;0.000000;267.150000;263.940000;78;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.880000;mq;mq;3101.000000;mq;mq;268.550000;0;0;mq;4;mq;mq;mq;mq;3;220;10.000000;1.520000;0.020000;mq;1;9;mq;mq;mq;
07931;20010301110000;1640.000000;310;3.100000;268.350000;264.430000;74;0;0;0;7;7;450;5;0;0;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;269.950000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010301110000;1900.000000;220;0.500000;266.650000;260.960000;64;0;0;0;8;6;1250;0;7;7;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;8;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010301110000;2040.000000;0;4.100000;266.650000;259.750000;58;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;264.350000;0;mq;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010301110000;2007.000000;0;0.000000;271.150000;mq;mq;0;0;0;7;7;1250;5;3;/;mq;mq;mq;mq;mq;1.440000;mq;mq;3100.000000;mq;mq;267.650000;0;0;mq;4;0;0;0;0;4;220;10.000000;3.530000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010301110000;2050.000000;270;2.600000;267.650000;mq;mq;75;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.750000;mq;mq;3101.000000;mq;mq;270.250000;0;0;0;mq;2;3;4;9;3;220;10.000000;3.000000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010301110000;1670.000000;270;2.600000;270.650000;mq;mq;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.890000;mq;mq;3100.000000;mq;mq;268.650000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010301110000;1650.000000;270;2.600000;269.650000;mq;mq;0;0;0;6;6;1250;0;3;/;mq;mq;mq;mq;mq;1.790000;mq;mq;3100.000000;mq;mq;265.050000;0;0;0;4;0;0;0;0;4;270;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20010301110000;1650.000000;220;6.200000;268.050000;264.810000;78;0;0;0;6;6;150;0;1;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;270.650000;3;0;6;0;1;1;2;1;4;mq;mq;mq;mq;mq;2;2;0;1;180.000000;
07945;20010301110000;1270.000000;0;0.000000;270.050000;266.760000;78;70;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20010301110000;1450.000000;220;4.100000;272.150000;266.990000;68;0;0;0;6;4;450;2;0;7;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;4;4;2;1;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20010301110000;2000.000000;270;2.600000;268.550000;267.730000;94;0;7;0;8;6;150;5;/;2;mq;mq;mq;mq;mq;0.570000;mq;mq;3110.000000;mq;mq;269.950000;0;0;0;0;2;4;3;8;4;mq;mq;mq;mq;mq;3;2;0;0;110.000000;
07950;20010301110000;1400.000000;270;6.200000;271.150000;264.420000;60;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.660000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;7;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07952;20010301110000;1850.000000;0;0.000000;270.150000;262.600000;56;0;0;0;4;3;2250;0;3;2;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;267.650000;3;0;0;4;0;0;0;0;3;270;20.000000;mq;mq;mq;3;3;0;1;140.000000;
07953;20010301110000;1800.000000;0;0.000000;272.150000;262.780000;49;0;0;0;6;6;2250;0;7;7;mq;mq;mq;mq;mq;1.070000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010301110000;1840.000000;220;5.100000;269.150000;264.850000;72;0;0;0;8;5;mq;6;3;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;271.750000;0;0;0;mq;2;5;3;1;3;220;15.000000;2.500000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20010301110000;1720.000000;270;2.600000;272.150000;267.740000;72;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07958;20010301110000;1509.000000;270;2.600000;274.150000;268.100000;64;0;0;0;8;3;1250;0;3;7;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;6;3;2;8;4;mq;mq;mq;mq;mq;3;2;0;1;100.000000;
07959;20010301110000;1860.000000;270;2.600000;270.650000;262.130000;52;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;271.750000;0;0;3;4;0;0;0;0;3;270;8.000000;mq;mq;mq;2;1;mq;mq;mq;
07961;20010301110000;1745.000000;270;1.000000;271.150000;264.840000;62;0;0;0;3;2;2250;0;3;7;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;2;1;mq;1;100.000000;
07964;20010301110000;2042.000000;0;0.000000;268.150000;261.580000;60;0;0;0;1;1;450;2;0;2;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;267.150000;0;0;mq;0;1;1;3;1;2;0;0.000000;mq;mq;mq;1;1;mq;1;130.000000;
07967;20010301110000;1600.000000;220;5.100000;271.150000;260.790000;45;0;0;0;4;2;1250;2;3;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;270.850000;0;0;0;4;0;0;0;0;2;220;10.000000;mq;0.000000;mq;3;2;0;2;mq;
07968;20010301110000;1600.000000;220;1.500000;274.150000;259.280000;32;0;0;0;3;1;8000;0;0;2;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;3;220;10.000000;1.470000;0.000000;mq;2;2;0;2;mq;
07975;20010301110000;1420.000000;0;0.000000;270.150000;261.180000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20010301110000;1520.000000;220;2.600000;275.150000;268.200000;60;44;4;0;8;0;1750;0;0;7;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;mq;0;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20010301110000;1640.000000;0;0.000000;270.150000;262.600000;56;0;0;0;3;3;800;5;0;0;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;270.050000;0;0;0;0;6;4;4;9;2;220;5.000000;2.050000;0.000000;mq;1;2;mq;mq;mq;
07981;20010301110000;1680.000000;0;0.000000;267.150000;261.630000;65;0;0;0;4;2;1750;2;0;2;mq;mq;mq;mq;mq;0.660000;mq;mq;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;3;220;5.000000;mq;mq;mq;2;2;0;2;mq;
07989;20010301110000;1580.000000;270;10.300000;268.750000;mq;mq;36;4;7;8;8;150;2;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3105.000000;mq;mq;269.950000;0;0;mq;mq;mq;mq;mq;mq;3;270;40.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010302060000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010302070000;1380.000000;180;2.600000;274.650000;mq;mq;61;7;6;8;mq;mq;/;/;/;14.000000;270.150000;mq;275.650000;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20010302080000;2180.000000;0;0.000000;265.150000;258.740000;60;0;0;0;8;8;800;0;7;/;0.000000;mq;261.150000;mq;266.150000;0.580000;mq;mq;3100.000000;mq;mq;264.850000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07457;20010302080000;790.000000;0;0.000000;269.150000;mq;mq;0;7;0;6;0;2250;0;0;2;9.500000;268.650000;mq;274.950000;mq;0.220000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010302080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;11.100000;mq;mq;mq;mq;0.460000;mq;mq;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
