numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07458;20010121080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010121080000;1020.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;264.150000;mq;279.650000;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010121080000;970.000000;0;0.000000;267.150000;mq;mq;0;0;0;4;4;1750;0;3;0;0.000000;267.150000;mq;278.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010121080000;1850.000000;0;0.000000;261.450000;257.590000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;269.750000;0.430000;mq;mq;3100.000000;mq;mq;267.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;8;mq;mq;mq;
07566;20010121080000;1795.000000;0;0.000000;261.150000;253.720000;54;0;7;0;0;0;mq;0;0;0;0.200000;mq;261.150000;mq;270.650000;0.640000;mq;mq;3101.000000;mq;mq;264.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;1;0;mq;mq;
07567;20010121080000;2100.000000;0;0.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;269.650000;0.720000;mq;mq;3100.000000;mq;mq;265.550000;0;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010121080000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;274.650000;0.300000;mq;mq;3100.000000;mq;mq;272.150000;0;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010121080000;1265.000000;0;0.000000;265.950000;264.870000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.250000;mq;275.850000;0.090000;mq;mq;3100.000000;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010121080000;1336.000000;0;0.000000;265.550000;262.380000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.150000;mq;278.950000;0.090000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010121080000;1860.000000;0;0.000000;264.650000;253.450000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.350000;mq;272.550000;0.900000;mq;mq;3100.000000;mq;mq;263.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010121080000;1327.000000;0;0.000000;275.150000;272.730000;84;0;0;0;5;3;2250;0;4;2;0.000000;mq;270.150000;mq;276.150000;0.150000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010121080000;1850.000000;360;6.200000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;273.150000;0.900000;mq;mq;3100.000000;mq;mq;270.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010121080000;1550.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;275.150000;0.550000;mq;mq;3100.000000;mq;mq;262.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010121080000;2550.000000;0;0.000000;264.450000;254.650000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.150000;mq;269.650000;1.300000;mq;mq;3100.000000;mq;mq;261.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010121080000;1753.000000;0;0.000000;264.650000;263.990000;95;0;7;0;5;0;8000;0;0;2;3.000000;mq;264.650000;mq;273.150000;1.200000;mq;mq;3103.000000;mq;mq;267.250000;0;0;5;0;0;0;0;0;2;0;0.000000;0.500000;0.040000;mq;mq;mq;mq;1;100.000000;
07811;20010121080000;2350.000000;0;0.000000;265.050000;254.930000;44;0;0;0;4;1;2250;0;3;2;0.000000;mq;264.650000;mq;270.650000;1.080000;mq;mq;3100.000000;mq;mq;259.950000;0;0;5;5;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;mq;1;80.000000;
07812;20010121080000;1165.000000;0;0.000000;266.250000;265.170000;92;0;7;4;5;0;8000;0;0;7;1.800000;mq;266.050000;mq;278.550000;0.420000;mq;mq;3102.000000;mq;mq;268.750000;0;0;0;0;4;4;9;4;2;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;
07856;20010121080000;1640.000000;40;2.600000;264.650000;261.500000;78;0;7;0;0;0;mq;0;0;0;1.800000;mq;264.650000;mq;274.650000;0.430000;mq;mq;3106.000000;mq;mq;262.550000;0;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010121080000;1850.000000;0;0.000000;256.950000;255.560000;89;0;7;7;3;0;2250;0;0;7;5.200000;mq;255.450000;mq;271.550000;1.150000;mq;mq;3106.000000;mq;mq;264.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20010121080000;1715.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;3.000000;mq;mq;mq;mq;0.900000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010121080000;1750.000000;0;0.000000;263.750000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.450000;mq;273.950000;0.250000;mq;mq;3100.000000;mq;mq;267.750000;1;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;8;2;mq;1;130.000000;
07872;20010121080000;1345.000000;0;0.000000;265.650000;262.950000;81;0;4;0;1;0;8000;0;0;2;0.000000;mq;261.150000;mq;273.150000;0.450000;mq;mq;3100.000000;mq;mq;267.650000;0;0;8;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20010121080000;1470.000000;0;0.000000;266.750000;mq;mq;0;7;0;0;0;mq;0;0;0;0.500000;mq;264.250000;mq;273.950000;0.540000;mq;mq;3101.000000;mq;mq;264.350000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010121080000;1860.000000;360;2.600000;265.650000;251.030000;30;0;0;0;3;0;8000;0;0;2;0.000000;mq;262.150000;mq;272.650000;0.650000;mq;mq;3100.000000;mq;mq;256.750000;1;0;0;5;0;0;0;0;1;mq;mq;mq;mq;mq;8;2;0;1;80.000000;
07876;20010121080000;1270.000000;0;0.000000;265.150000;261.990000;78;0;7;0;0;0;mq;0;0;0;2.100000;mq;265.150000;mq;274.150000;0.540000;mq;mq;3102.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010121080000;1600.000000;90;2.600000;267.150000;262.010000;67;0;0;0;6;0;8000;0;0;2;0.000000;mq;266.150000;mq;277.150000;0.240000;mq;mq;3100.000000;mq;mq;269.750000;0;0;mq;2;0;0;0;0;2;90;5.000000;mq;mq;mq;2;4;mq;1;150.000000;
07879;20010121080000;1630.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;270.050000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010121080000;2590.000000;0;0.000000;265.650000;252.800000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;266.150000;1.600000;mq;mq;3100.000000;mq;mq;263.950000;0;0;0;9;1;3;5;8;2;mq;mq;mq;mq;mq;1;1;0;2;mq;
07882;20010121080000;1400.000000;0;0.000000;265.950000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;265.650000;mq;272.150000;0.300000;mq;mq;3100.000000;mq;mq;267.350000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20010121080000;1400.000000;0;0.000000;264.650000;261.500000;78;0;7;4;0;0;mq;0;0;0;1.600000;mq;262.650000;mq;275.150000;0.600000;mq;mq;3102.000000;mq;mq;266.350000;0;0;8;0;0;0;0;0;mq;0;0.000000;0.750000;0.000000;mq;9;2;0;mq;mq;
07885;20010121080000;1610.000000;0;0.000000;266.850000;262.980000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;273.450000;0.410000;mq;mq;3100.000000;mq;mq;267.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;mq;mq;
07887;20010121080000;1500.000000;0;0.000000;266.150000;263.280000;80;0;7;7;4;1;3500;0;7;2;0.300000;mq;265.550000;mq;272.450000;0.450000;mq;mq;3102.000000;mq;mq;267.350000;0;0;0;0;mq;mq;mq;mq;2;mq;mq;1.150000;0.020000;mq;mq;mq;mq;1;40.000000;
07888;20010121080000;1500.000000;90;2.600000;265.150000;255.550000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;274.150000;0.340000;mq;mq;3100.000000;mq;mq;267.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;4;mq;2;mq;
07889;20010121080000;1840.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;272.150000;0.200000;mq;mq;3100.000000;mq;mq;265.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010121080000;2220.000000;0;0.000000;266.150000;248.950000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;269.150000;0.850000;mq;mq;3100.000000;mq;mq;263.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07891;20010121080000;1200.000000;0;0.000000;266.650000;mq;mq;0;7;4;1;0;8000;0;0;2;0.600000;mq;266.650000;mq;273.650000;0.330000;mq;mq;3101.000000;mq;mq;270.250000;0;0;0;0;2;1;3;9;3;0;0.000000;1.450000;0.010000;mq;mq;mq;mq;mq;mq;
07892;20010121080000;1700.000000;0;0.000000;261.150000;258.400000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;270.150000;0.580000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;1;120.000000;
07893;20010121080000;1775.000000;0;0.000000;262.150000;260.130000;85;0;0;0;2;0;8000;0;0;2;0.000000;mq;262.150000;mq;270.950000;0.700000;mq;mq;3100.000000;mq;mq;266.350000;0;0;0;5;0;0;0;0;1;40;2.000000;0.700000;0.000000;mq;9;2;mq;1;60.000000;
07895;20010121080000;1990.000000;0;0.000000;262.650000;257.880000;68;0;0;0;1;1;3500;0;3;0;0.000000;mq;261.650000;mq;268.650000;0.980000;mq;mq;3100.000000;mq;mq;262.250000;1;0;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;8;mq;1;70.000000;
07896;20010121080000;1416.000000;0;0.000000;264.750000;262.230000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;277.450000;0.250000;mq;mq;3100.000000;mq;mq;264.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07898;20010121080000;1104.000000;0;0.000000;265.650000;mq;mq;0;7;0;1;1;2250;0;3;0;0.300000;mq;265.150000;mq;277.150000;0.280000;mq;mq;3101.000000;mq;mq;270.750000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010121080000;2060.000000;0;0.000000;262.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;260.950000;mq;268.550000;1.070000;mq;mq;3100.000000;mq;mq;267.350000;0;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010121080000;1900.000000;0;0.000000;263.650000;263.390000;98;0;7;4;1;0;8000;0;0;2;0.200000;mq;263.650000;mq;274.650000;0.500000;mq;mq;3101.000000;mq;mq;268.850000;1;0;5;3;0;0;0;0;2;0;0.000000;mq;mq;mq;8;2;0;mq;mq;
07902;20010121080000;1980.000000;0;0.000000;268.150000;253.230000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.150000;mq;271.150000;1.150000;mq;mq;3100.000000;mq;mq;267.150000;0;0;5;0;7;5;3;7;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07903;20010121080000;1756.000000;0;0.000000;265.950000;mq;mq;0;0;0;1;0;2250;0;0;2;0.000000;mq;263.650000;mq;273.150000;0.100000;mq;mq;3100.000000;mq;mq;265.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20010121080000;2086.000000;0;0.000000;259.150000;256.450000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.650000;mq;269.650000;0.720000;mq;mq;3100.000000;mq;mq;262.650000;0;0;0;0;0;0;0;0;2;360;15.000000;mq;mq;mq;1;1;0;mq;mq;
07907;20010121080000;1595.000000;270;1.000000;265.250000;261.760000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;272.650000;0.250000;mq;mq;3100.000000;mq;mq;264.350000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;8;0;1;80.000000;
07908;20010121080000;1975.000000;0;0.000000;263.850000;250.520000;33;0;7;0;1;0;8000;0;0;2;0.100000;mq;260.050000;mq;268.950000;1.230000;mq;mq;3101.000000;mq;mq;262.950000;0;0;0;0;0;0;0;0;2;310;5.000000;1.580000;0.020000;mq;mq;mq;mq;mq;mq;
07909;20010121080000;1700.000000;0;0.000000;268.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.150000;mq;273.650000;0.560000;mq;mq;3100.000000;mq;mq;265.450000;0;0;4;0;2;4;2;2;3;mq;mq;mq;mq;mq;2;2;mq;1;90.000000;
07911;20010121080000;1620.000000;0;0.000000;263.150000;mq;mq;0;7;4;1;0;8000;0;0;2;0.600000;mq;262.750000;mq;274.050000;0.830000;mq;mq;3101.000000;mq;mq;266.550000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;2;0;mq;mq;
07912;20010121080000;1707.000000;0;0.000000;259.950000;258.930000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.950000;mq;269.750000;0.550000;mq;mq;3100.000000;mq;mq;264.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;4;0;mq;mq;
07913;20010121080000;2325.000000;220;2.600000;262.050000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;259.150000;mq;268.150000;0.850000;mq;mq;3100.000000;mq;mq;257.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20010121080000;1620.000000;40;2.600000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;272.650000;0.320000;mq;mq;3100.000000;mq;mq;268.650000;1;0;0;0;4;1;3;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010121080000;1270.000000;0;0.000000;262.450000;261.400000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.250000;mq;275.850000;0.090000;mq;mq;3100.000000;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010121080000;1477.000000;0;0.000000;264.750000;259.900000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;277.950000;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010121080000;1850.000000;0;0.000000;265.750000;254.740000;41;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.550000;mq;273.250000;1.110000;mq;mq;3100.000000;mq;mq;264.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20010121080000;1600.000000;0;0.000000;264.250000;257.060000;56;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.750000;mq;272.350000;0.750000;mq;mq;3100.000000;mq;mq;264.550000;0;0;0;5;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20010121080000;1600.000000;0;0.000000;263.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;271.050000;0.520000;mq;mq;3100.000000;mq;mq;266.250000;0;0;0;0;0;0;0;0;2;0;0.000000;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07925;20010121080000;1900.000000;0;0.000000;267.050000;254.380000;36;0;0;0;1;0;2250;0;0;2;0.000000;mq;262.250000;mq;273.550000;0.740000;mq;mq;3100.000000;mq;mq;262.750000;0;0;0;0;0;0;0;0;2;310;12.000000;1.480000;0.000000;mq;8;8;mq;mq;mq;
07926;20010121080000;2030.000000;130;2.600000;265.250000;246.170000;20;0;0;0;2;0;8000;0;0;2;0.000000;mq;264.250000;mq;269.050000;2.100000;mq;mq;3100.000000;mq;mq;263.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;8;8;0;1;140.000000;
07927;20010121080000;1645.000000;180;2.600000;268.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;271.550000;1.500000;mq;mq;3100.000000;mq;mq;264.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20010121080000;1550.000000;270;0.500000;267.650000;266.410000;91;0;7;4;2;0;8000;0;0;2;1.000000;mq;265.950000;mq;274.450000;0.620000;mq;mq;3102.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;2;270;8.000000;1.300000;0.020000;mq;mq;mq;mq;0;80.000000;
07929;20010121080000;1850.000000;0;0.000000;263.250000;255.240000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;267.750000;0.750000;mq;mq;3100.000000;mq;mq;261.150000;0;0;0;0;0;0;0;0;2;0;0.000000;1.500000;0.000000;mq;2;4;mq;mq;mq;
07931;20010121080000;1640.000000;0;0.000000;264.350000;256.270000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.250000;mq;276.850000;0.310000;mq;mq;3100.000000;mq;mq;264.850000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010121080000;2040.000000;0;0.000000;265.650000;256.010000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.350000;mq;269.850000;0.640000;mq;mq;3100.000000;mq;mq;266.450000;0;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20010121080000;1600.000000;0;0.000000;264.450000;253.840000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.950000;mq;273.450000;0.570000;mq;mq;3100.000000;mq;mq;263.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010121080000;2007.000000;0;0.000000;259.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;274.650000;1.200000;mq;mq;3100.000000;mq;mq;263.150000;2;0;0;0;4;7;4;4;2;0;0.000000;3.250000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010121080000;2050.000000;0;0.000000;268.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.650000;mq;271.650000;1.550000;mq;mq;3100.000000;mq;mq;265.650000;0;0;0;0;4;2;9;4;2;270;5.000000;3.000000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010121080000;1670.000000;0;0.000000;262.650000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;275.150000;0.530000;mq;mq;3100.000000;mq;mq;259.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010121080000;1650.000000;0;0.000000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;269.650000;1.470000;mq;mq;3100.000000;mq;mq;264.450000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20010121080000;1650.000000;220;2.600000;276.150000;267.250000;52;0;7;7;1;1;8000;0;0;2;0.600000;mq;270.150000;mq;276.150000;0.380000;mq;mq;3106.000000;mq;mq;271.550000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07945;20010121080000;1270.000000;0;0.000000;266.350000;262.490000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;277.950000;0.350000;mq;mq;3100.000000;mq;mq;265.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20010121080000;2000.000000;90;2.100000;274.650000;252.860000;18;0;0;7;6;6;3500;0;3;0;0.700000;mq;268.150000;mq;274.650000;0.420000;mq;mq;3101.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;1;180.000000;
07950;20010121080000;1400.000000;0;0.000000;279.150000;262.870000;30;0;0;0;6;6;3500;0;3;0;0.000000;mq;mq;mq;279.150000;0.270000;mq;mq;3100.000000;mq;mq;271.150000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07952;20010121080000;1850.000000;0;0.000000;273.650000;253.240000;20;0;7;0;0;0;mq;0;0;0;0.500000;mq;270.150000;mq;273.650000;0.280000;mq;mq;3101.000000;mq;mq;268.050000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;3;2;mq;2;mq;
07953;20010121080000;1800.000000;220;2.600000;274.150000;253.660000;20;0;0;0;6;6;1750;0;7;0;0.000000;mq;269.150000;mq;274.150000;0.650000;mq;mq;3100.000000;mq;mq;268.350000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010121080000;1115.000000;0;0.000000;274.350000;272.270000;86;0;6;0;2;1;3500;0;3;2;0.700000;mq;273.650000;mq;279.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010121080000;1840.000000;0;0.000000;271.150000;258.710000;38;0;7;0;3;0;8000;0;0;2;0.100000;mq;269.150000;mq;273.650000;0.650000;mq;mq;3101.000000;mq;mq;268.750000;0;0;0;0;0;0;0;0;2;0;0.000000;2.000000;0.010000;mq;mq;mq;mq;mq;mq;
07957;20010121080000;1720.000000;0;0.000000;275.650000;254.920000;20;0;7;0;4;4;3500;0;3;0;0.200000;mq;269.150000;mq;275.650000;0.340000;mq;mq;3101.000000;mq;mq;268.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;1;200.000000;
07959;20010121080000;1860.000000;0;0.000000;271.050000;255.780000;30;0;4;0;2;0;8000;0;0;9;0.000000;mq;269.150000;mq;275.150000;0.610000;mq;mq;3100.000000;mq;mq;269.950000;0;0;0;4;0;0;0;0;2;220;15.000000;mq;mq;mq;1;1;mq;2;mq;
07960;20010121080000;1590.000000;180;1.000000;273.650000;268.810000;70;0;7;0;2;2;800;0;3;0;0.500000;mq;271.150000;mq;274.150000;0.120000;mq;mq;3101.000000;mq;mq;272.850000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07961;20010121080000;1745.000000;220;4.600000;275.150000;262.310000;38;0;7;0;2;0;8000;0;0;9;1.100000;mq;269.150000;mq;275.650000;0.300000;mq;mq;3101.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;mq;1;170.000000;
07964;20010121080000;2042.000000;0;0.000000;277.150000;248.200000;10;0;0;0;5;5;800;0;3;0;0.000000;mq;266.150000;mq;277.150000;0.600000;mq;mq;3100.000000;mq;mq;271.550000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;0;1;120.000000;
07965;20010121080000;1500.000000;0;0.000000;274.650000;267.280000;58;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.450000;mq;275.650000;0.030000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;0.240000;0.000000;mq;mq;mq;mq;mq;mq;
07967;20010121080000;1600.000000;0;0.000000;274.650000;263.120000;42;0;7;0;3;3;1750;0;7;0;0.100000;mq;271.150000;mq;275.650000;0.080000;mq;mq;3101.000000;mq;mq;268.950000;1;0;0;0;0;0;0;0;2;270;2.000000;mq;0.000000;mq;2;8;mq;2;mq;
07968;20010121080000;1600.000000;0;0.000000;275.150000;265.280000;48;0;0;0;3;2;3500;0;3;9;0.000000;mq;273.150000;mq;275.150000;0.030000;mq;mq;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;2;270;2.000000;0.320000;0.000000;mq;3;2;0;mq;mq;
07969;20010121080000;1800.000000;180;2.600000;273.650000;263.360000;46;0;0;0;4;4;2250;0;3;0;0.000000;mq;271.650000;mq;273.650000;0.290000;mq;mq;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;2;180;5.000000;0.950000;0.000000;mq;9;2;0;mq;mq;
07970;20010121080000;1780.000000;0;0.000000;271.250000;269.830000;90;0;7;0;0;0;mq;0;0;0;0.500000;mq;269.150000;mq;272.150000;0.200000;mq;mq;3101.000000;mq;mq;270.150000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20010121080000;1520.000000;130;2.600000;274.150000;271.910000;85;0;6;0;2;2;2250;0;3;2;0.500000;mq;272.650000;mq;276.650000;0.040000;mq;mq;3100.000000;mq;mq;272.150000;5;0;4;mq;0;0;0;0;1;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07972;20010121080000;2080.000000;0;0.000000;272.150000;269.950000;85;0;7;mq;2;0;8000;0;0;9;0.500000;mq;270.150000;mq;273.650000;0.260000;mq;mq;3101.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;2;0;0.000000;0.400000;0.010000;mq;2;2;mq;1;126.000000;
