numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07942;20171223120000;1910.000000;0;0.000000;277.550000;266.650000;45;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;mq;mq;mq;7;7;mq;mq;mq;
07457;20171224061000;790.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.750000;mq;274.750000;mq;0.170000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171224070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.440000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171224073000;1327.000000;0;0.000000;279.350000;265.010000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;279.650000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20171224063000;1620.000000;0;0.000000;274.250000;263.910000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.750000;0.880000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;7;0;mq;mq;mq;mq;2;360;3.000000;2.400000;0.000000;mq;7;3;mq;2;mq;
07888;20171224071000;1800.000000;0;0.000000;276.950000;261.350000;31;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.450000;mq;284.950000;0.710000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07889;20171224080000;1800.000000;0;0.000000;276.150000;260.240000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;279.150000;0.680000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07894;20171224073000;1350.000000;170;1.000000;273.750000;261.690000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.050000;mq;277.550000;0.530000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;120.000000;
07898;20171224071000;1080.000000;0;0.000000;267.050000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;278.050000;0.650000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;1;mq;
07900;20171224074000;2040.000000;180;3.000000;273.550000;262.410000;43;0;0;0;3;3;8000;0;0;2;0.000000;mq;270.350000;mq;275.650000;1.200000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;100.000000;
07904;20171224070000;2080.000000;0;0.000000;268.150000;255.690000;37;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.950000;mq;277.150000;1.010000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07589;20171224081000;1570.000000;130;2.000000;277.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;278.150000;0.360000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07590;20171224071000;1270.000000;0;0.000000;273.850000;272.550000;91;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.750000;mq;276.850000;0.440000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07598;20171224074800;2085.000000;0;0.000000;273.750000;262.890000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.750000;mq;274.950000;0.750000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;200.000000;
07599;20171224070000;1240.000000;0;0.000000;270.550000;269.580000;93;0;4;0;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;273.050000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07711;20171224065000;1524.000000;0;0.000000;275.750000;271.400000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;280.050000;0.540000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.100000;0.000000;mq;8;3;mq;mq;mq;
07715;20171224082500;2125.000000;0;0.000000;272.050000;265.900000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;279.450000;0.680000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;1;200.000000;
07721;20171224073700;1747.000000;0;0.000000;278.150000;261.130000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.060000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.280000;0.000000;mq;7;3;mq;1;180.000000;
07815;20171224081500;2356.000000;0;0.000000;273.850000;258.230000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;279.750000;1.100000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;2;mq;
07881;20171224080200;2590.000000;180;4.000000;275.150000;257.150000;25;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;276.550000;1.020000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;mq;0;mq;mq;mq;mq;3;40;4.000000;mq;mq;mq;2;3;mq;2;0.000000;
07890;20171224080000;2200.000000;0;0.000000;276.150000;259.400000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;277.650000;0.920000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;8;3;mq;2;mq;
07892;20171224073000;1700.000000;0;0.000000;267.050000;266.100000;93;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.750000;mq;275.150000;0.730000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;140.000000;
07893;20171224074000;1707.000000;0;0.000000;272.750000;265.930000;60;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.350000;mq;274.850000;0.930000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.180000;0.000000;mq;8;4;mq;1;110.000000;
07895;20171224064000;1970.000000;0;0.000000;272.150000;264.010000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.150000;0.920000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;100.000000;
07897;20171224073500;1870.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;0;8000;0;0;7;mq;mq;mq;mq;mq;1.200000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;2;mq;1;135.000000;
07901;20171224070000;1867.000000;0;0.000000;276.650000;260.260000;29;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.950000;mq;279.650000;0.950000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.800000;0.000000;mq;8;3;mq;1;120.000000;
07916;20171224075000;1594.000000;270;2.000000;277.150000;263.410000;36;0;4;0;0;0;mq;0;0;0;0.000000;mq;271.050000;mq;280.150000;0.670000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;2;mq;
07917;20171224080000;1281.000000;0;0.000000;266.150000;264.790000;90;0;4;0;2;0;8000;0;0;2;0.000000;mq;265.150000;mq;274.950000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20171224081000;2130.000000;0;0.000000;278.250000;265.090000;38;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.250000;mq;278.550000;1.110000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07921;20171224081000;1680.000000;180;2.000000;272.050000;262.160000;47;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.350000;mq;275.750000;0.620000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;8;4;mq;mq;mq;
07923;20171224081900;1895.000000;0;0.000000;275.150000;262.950000;40;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.550000;mq;279.250000;0.490000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;mq;
07939;20171224082000;1860.000000;90;5.000000;272.350000;265.110000;58;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.350000;mq;274.950000;0.530000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20171224073000;1630.000000;0;0.000000;272.650000;262.160000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.950000;mq;281.250000;0.150000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07942;20171224082000;1910.000000;0;0.000000;276.950000;265.210000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;278.250000;0.500000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;0;1.000000;mq;mq;mq;7;7;mq;mq;mq;
07945;20171224073000;1270.000000;0;0.000000;270.750000;264.670000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;283.350000;0.400000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;0;mq;mq;
07950;20171224082000;1600.000000;0;0.000000;279.050000;263.600000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.050000;mq;279.050000;0.130000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;1;240.000000;
07952;20171224080300;1840.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;mq;
07960;20171224081500;1590.000000;220;2.000000;278.750000;264.110000;34;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.750000;mq;279.050000;0.220000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;4;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07965;20171224082000;1460.000000;0;0.000000;276.050000;263.440000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;279.550000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07458;20171224073000;1152.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.420000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20171224073000;1854.000000;210;1.000000;268.550000;260.650000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.850000;mq;274.950000;1.010000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07876;20171224070000;1270.000000;0;0.000000;272.250000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;2;mq;mq;mq;
07877;20171224084500;1645.000000;40;1.000000;276.550000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.700000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;202.000000;
07908;20171224064500;1970.000000;0;0.000000;276.150000;260.240000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.750000;mq;280.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171224070000;1707.000000;40;2.000000;265.150000;261.160000;73;0;0;0;2;0;8000;0;0;7;0.000000;mq;262.750000;mq;271.350000;0.720000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07725;20171224083000;1456.000000;0;0.000000;279.050000;268.310000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;279.050000;0.240000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07954;20171224070600;1107.000000;90;3.000000;276.950000;266.660000;47;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.650000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20171224080000;1569.000000;40;2.000000;276.050000;259.310000;28;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.950000;mq;279.450000;0.250000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;0.830000;0.000000;mq;6;6;mq;2;mq;
07969;20171224080000;1763.000000;40;2.000000;276.050000;259.310000;28;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.950000;mq;279.450000;0.250000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;0.830000;mq;mq;6;6;mq;2;mq;
07970;20171224073000;1789.000000;0;0.000000;275.750000;258.140000;26;0;0;0;1;1;8000;0;0;2;0.000000;mq;270.450000;mq;279.750000;0.500000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07971;20171224073000;1384.000000;0;0.000000;274.950000;265.100000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;275.350000;0.400000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07972;20171224073000;1715.000000;0;0.000000;276.850000;259.560000;27;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;279.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;0.450000;0.000000;mq;7;7;mq;2;mq;
07973;20171224080000;1472.000000;180;2.000000;275.750000;259.890000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;278.050000;0.400000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;7;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07861;20171224082000;1635.000000;0;0.000000;278.050000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.260000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.420000;0.000000;mq;7;3;mq;2;mq;
07882;20171224085500;1390.000000;0;0.000000;273.950000;268.520000;67;0;4;0;1;0;8000;0;0;2;0.000000;mq;268.550000;mq;281.350000;0.680000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;7;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;8;3;mq;1;160.000000;
07928;20171224080500;1550.000000;0;0.000000;279.150000;264.460000;34;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.650000;mq;283.750000;0.800000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;3;mq;2;mq;
07470;20171224082500;1850.000000;0;0.000000;276.650000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.090000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;mq;mq;mq;mq;mq;mq;mq;2;0;0.000000;1.350000;0.000000;mq;0;0;0;mq;mq;
07575;20171224081000;2134.000000;270;3.000000;278.550000;261.920000;29;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.050000;mq;279.750000;0.600000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;270;4.000000;0.700000;0.000000;mq;3;3;mq;1;250.000000;
07886;20171224082000;1720.000000;130;3.000000;281.850000;261.290000;22;0;0;4;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;281.950000;0.830000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;4;0;mq;mq;mq;mq;3;130;5.000000;0.950000;0.000000;mq;6;6;mq;1;240.000000;
07902;20171224074500;2022.000000;0;0.000000;278.550000;263.550000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.250000;mq;280.450000;1.400000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;8;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;2;mq;1;150.000000;
07925;20171224074500;1905.000000;0;0.000000;276.050000;261.340000;33;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.550000;mq;279.450000;0.510000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.400000;0.000000;mq;3;4;mq;1;160.000000;
07926;20171224080000;2185.000000;180;2.000000;277.250000;260.790000;29;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.950000;mq;280.250000;0.910000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;2;220;3.000000;mq;mq;mq;3;3;mq;1;180.000000;
07927;20171224092000;2100.000000;0;0.000000;278.850000;256.340000;18;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.550000;mq;279.650000;0.780000;0.000000;-99;768.000000;3100.000000;mq;263.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;250.000000;
07931;20171224071000;1665.000000;90;1.000000;271.550000;261.960000;48;0;0;0;5;0;8000;0;0;2;0.000000;mq;270.050000;mq;280.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07953;20171224085000;1800.000000;180;6.000000;277.450000;263.680000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;278.050000;0.370000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;4;mq;1;250.000000;
07454;20171224090000;1535.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.830000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07730;20171224093000;1468.000000;0;0.000000;279.150000;267.200000;42;0;0;0;1;0;8000;0;0;7;0.000000;mq;274.750000;mq;279.150000;0.350000;mq;mq;768.000000;mq;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;2;90;5.000000;0.750000;0.000000;mq;3;6;mq;mq;200.000000;
07974;20171224094000;1500.000000;0;0.000000;275.050000;263.780000;43;0;4;0;2;0;8000;0;0;2;0.000000;mq;272.350000;mq;277.950000;0.550000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;2;240.000000;
07964;20171224085000;2020.000000;0;0.000000;275.850000;259.130000;28;0;0;0;1;0;8000;0;0;7;0.000000;mq;269.150000;mq;276.050000;0.750000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07936;20171224091500;2020.000000;0;0.000000;276.350000;264.660000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.590000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;1;260.000000;
07940;20171224100000;1900.000000;0;0.000000;279.650000;262.880000;29;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.250000;mq;279.650000;0.860000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;4;4;mq;1;210.000000;
07980;20171224084000;2124.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.040000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07498;20171224123000;1854.000000;230;1.000000;276.250000;262.960000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07590;20171224121000;1270.000000;0;0.000000;284.450000;272.000000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07889;20171224110000;1800.000000;0;0.000000;279.150000;262.000000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07892;20171224123000;1700.000000;0;0.000000;274.150000;270.750000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.730000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;140.000000;
07893;20171224114000;1707.000000;0;0.000000;276.650000;268.930000;57;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.930000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.180000;0.000000;mq;8;4;mq;1;110.000000;
07904;20171224113500;2080.000000;0;0.000000;275.450000;256.920000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07925;20171224120000;1905.000000;0;0.000000;281.150000;263.730000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.510000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.400000;0.000000;mq;3;4;mq;1;200.000000;
07927;20171224123000;2100.000000;0;0.000000;280.250000;256.810000;17;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;250.000000;
07929;20171224121300;1855.000000;0;0.000000;282.750000;260.860000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;mq;mq;
07931;20171224113000;1665.000000;270;1.000000;280.650000;267.240000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07942;20171224121000;1910.000000;0;0.000000;278.350000;265.840000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;0;1.000000;mq;mq;mq;7;7;mq;mq;mq;
07980;20171224123000;2124.000000;0;0.000000;281.450000;263.530000;27;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07881;20171224130000;2590.000000;0;0.000000;277.150000;260.260000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;9;0;mq;mq;mq;mq;2;40;6.000000;mq;mq;mq;2;3;mq;2;0.000000;
07882;20171224130000;1390.000000;0;0.000000;276.050000;267.160000;52;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;4;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;3;mq;1;160.000000;
07888;20171224131000;1800.000000;0;0.000000;282.350000;267.670000;35;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.690000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;mq;mq;mq;3;3;mq;1;140.000000;
