numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07950;20210125080000;1590.000000;0;0.000000;274.050000;273.910000;99;71;7;6;9;9;mq;/;/;/;3.500000;mq;270.550000;mq;276.150000;0.530000;0.030000;-99;768.000000;3103.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07954;20210125065800;1107.000000;0;0.000000;275.050000;274.190000;94;60;6;0;8;2;250;6;/;/;0.600000;mq;271.850000;mq;280.750000;0.020000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07598;20210125085000;2085.000000;0;0.000000;265.550000;258.920000;59;0;7;3;2;1;800;0;7;7;5.100000;mq;263.150000;mq;267.850000;0.970000;0.170000;-99;768.000000;3117.000000;mq;260.650000;mq;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;1;50.000000;
07887;20210125081700;1500.000000;220;7.000000;265.650000;264.710000;93;71;7;3;8;8;mq;5;/;/;11.400000;mq;265.450000;mq;268.750000;1.300000;0.180000;-99;768.000000;3118.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;133.000000;
07920;20210125080000;1720.000000;0;0.000000;264.950000;263.030000;86;0;7;7;3;3;1750;0;3;0;15.000000;mq;264.350000;mq;270.750000;1.200000;0.280000;-99;768.000000;3128.000000;mq;266.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;100.000000;
07897;20210125081500;1870.000000;220;10.000000;264.650000;mq;mq;75;0;7;9;9;mq;/;/;/;mq;mq;264.150000;mq;269.750000;1.600000;0.300000;-99;768.000000;3130.000000;mq;266.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07941;20210125081500;1630.000000;270;7.000000;269.150000;260.000000;49;0;7;0;2;0;8000;0;0;2;4.300000;mq;265.350000;mq;274.350000;0.850000;0.130000;-99;768.000000;3113.000000;mq;267.950000;mq;0;mq;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07393;20210125080000;2196.000000;mq;mq;264.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.020000;0.550000;mq;mq;mq;mq;mq;mq;
07582;20210125084500;1350.000000;0;0.000000;266.850000;mq;mq;0;7;7;5;5;800;5;0;0;12.000000;mq;265.450000;mq;273.050000;0.900000;0.200000;-99;768.000000;3120.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07589;20210125083000;1570.000000;0;0.000000;265.150000;mq;mq;0;7;3;3;1;3500;0;3;0;3.200000;mq;265.150000;mq;272.150000;0.940000;mq;mq;768.000000;mq;mq;270.950000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;1;mq;0;mq;
07454;20210125085900;1535.000000;40;2.000000;266.950000;mq;mq;70;7;7;7;7;450;0;3;/;14.000000;mq;mq;mq;mq;1.250000;0.280000;-99;768.000000;3128.000000;mq;265.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;0;110.000000;
07942;20210125074000;1910.000000;310;15.000000;267.250000;257.990000;48;0;7;0;2;0;8000;0;0;2;6.000000;mq;265.250000;mq;269.650000;0.930000;0.100000;-99;768.000000;3110.000000;mq;267.350000;mq;0;0;8;mq;mq;mq;mq;4;310;30.000000;mq;mq;mq;2;3;mq;1;70.000000;
07952;20210125090100;1840.000000;0;0.000000;273.650000;mq;mq;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;mq;mq;768.000000;mq;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;0;200.000000;
07960;20210125093000;1590.000000;0;0.000000;272.950000;272.810000;99;71;7;3;9;9;mq;/;/;/;6.700000;mq;270.650000;mq;274.350000;0.600000;0.060000;-99;768.000000;3106.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07596;20210125095500;1717.000000;270;2.000000;268.950000;262.950000;63;0;7;3;3;1;1250;2;0;2;4.500000;mq;265.950000;mq;276.750000;0.700000;0.200000;-99;768.000000;3120.000000;mq;270.450000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;0;mq;
07856;20210125080000;1620.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.430000;0.270000;-99;768.000000;3127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20210125093000;1209.000000;0;0.000000;269.750000;268.490000;91;73;0;0;8;8;150;0;2;/;16.800000;mq;266.950000;mq;270.050000;1.500000;0.300000;-99;768.000000;3130.000000;mq;270.650000;mq;0;mq;8;mq;mq;mq;mq;4;mq;mq;1.700000;0.300000;mq;1;9;mq;mq;mq;
07896;20210125070000;1416.000000;0;0.000000;267.250000;266.990000;98;71;7;7;8;8;450;0;2;/;14.000000;mq;265.350000;mq;271.150000;0.960000;0.250000;-99;768.000000;3125.000000;mq;269.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07911;20210125080000;1636.000000;270;7.000000;265.550000;mq;mq;70;3;7;8;8;80;6;/;/;9.300000;mq;265.150000;mq;269.550000;1.430000;0.210000;-99;768.000000;3121.000000;mq;266.350000;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;0;mq;
07921;20210125080000;1680.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20210125081500;1900.000000;360;15.000000;265.550000;259.720000;63;0;7;3;5;5;2250;0;3;/;7.500000;mq;264.650000;mq;270.450000;1.450000;0.170000;-99;768.000000;3117.000000;mq;265.650000;mq;0;0;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;0;120.000000;
07567;20210125100000;2101.000000;310;2.000000;263.850000;259.910000;73;70;7;0;7;6;80;/;/;/;22.000000;mq;262.150000;mq;273.350000;0.870000;0.210000;-99;768.000000;3121.000000;mq;266.050000;mq;0;0;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;110.000000;
07908;20210125070000;1970.000000;270;15.000000;263.750000;262.280000;89;73;7;3;9;9;mq;/;/;/;mq;mq;263.150000;mq;266.850000;1.210000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;0;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07590;20210125121500;1270.000000;0;0.000000;274.950000;268.440000;62;0;0;0;3;3;1250;6;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20210125120000;1270.000000;270;2.000000;270.250000;mq;mq;70;7;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.440000;0.050000;-50;750.000000;3105.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07931;20210125112500;1665.000000;310;2.000000;269.250000;260.350000;50;0;0;0;6;3;800;5;0;2;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07888;20210125083000;1788.000000;310;2.000000;265.750000;263.960000;87;45;7;0;9;9;mq;/;/;/;9.200000;mq;264.750000;mq;271.350000;0.870000;0.150000;-99;768.000000;3115.000000;mq;268.850000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;0;80.000000;
07895;20210125124000;1970.000000;270;3.000000;264.650000;261.500000;78;70;7;3;7;7;450;0;2;/;mq;mq;mq;mq;mq;1.000000;0.030000;-50;750.000000;3103.000000;mq;267.650000;mq;0;3;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;60.000000;
07884;20210125080000;1400.000000;270;2.000000;267.150000;mq;mq;73;7;0;9;9;mq;/;/;/;57.000000;mq;mq;mq;mq;1.360000;0.420000;-99;768.000000;3142.000000;mq;267.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;164.000000;
07498;20210125094500;1854.000000;180;7.000000;264.950000;254.290000;42;70;7;0;8;8;800;6;/;/;7.600000;mq;262.450000;mq;267.250000;1.080000;0.140000;-99;768.000000;3114.000000;mq;266.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07858;20210125130000;1768.000000;90;10.000000;mq;mq;mq;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.750000;mq;mq;750.000000;mq;mq;265.050000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07892;20210125093000;1700.000000;0;0.000000;265.750000;264.390000;90;70;7;0;8;6;450;5;2;7;25.200000;mq;262.350000;mq;270.650000;0.950000;0.320000;-99;768.000000;3132.000000;mq;268.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07893;20210125080000;1780.000000;mq;mq;266.150000;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;mq;mq;258.050000;mq;267.050000;1.170000;0.320000;-99;768.000000;3132.000000;mq;265.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;mq;mq;mq;mq;mq;mq;90.000000;
07894;20210125080000;1350.000000;360;2.000000;270.350000;266.010000;72;70;7;3;6;6;450;6;3;/;41.000000;mq;267.550000;mq;270.350000;0.800000;0.450000;-99;768.000000;3145.000000;mq;270.150000;mq;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;0;90.000000;
07939;20210125124700;1860.000000;0;0.000000;268.550000;258.940000;47;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;3;310;4.000000;1.200000;0.000000;mq;1;1;mq;mq;mq;
07942;20210125120000;1910.000000;310;3.000000;267.350000;252.530000;30;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;0;1;mq;mq;mq;mq;4;310;5.000000;mq;mq;mq;2;3;mq;1;80.000000;
07393;20210126080000;2196.000000;0;0.000000;261.450000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.250000;-99;768.000000;3125.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20210126060000;790.000000;0;0.000000;268.350000;mq;mq;71;7;0;8;8;450;6;/;/;4.100000;mq;268.150000;mq;273.150000;0.450000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20210126070000;1025.000000;0;0.000000;mq;mq;mq;0;7;0;3;3;450;5;0;0;mq;mq;mq;mq;mq;0.570000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20210126070000;1270.000000;0;0.000000;262.850000;258.250000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.850000;mq;275.350000;0.550000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07895;20210126064500;1970.000000;0;0.000000;259.350000;256.340000;78;0;7;3;4;4;150;5;0;0;3.500000;mq;257.150000;mq;264.650000;1.000000;0.080000;-99;768.000000;3108.000000;mq;266.250000;mq;0;1;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;40.000000;
07896;20210126070000;1416.000000;0;0.000000;261.550000;259.960000;88;0;7;7;3;3;1250;0;3;9;3.200000;mq;260.150000;mq;269.150000;0.930000;0.080000;-99;768.000000;3108.000000;mq;265.750000;mq;0;3;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;9;mq;2;mq;
07931;20210126064500;1665.000000;270;2.000000;260.250000;251.040000;46;0;0;0;1;0;8000;0;0;2;0.000000;mq;260.250000;mq;270.250000;0.430000;0.000000;-99;768.000000;3100.000000;mq;260.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07392;20210126070000;1036.000000;220;1.000000;267.350000;266.260000;92;0;7;0;6;mq;mq;0;3;0;4.000000;mq;mq;mq;mq;0.480000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20210126080000;1478.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20210126073000;1270.000000;0;0.000000;261.050000;257.680000;76;0;0;0;4;0;8000;0;0;2;0.000000;mq;260.950000;mq;275.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;263.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07970;20210126074500;1789.000000;270;2.000000;267.950000;260.760000;57;0;7;0;3;2;2250;0;1;2;4.500000;mq;265.750000;mq;273.950000;0.700000;0.040000;-99;768.000000;3104.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;0;300.000000;
07470;20210126080000;1850.000000;mq;mq;263.550000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.550000;mq;mq;768.000000;mq;mq;262.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07599;20210126080000;1240.000000;360;2.000000;266.050000;263.960000;85;0;0;0;5;3;1250;6;0;2;0.000000;mq;264.850000;mq;272.350000;0.430000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07608;20210126073000;1327.000000;0;0.000000;273.150000;mq;mq;0;7;6;0;0;mq;0;0;0;5.000000;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20210126071000;1850.000000;40;7.000000;265.550000;253.670000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.050000;mq;268.050000;1.220000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;280.000000;
07882;20210126075000;1382.000000;130;4.000000;264.350000;263.420000;93;0;3;7;0;0;mq;0;0;0;0.400000;mq;258.050000;mq;269.950000;0.930000;0.030000;-99;768.000000;3103.000000;mq;263.350000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;40.000000;
07884;20210126080000;1400.000000;0;0.000000;262.150000;mq;mq;0;7;0;3;1;450;5;0;7;2.900000;mq;256.150000;mq;270.150000;1.380000;0.030000;-99;768.000000;3103.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07897;20210126080000;1870.000000;0;0.000000;262.350000;mq;mq;0;7;3;8;8;450;0;7;/;mq;mq;261.250000;mq;265.950000;1.680000;0.160000;-99;768.000000;3116.000000;mq;263.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;75.000000;
07950;20210126080400;1590.000000;0;0.000000;274.650000;255.200000;22;0;7;6;7;0;8000;0;0;2;4.400000;mq;272.550000;mq;275.050000;0.550000;0.030000;-99;768.000000;3103.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07960;20210126081500;1590.000000;150;2.000000;270.650000;257.940000;37;0;7;0;0;0;mq;0;0;0;0.900000;mq;266.450000;mq;274.650000;0.620000;0.060000;-99;768.000000;3106.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;220.000000;
07582;20210126080000;1350.000000;0;0.000000;263.050000;254.110000;48;0;0;7;0;0;mq;0;0;0;1.000000;mq;261.950000;mq;265.150000;0.910000;0.010000;-99;768.000000;3101.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;110.000000;
07589;20210126083000;1570.000000;0;0.000000;263.650000;mq;mq;0;7;3;0;0;mq;0;0;0;0.100000;mq;261.150000;mq;269.650000;0.780000;0.010000;-99;768.000000;3101.000000;mq;269.250000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;1;mq;2;mq;
07596;20210126084000;1717.000000;0;0.000000;265.850000;256.700000;48;0;3;0;2;0;8000;0;0;2;0.000000;mq;261.550000;mq;270.650000;0.680000;0.000000;-99;768.000000;3100.000000;mq;263.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;mq;
07939;20210126084500;1860.000000;310;2.000000;261.750000;256.660000;66;0;0;0;2;0;8000;0;0;2;0.000000;mq;258.450000;mq;269.450000;1.030000;0.000000;-99;768.000000;3100.000000;mq;258.650000;mq;0;0;0;mq;mq;mq;mq;3;310;5.000000;1.200000;0.000000;mq;1;1;mq;0;0.000000;
07887;20210126084500;1500.000000;0;0.000000;262.450000;260.990000;89;0;7;0;5;1;450;2;3;2;5.600000;mq;261.250000;mq;267.150000;1.250000;0.100000;-99;768.000000;3110.000000;mq;266.550000;mq;0;4;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;80.000000;
07908;20210126081500;1970.000000;360;2.000000;258.550000;254.290000;70;0;7;0;6;4;450;0;1;2;3.100000;mq;258.350000;mq;264.950000;1.220000;0.070000;-99;768.000000;3107.000000;mq;257.550000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07915;20210126091000;2420.000000;270;1.000000;261.150000;255.910000;65;0;3;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;mq;mq;768.000000;mq;mq;261.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;0;160.000000;
07920;20210126090000;1720.000000;0;0.000000;261.950000;254.690000;55;0;0;7;0;0;mq;0;0;0;1.000000;mq;260.550000;mq;264.750000;1.100000;0.010000;-99;768.000000;3101.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07942;20210126083000;1910.000000;0;0.000000;264.350000;254.550000;45;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.650000;mq;267.350000;0.900000;0.000000;-99;768.000000;3100.000000;mq;262.950000;mq;0;0;0;mq;mq;mq;mq;3;310;1.000000;mq;mq;mq;2;3;mq;1;110.000000;
07876;20210126083000;1270.000000;0;0.000000;263.150000;mq;mq;0;7;0;7;1;450;5;0;2;4.300000;mq;mq;mq;mq;1.400000;0.080000;-99;768.000000;3108.000000;mq;263.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07567;20210126084000;2101.000000;0;0.000000;260.850000;258.990000;86;0;7;3;4;4;80;6;1;0;1.200000;mq;259.950000;mq;265.650000;0.870000;0.060000;-99;768.000000;3106.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07721;20210126081000;1760.000000;0;0.000000;mq;mq;mq;45;0;7;9;9;mq;/;/;/;65.400000;mq;mq;mq;mq;1.280000;0.580000;-99;768.000000;3158.000000;mq;264.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;50.000000;
07856;20210126080000;1620.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.420000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20210126080000;1768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;2;mq;mq;mq;
07888;20210126083000;1788.000000;70;3.000000;262.850000;255.310000;54;0;7;0;1;0;8000;0;0;2;0.300000;mq;261.150000;mq;265.950000;0.860000;0.010000;-99;768.000000;3101.000000;mq;263.350000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07891;20210126090000;1209.000000;0;0.000000;266.150000;263.910000;84;0;3;3;1;0;mq;0;0;2;17.300000;mq;265.250000;mq;269.850000;1.700000;0.100000;-99;768.000000;3110.000000;mq;264.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;1.800000;0.200000;mq;1;9;mq;mq;mq;
07911;20210126081500;1636.000000;270;2.000000;259.450000;mq;mq;0;7;0;4;1;80;6;0;2;9.000000;mq;259.450000;mq;265.750000;1.620000;0.190000;-99;768.000000;3119.000000;mq;264.250000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;mq;
07912;20210126070000;1713.000000;90;2.000000;256.950000;255.150000;86;0;7;3;4;4;250;5;2;0;0.800000;mq;256.950000;mq;268.050000;0.810000;0.030000;-99;768.000000;3103.000000;mq;262.350000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07590;20210126123000;1270.000000;0;0.000000;271.050000;262.980000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20210126113000;1665.000000;90;2.000000;271.050000;259.250000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07940;20210126100000;1900.000000;0;0.000000;270.450000;254.440000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.750000;mq;270.450000;1.350000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;100.000000;
07582;20210126133000;1350.000000;0;0.000000;268.050000;256.230000;39;0;0;0;6;6;8000;0;0;2;mq;mq;mq;mq;mq;0.910000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;100.000000;
07939;20210126132400;1860.000000;0;0.000000;265.950000;258.870000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.200000;0.000000;mq;1;1;mq;mq;mq;
07920;20210126140000;1720.000000;0;0.000000;269.750000;263.100000;60;0;0;0;4;4;2250;0;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;265.950000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;110.000000;
07896;20210127070000;1416.000000;0;0.000000;267.250000;266.300000;93;71;7;0;8;8;450;0;2;/;1.300000;mq;260.550000;mq;269.550000;0.950000;0.020000;-99;768.000000;3102.000000;mq;267.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;110.000000;
07919;20210127071500;2130.000000;0;0.000000;269.750000;265.960000;75;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;mq;mq;0;mq;mq;mq;mq;mq;310;2.000000;mq;mq;mq;9;2;mq;1;120.000000;
07931;20210127065000;1665.000000;90;2.000000;267.150000;260.840000;61;0;0;0;4;1;1750;5;0;2;0.000000;mq;259.850000;mq;272.550000;0.420000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07498;20210127074600;1854.000000;310;2.000000;264.750000;261.760000;79;71;7;7;8;8;150;6;2;/;2.400000;mq;256.550000;mq;264.750000;1.070000;0.030000;-99;768.000000;3103.000000;mq;264.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07907;20210127074500;1585.000000;0;0.000000;270.050000;264.600000;66;0;0;0;8;8;1250;0;7;/;0.000000;mq;mq;mq;mq;0.820000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;140.000000;
07966;20210127071500;1000.000000;0;0.000000;281.550000;280.800000;95;0;6;0;8;8;1250;5;/;/;9.500000;mq;270.150000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20210127074500;1789.000000;270;14.000000;277.050000;272.270000;71;0;6;0;7;7;30;6;3;2;9.100000;mq;265.750000;mq;279.650000;0.650000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
