numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07726;20130716073000;1380.000000;0;0.000000;mq;mq;mq;95;9;6;8;7;1250;9;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130716073000;733.000000;0;0.000000;290.150000;mq;mq;0;9;6;6;6;3500;0;3;0;16.000000;mq;284.650000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130716071000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130716061500;1850.000000;190;3.000000;287.250000;280.320000;63;0;0;0;1;1;800;5;0;0;0.000000;mq;280.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20130716052000;1780.000000;0;0.000000;283.650000;281.750000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.650000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20130716054500;1970.000000;0;0.000000;285.150000;281.440000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.950000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20130716055800;1115.000000;0;0.000000;287.750000;285.790000;88;0;9;6;8;8;2250;0;3;/;0.200000;mq;285.250000;mq;298.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130716111000;1270.000000;0;0.000000;297.350000;286.590000;51;0;0;0;3;3;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20130716094500;1850.000000;0;1.000000;291.750000;285.050000;65;0;0;0;3;3;800;0;3;0;0.000000;mq;281.450000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130716104000;1665.000000;270;4.000000;294.450000;281.030000;42;0;0;0;5;5;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130716110000;970.000000;0;0.000000;297.150000;mq;mq;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130716113000;1327.000000;0;0.000000;293.150000;291.100000;88;0;0;0;3;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20130716121500;1738.000000;0;0.000000;295.650000;mq;mq;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130716070000;1850.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;282.150000;mq;293.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20130717055000;1018.000000;0;0.000000;285.350000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;mq;281.150000;mq;300.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130717070600;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;5;4;1750;0;3;2;0.000000;mq;287.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130717052000;1270.000000;0;0.000000;286.850000;285.570000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.750000;mq;299.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20130717051500;1850.000000;360;2.000000;283.450000;279.220000;75;0;9;6;0;0;mq;0;0;0;0.100000;mq;281.650000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130717052000;1665.000000;90;1.000000;283.250000;279.400000;77;0;6;0;0;0;mq;0;0;0;2.200000;mq;283.250000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130717054700;1908.000000;0;0.000000;282.850000;281.290000;90;0;0;0;1;1;1250;2;0;0;0.000000;mq;280.050000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20130717060000;1860.000000;0;0.000000;284.150000;283.850000;98;0;6;0;1;1;450;6;0;0;0.100000;mq;284.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20130717053000;1270.000000;0;0.000000;285.250000;280.960000;75;0;0;0;2;1;1750;2;3;0;0.000000;mq;284.250000;mq;301.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20130717072500;1380.000000;0;0.000000;mq;mq;mq;0;9;6;7;7;1750;0;3;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20130717055800;1115.000000;0;0.000000;286.350000;285.080000;92;0;9;7;8;8;2250;0;3;/;15.300000;mq;285.050000;mq;297.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20130717052000;1780.000000;180;2.000000;283.150000;282.540000;96;0;9;6;2;2;1250;5;/;/;7.900000;282.650000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20130717054500;1970.000000;0;0.000000;285.150000;282.530000;84;0;9;6;1;0;8000;0;0;2;3.800000;mq;282.950000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20130717060000;1707.000000;0;0.000000;286.550000;282.980000;79;0;6;0;1;1;800;2;0;0;1.100000;mq;281.850000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130717073000;970.000000;0;0.000000;292.150000;mq;mq;0;0;0;6;6;3500;0;3;0;0.000000;mq;283.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20130717080500;1160.000000;0;0.000000;289.950000;282.870000;63;0;9;6;1;1;1750;2;0;0;1.100000;mq;285.950000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20130717063000;1738.000000;0;0.000000;285.650000;mq;mq;0;0;0;3;3;1750;5;3;0;0.000000;mq;283.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130717060000;636.000000;0;0.000000;287.250000;281.220000;67;0;9;6;7;1;mq;6;3;/;6.000000;mq;286.350000;mq;301.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20130717063000;1600.000000;0;0.000000;286.150000;284.550000;90;0;9;6;7;7;mq;0;3;/;12.500000;mq;285.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130717060000;680.000000;0;0.000000;287.250000;285.800000;91;0;9;6;6;6;mq;0;3;0;9.000000;mq;287.250000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130717051500;1000.000000;0;0.000000;286.150000;285.690000;97;0;9;6;7;7;3500;0;3;/;8.800000;mq;285.950000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20130717060000;1500.000000;310;2.000000;285.150000;284.530000;96;0;9;6;6;6;1750;0;3;0;13.000000;mq;285.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130717063000;1327.000000;0;0.000000;288.150000;286.520000;90;0;9;6;4;2;2600;2;0;2;1.000000;mq;286.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130717060000;733.000000;0;0.000000;287.150000;287.150000;100;0;9;6;7;2;mq;6;3;/;18.000000;mq;285.650000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130717075500;2880.000000;mq;mq;mq;mq;mq;0;9;7;7;7;450;0;3;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130717052000;790.000000;0;0.000000;289.150000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;mq;285.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130717050000;1270.000000;0;0.000000;287.650000;282.250000;70;0;0;0;1;1;2250;0;3;0;0.000000;mq;287.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20130717064000;1080.000000;0;0.000000;288.150000;mq;mq;0;9;6;0;0;mq;0;0;0;10.300000;285.150000;mq;299.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130717111500;1270.000000;0;0.000000;294.750000;286.910000;61;0;0;0;6;6;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130717103000;1665.000000;270;4.000000;292.750000;280.170000;44;0;0;0;8;6;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130717113000;1908.000000;220;2.000000;294.950000;278.820000;35;0;0;0;6;4;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130717113000;1327.000000;0;0.000000;290.150000;286.680000;80;0;0;0;5;2;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130717094500;790.000000;360;1.000000;297.650000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130718053000;1850.000000;180;2.000000;283.550000;279.690000;77;61;9;6;8;8;1750;0;2;/;8.300000;mq;281.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130718060000;636.000000;0;0.000000;286.050000;280.500000;69;0;9;6;8;8;250;6;/;/;3.300000;mq;285.950000;mq;299.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20130718061500;1600.000000;0;0.000000;285.150000;282.530000;84;0;9;6;4;1;mq;0;3;2;3.600000;mq;284.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20130718060000;680.000000;0;0.000000;287.150000;285.700000;91;0;9;6;7;3;mq;6;3;2;14.000000;mq;287.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130718050000;1000.000000;0;0.000000;284.950000;284.950000;100;0;9;6;2;1;3500;0;3;2;7.600000;mq;284.350000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20130718060000;1500.000000;310;2.000000;284.150000;284.000000;99;0;9;6;6;6;2250;0;3;0;7.000000;mq;284.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130718064500;733.000000;0;0.000000;284.650000;284.650000;100;0;9;6;0;0;mq;0;0;0;7.000000;mq;284.150000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130718053000;1270.000000;0;0.000000;285.950000;285.800000;99;60;6;0;8;8;1750;5;/;/;7.800000;mq;285.650000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130718063000;1327.000000;0;0.000000;287.150000;286.200000;94;0;0;0;7;6;250;5;3;0;0.000000;mq;286.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20130718055000;1850.000000;360;2.000000;283.650000;281.060000;84;61;9;6;8;8;800;0;3;/;1.300000;mq;282.250000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20130718053000;1780.000000;0;0.000000;282.150000;281.550000;96;0;9;6;6;6;1250;5;0;0;8.400000;281.150000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20130718054500;1970.000000;0;0.000000;282.650000;282.040000;96;0;9;6;7;6;1750;0;3;2;13.400000;mq;281.650000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130718053000;1665.000000;90;1.000000;284.150000;282.740000;91;0;9;6;8;5;1750;5;3;/;4.000000;mq;283.250000;mq;294.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20130718063000;1738.000000;0;0.000000;284.850000;mq;mq;0;9;6;8;8;1750;0;2;/;5.600000;mq;283.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20130718072000;1570.000000;0;0.000000;285.650000;mq;mq;61;9;6;8;7;450;6;/;/;15.700000;mq;284.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20130718050700;1115.000000;0;0.000000;284.350000;282.770000;90;0;9;6;0;0;mq;0;0;0;5.200000;mq;283.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20130718081500;1160.000000;0;0.000000;288.350000;286.380000;88;0;9;6;7;2;250;2;7;2;11.200000;mq;284.750000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130718052900;1908.000000;0;0.000000;282.850000;282.090000;95;0;9;6;6;5;800;2;3;/;4.800000;mq;282.250000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20130718070000;1270.000000;0;0.000000;286.950000;285.670000;92;0;9;6;8;3;1250;2;3;/;1.500000;mq;284.750000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20130718070000;1554.000000;0;0.000000;286.150000;284.550000;90;0;9;6;8;0;8000;0;0;2;13.000000;mq;281.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130718070000;2880.000000;220;2.000000;mq;mq;mq;0;9;7;1;1;3500;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20130718070000;1380.000000;0;0.000000;mq;mq;mq;0;9;mq;1;1;3500;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130718050000;790.000000;0;0.000000;287.550000;mq;mq;0;9;6;6;6;2250;0;3;0;6.300000;287.150000;mq;298.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130718060000;1270.000000;0;0.000000;286.150000;282.780000;80;0;9;6;7;7;1750;0;3;/;10.500000;mq;285.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20130718061500;1080.000000;0;0.000000;285.650000;mq;mq;0;9;6;7;1;150;6;3;/;38.200000;284.150000;mq;297.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130718073000;970.000000;0;0.000000;288.150000;mq;mq;0;9;6;8;8;3500;0;7;/;51.000000;mq;286.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130718110000;970.000000;180;3.000000;290.150000;mq;mq;0;4;0;6;6;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130718094500;790.000000;0;0.000000;293.150000;mq;mq;0;0;0;6;3;800;6;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20130718060000;1860.000000;0;0.000000;285.150000;284.530000;96;0;6;0;8;8;800;0;3;/;7.100000;mq;283.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130718113000;1327.000000;0;0.000000;289.150000;288.190000;94;0;0;0;8;7;150;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130718110000;1270.000000;0;0.000000;290.050000;282.730000;62;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130718103500;1665.000000;90;2.000000;288.050000;282.420000;69;0;0;0;8;4;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130718115000;1908.000000;220;1.000000;290.950000;280.390000;50;0;0;0;8;6;800;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20130719054500;1018.000000;0;0.000000;285.650000;mq;mq;0;9;4;4;3;80;6;0;2;9.300000;mq;283.450000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130719073000;970.000000;180;3.000000;291.150000;mq;mq;0;9;6;5;5;800;5;3;2;33.500000;mq;286.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20130719054000;1270.000000;0;0.000000;285.150000;285.000000;99;0;6;0;4;3;1750;6;3;0;6.100000;mq;284.350000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20130719072000;1850.000000;0;0.000000;285.950000;282.020000;77;0;6;0;7;7;450;6;/;/;6.800000;mq;282.350000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20130719060000;1281.000000;0;0.000000;283.450000;282.530000;94;0;6;0;6;6;1750;0;3;0;3.400000;mq;282.950000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130719052000;1665.000000;90;1.000000;283.250000;282.330000;94;0;6;0;5;1;1750;5;3;2;3.000000;mq;283.250000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20130719051700;1908.000000;0;0.000000;282.750000;282.300000;97;0;9;6;6;6;800;2;/;/;7.800000;mq;282.650000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20130719053000;1270.000000;0;0.000000;285.650000;284.550000;93;0;6;0;7;1;1750;2;3;2;3.500000;mq;284.650000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
