numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20071003070000;1327.000000;0;0.000000;286.150000;284.880000;92;0;6;4;8;8;450;5;3;/;0.500000;mq;286.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071003070000;1554.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;2;1750;0;3;0;0.000000;275.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071003070000;2880.000000;mq;mq;mq;mq;mq;0;6;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071003070000;1380.000000;180;2.600000;285.150000;mq;mq;0;6;0;7;mq;mq;/;/;/;0.200000;281.650000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071003070000;636.000000;0;0.000000;284.650000;mq;mq;0;0;0;8;8;250;5;3;/;0.000000;281.650000;mq;299.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20071003070000;1600.000000;220;5.100000;288.350000;272.590000;34;0;0;0;8;8;1750;0;3;/;0.000000;mq;288.350000;mq;295.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071003070000;1270.000000;0;0.000000;284.650000;281.320000;80;0;0;0;2;1;3500;0;3;2;0.000000;mq;283.150000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20071003070000;1780.000000;0;0.000000;280.050000;276.110000;76;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.350000;mq;289.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20071003070000;1970.000000;0;0.000000;281.150000;268.360000;40;0;0;0;4;0;8000;0;0;2;0.000000;mq;279.650000;mq;289.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071003070000;1080.000000;220;2.600000;280.350000;mq;mq;0;0;0;4;0;8000;0;0;2;0.200000;279.150000;mq;295.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071003070000;1707.000000;0;0.000000;278.350000;274.830000;78;0;0;0;4;1;2250;0;4;2;0.000000;mq;276.450000;mq;295.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071003070000;1281.000000;0;0.000000;278.950000;278.210000;95;0;0;0;7;0;8000;0;0;9;0.000000;mq;278.150000;mq;296.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071003070000;1700.000000;90;0.500000;281.050000;274.440000;63;0;0;0;7;1;3500;0;3;9;0.000000;mq;278.850000;mq;293.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071003070000;1915.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;4;1750;0;3;0;0.000000;276.150000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071003070000;1270.000000;0;0.000000;281.050000;277.990000;81;0;0;0;6;1;3500;0;3;2;0.000000;mq;280.350000;mq;297.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071003070000;1115.000000;0;0.000000;285.850000;mq;mq;0;0;0;8;8;1750;0;3;/;0.000000;285.150000;mq;297.250000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071003070000;680.000000;0;0.000000;284.450000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;282.150000;mq;300.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071003070000;1000.000000;0;0.000000;285.750000;282.580000;81;0;0;0;8;8;1750;0;3;/;0.000000;mq;284.950000;mq;295.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20071003070000;1500.000000;130;7.700000;291.150000;283.770000;62;0;0;0;8;8;1250;0;3;/;0.000000;mq;287.150000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20071003070000;1420.000000;180;7.700000;284.150000;272.360000;44;0;0;0;7;7;2250;0;3;0;0.000000;mq;284.150000;mq;297.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071003070000;733.000000;0;0.000000;285.150000;281.990000;81;0;0;0;7;7;2250;0;3;/;0.000000;mq;284.150000;mq;300.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071003110000;790.000000;0;0.000000;291.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071003110000;970.000000;0;0.000000;291.150000;mq;mq;0;0;0;6;6;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071003110000;1270.000000;0;0.000000;293.450000;282.700000;50;0;0;0;4;0;2250;0;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071003110000;1310.000000;0;0.000000;294.250000;278.610000;36;0;0;0;6;4;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071003110000;1860.000000;270;1.000000;290.150000;273.760000;33;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071003110000;1327.000000;0;0.000000;288.150000;284.730000;80;0;0;0;8;8;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071003110000;1281.000000;0;0.000000;mq;mq;mq;0;0;0;8;8;1750;0;1;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071003110000;1700.000000;270;0.500000;290.750000;278.030000;43;0;0;0;7;1;3500;0;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071003110000;1270.000000;0;0.000000;293.550000;281.550000;46;0;0;0;8;3;3500;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071004070000;790.000000;0;0.000000;286.150000;mq;mq;61;6;0;8;8;2250;0;3;/;10.400000;281.650000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071004070000;1160.000000;0;0.000000;285.850000;285.540000;98;60;6;0;8;8;2250;0;7;/;8.300000;mq;283.350000;mq;294.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071004070000;1018.000000;0;0.000000;284.650000;mq;mq;0;6;4;7;1;1750;2;7;/;4.600000;277.950000;mq;292.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071004070000;970.000000;0;0.000000;287.150000;mq;mq;0;6;0;8;8;1750;0;7;/;3.000000;285.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071004070000;1570.000000;0;0.000000;285.150000;mq;mq;0;6;0;8;8;2250;0;7;/;3.400000;283.650000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071004070000;1270.000000;0;0.000000;287.050000;281.670000;70;0;6;0;8;8;800;5;/;/;1.200000;mq;283.850000;mq;294.250000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071004070000;1810.000000;0;0.000000;282.650000;282.500000;99;0;6;0;7;7;1250;0;3;/;4.000000;mq;280.650000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071004070000;1310.000000;0;0.000000;282.650000;282.200000;97;0;6;0;8;6;1750;5;0;2;3.000000;mq;280.350000;mq;296.150000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20071004070000;1610.000000;0;0.000000;282.150000;274.800000;60;0;6;0;8;8;1250;0;3;/;1.500000;mq;281.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071004070000;1327.000000;220;2.600000;284.150000;282.900000;92;0;6;4;5;4;450;5;4;2;5.500000;mq;284.150000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071004070000;1554.000000;0;0.000000;279.150000;279.000000;99;0;0;0;2;2;1250;0;3;0;0.000000;mq;276.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071004070000;636.000000;0;0.000000;284.150000;mq;mq;0;0;0;7;7;2250;5;3;/;0.000000;283.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20071004070000;1600.000000;0;0.000000;285.350000;279.410000;67;0;6;0;5;0;8000;0;0;2;0.100000;mq;284.750000;mq;291.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071004070000;1270.000000;0;0.000000;285.650000;284.060000;90;0;6;0;8;8;1750;0;3;/;8.500000;mq;284.150000;mq;295.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20071004070000;1780.000000;0;0.000000;282.350000;281.590000;95;0;6;0;6;6;3500;0;3;0;5.800000;mq;279.550000;mq;290.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20071004070000;1970.000000;0;0.000000;281.950000;280.720000;92;0;6;0;8;8;2250;0;3;/;5.700000;mq;281.150000;mq;290.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071004070000;1080.000000;220;2.600000;285.150000;mq;mq;60;6;0;8;8;1750;0;2;/;13.200000;280.150000;mq;296.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071004070000;1707.000000;0;0.000000;282.950000;280.200000;83;0;6;0;8;8;1750;0;2;/;2.800000;mq;278.350000;mq;293.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071004070000;1281.000000;0;0.000000;282.550000;280.990000;90;0;6;0;8;6;1250;5;0;2;0.100000;mq;278.350000;mq;291.150000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071004070000;1700.000000;90;1.000000;281.950000;280.720000;92;0;6;0;8;8;3500;0;7;/;3.400000;mq;281.050000;mq;293.250000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071004070000;1900.000000;0;0.000000;279.950000;279.660000;98;0;6;0;6;3;1250;2;0;2;6.900000;mq;275.950000;mq;292.950000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071004070000;1270.000000;0;0.000000;283.650000;282.240000;91;0;6;0;8;5;1750;5;7;2;1.200000;mq;281.050000;mq;294.150000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071004070000;1115.000000;0;0.000000;283.450000;281.880000;90;0;6;0;4;4;1750;0;3;0;3.200000;mq;283.450000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071004070000;680.000000;0;0.000000;286.050000;284.450000;90;0;6;0;6;6;3500;0;3;/;0.100000;mq;284.150000;mq;299.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071004070000;1000.000000;0;0.000000;283.150000;281.090000;87;0;6;0;1;1;1750;0;3;0;1.000000;mq;283.150000;mq;287.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20071004070000;1420.000000;180;7.700000;286.150000;284.550000;90;0;6;0;6;6;3500;0;3;0;1.700000;mq;284.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071004070000;733.000000;0;0.000000;284.150000;278.470000;68;0;0;0;6;6;2250;0;3;/;0.000000;mq;283.150000;mq;296.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071004110000;790.000000;180;2.600000;288.150000;mq;mq;60;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071004110000;1270.000000;0;0.000000;288.650000;285.590000;82;0;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071004110000;1310.000000;270;1.000000;287.450000;284.050000;80;60;6;0;8;2;1750;5;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071004110000;1327.000000;0;0.000000;288.150000;284.730000;80;0;0;0;7;3;450;5;4;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071004110000;1281.000000;0;0.000000;290.150000;276.460000;40;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071004110000;1700.000000;270;0.500000;287.650000;283.070000;74;0;0;0;8;4;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071004110000;1270.000000;0;0.000000;287.650000;285.160000;85;0;0;0;8;6;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20071004110000;1420.000000;360;2.600000;291.150000;286.030000;72;0;0;0;6;6;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071005070000;790.000000;0;0.000000;283.950000;mq;mq;0;6;0;1;0;8000;0;0;2;1.700000;283.150000;mq;290.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071005070000;1160.000000;0;0.000000;283.350000;283.200000;99;0;6;0;3;1;3500;0;3;2;0.600000;mq;283.350000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20071005070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071005070000;1270.000000;0;0.000000;286.450000;283.070000;80;0;0;0;8;8;800;5;/;/;0.100000;mq;285.450000;mq;291.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071005070000;1810.000000;0;0.000000;282.650000;281.090000;90;0;0;0;7;7;1750;0;7;/;0.000000;mq;282.150000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071005070000;1310.000000;20;1.000000;282.250000;280.030000;86;0;6;0;6;5;2250;0;3;2;0.100000;mq;281.550000;mq;292.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20071005070000;1610.000000;0;0.000000;282.150000;274.800000;60;0;0;0;7;7;1750;0;7;/;0.000000;mq;282.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071005070000;1327.000000;0;0.000000;284.150000;283.850000;98;0;6;4;8;8;450;5;3;/;63.000000;mq;284.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071005070000;1554.000000;0;0.000000;276.150000;276.010000;99;0;0;0;2;2;1750;0;3;0;0.000000;mq;275.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071005070000;2880.000000;mq;mq;mq;mq;mq;0;6;4;7;7;450;5;3;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071005070000;1380.000000;mq;mq;mq;mq;mq;0;6;6;6;3;1750;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20071005070000;1600.000000;0;0.000000;282.450000;279.360000;81;0;6;0;6;6;1750;0;3;/;7.500000;mq;282.350000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071005070000;1270.000000;0;0.000000;284.650000;281.690000;82;0;6;0;5;3;1750;0;3;2;0.400000;mq;284.150000;mq;288.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071005070000;1080.000000;0;0.000000;282.450000;mq;mq;0;6;0;3;3;1750;0;3;0;0.500000;281.550000;mq;289.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071005070000;1707.000000;0;0.000000;279.950000;276.560000;79;0;0;0;3;3;2250;0;7;0;0.000000;mq;278.650000;mq;290.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071005070000;1281.000000;0;0.000000;282.950000;281.060000;88;0;0;0;8;8;1250;2;7;/;0.000000;mq;281.150000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071005070000;1700.000000;0;0.000000;283.350000;279.690000;78;0;0;0;4;3;1750;5;0;2;0.000000;mq;281.950000;mq;289.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071005070000;1900.000000;0;0.000000;279.950000;279.360000;96;0;0;0;3;3;1250;5;0;0;0.000000;mq;279.150000;mq;288.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071005070000;1270.000000;0;0.000000;282.850000;279.750000;81;0;0;0;6;2;2250;2;3;2;0.000000;mq;282.250000;mq;290.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071005070000;1115.000000;0;0.000000;283.050000;281.160000;88;0;6;0;8;1;450;6;3;/;0.600000;mq;282.250000;mq;292.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071005070000;680.000000;0;0.000000;284.050000;282.960000;93;0;6;0;8;8;250;5;/;/;7.200000;mq;283.650000;mq;296.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071005070000;1000.000000;0;0.000000;282.750000;282.600000;99;0;6;0;7;7;800;5;/;/;0.400000;mq;282.750000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
