numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20210313073000;1327.000000;310;4.000000;274.150000;mq;mq;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20210313085000;1636.000000;130;2.000000;275.550000;mq;mq;0;0;0;5;3;800;2;3;2;0.000000;mq;268.250000;mq;275.550000;0.930000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07912;20210313070000;1713.000000;90;2.000000;265.550000;263.160000;83;0;0;0;3;2;1250;0;3;2;0.200000;mq;265.250000;mq;275.850000;0.650000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07721;20210313090000;1760.000000;180;7.000000;273.450000;265.920000;57;0;0;0;5;1;800;5;0;7;0.000000;mq;269.250000;mq;273.550000;0.980000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07457;20210313104500;790.000000;360;7.000000;283.150000;mq;mq;0;0;0;4;2;mq;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20210313123000;1270.000000;0;0.000000;281.650000;266.670000;34;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20210313113000;1665.000000;310;4.000000;277.650000;265.210000;40;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20210313125400;1860.000000;310;5.000000;280.550000;267.820000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;310;10.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20210313120000;1910.000000;270;1.000000;279.350000;259.730000;23;0;0;0;1;0;8000;0;0;9;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;270;5.000000;mq;mq;mq;6;6;mq;2;mq;
07457;20210314060000;790.000000;360;7.000000;273.650000;mq;mq;0;7;6;7;7;1750;0;7;/;20.600000;272.650000;mq;284.150000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20210314065000;1270.000000;360;2.000000;271.650000;267.260000;72;0;7;6;5;2;1250;6;3;0;3.700000;mq;269.650000;mq;281.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20210314073000;1327.000000;0;0.000000;274.150000;mq;mq;45;7;6;9;9;mq;/;/;/;12.000000;mq;mq;mq;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20210314064500;1850.000000;40;7.000000;270.350000;260.060000;45;0;7;3;1;1;800;0;3;0;4.200000;mq;270.350000;mq;278.250000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20210314064000;1665.000000;310;4.000000;269.250000;261.760000;56;0;7;0;5;5;800;5;0;0;0.600000;267.650000;mq;280.650000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20210314071500;1270.000000;0;0.000000;273.050000;269.150000;75;0;7;6;6;1;1750;2;7;2;2.500000;mq;269.350000;mq;284.550000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20210314073000;1789.000000;0;0.000000;271.350000;268.020000;78;71;7;6;9;9;mq;/;/;/;2.600000;mq;270.350000;mq;277.050000;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07498;20210314073000;1854.000000;130;5.000000;265.450000;260.930000;70;71;7;0;8;8;450;2;/;/;3.300000;mq;265.450000;mq;275.750000;0.970000;0.020000;-99;768.000000;3102.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07885;20210314075000;1603.000000;310;14.000000;267.150000;265.780000;90;36;3;7;7;7;150;6;7;/;mq;mq;267.150000;mq;278.150000;0.320000;0.120000;-99;768.000000;3112.000000;mq;270.350000;mq;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;140.000000;
07889;20210314080000;1800.000000;360;2.000000;266.850000;263.310000;76;70;3;7;9;9;mq;/;/;/;8.200000;mq;266.150000;mq;277.750000;0.440000;0.130000;-99;768.000000;3113.000000;mq;270.150000;mq;0;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07895;20210314065500;1970.000000;270;2.000000;264.650000;264.390000;98;73;7;3;9;9;mq;/;/;/;16.400000;mq;264.150000;mq;275.650000;1.250000;0.250000;-99;768.000000;3125.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;100.000000;
07896;20210314083000;1416.000000;mq;mq;269.650000;266.540000;79;73;0;7;8;8;450;0;2;/;7.200000;mq;268.150000;mq;281.150000;0.600000;0.110000;-99;768.000000;3111.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;270;3.000000;mq;mq;mq;9;7;mq;0;80.000000;
07911;20210314080000;1636.000000;310;7.000000;267.050000;mq;mq;70;7;7;8;8;450;5;/;/;19.300000;mq;267.050000;mq;276.150000;1.120000;0.270000;-99;768.000000;3127.000000;mq;270.050000;mq;0;2;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07912;20210314070000;1713.000000;270;4.000000;269.250000;261.980000;57;36;7;3;8;8;450;5;3;/;3.300000;mq;265.550000;mq;278.950000;0.680000;0.040000;-99;768.000000;3104.000000;mq;267.650000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07916;20210314080700;1594.000000;310;14.000000;269.450000;mq;mq;70;7;0;8;8;mq;2;/;/;mq;mq;mq;mq;mq;0.410000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07921;20210314080300;1680.000000;0;0.000000;271.850000;264.860000;59;0;7;4;7;3;250;2;7;2;mq;mq;mq;mq;mq;0.720000;0.050000;-99;768.000000;3105.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07939;20210314070300;1860.000000;310;7.000000;271.250000;259.430000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;280.750000;0.920000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;310;10.000000;1.180000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20210314083000;1900.000000;310;7.000000;268.550000;261.960000;60;0;7;3;0;0;mq;0;0;0;6.000000;mq;mq;mq;mq;1.200000;0.060000;-99;768.000000;3106.000000;mq;272.150000;mq;0;0;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07941;20210314080000;1630.000000;310;2.000000;274.350000;259.840000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;279.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07950;20210314075500;1590.000000;310;1.000000;272.050000;268.010000;74;0;7;4;8;8;1250;0;7;/;9.300000;mq;271.050000;mq;279.650000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07959;20210314074000;1860.000000;40;7.000000;mq;mq;mq;45;7;4;9;9;mq;/;/;/;5.300000;mq;mq;mq;mq;0.200000;0.020000;-99;768.000000;3102.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07892;20210314083000;1700.000000;0;0.000000;266.750000;265.940000;94;70;7;0;8;8;450;0;2;/;5.500000;mq;266.250000;mq;277.650000;0.750000;0.070000;-99;768.000000;3107.000000;mq;272.750000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07974;20210314090000;1500.000000;210;7.000000;271.750000;269.710000;86;71;7;0;9;9;mq;/;/;/;5.400000;mq;270.450000;mq;278.150000;0.060000;0.040000;-99;768.000000;3104.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07454;20210314090000;1535.000000;0;0.000000;267.050000;mq;mq;70;7;0;8;8;250;5;/;/;12.400000;mq;mq;mq;mq;0.930000;0.150000;-99;768.000000;3115.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;180.000000;
07589;20210314083000;1570.000000;360;5.000000;268.650000;mq;mq;0;7;6;7;7;450;6;/;/;2.500000;mq;268.150000;mq;280.150000;0.210000;0.070000;-99;768.000000;3107.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07725;20210314083000;1456.000000;270;2.000000;271.750000;271.610000;99;0;7;4;7;7;250;6;3;/;6.100000;mq;271.350000;mq;278.950000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07887;20210314090000;1500.000000;40;2.000000;267.650000;266.560000;92;70;7;0;8;8;450;5;0;0;24.100000;mq;266.550000;mq;274.950000;1.100000;0.250000;-99;768.000000;3125.000000;mq;271.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;0;56.000000;
07897;20210314074000;1870.000000;310;7.000000;265.550000;mq;mq;73;7;3;8;8;150;6;2;/;mq;mq;265.450000;mq;275.250000;1.530000;0.330000;-99;768.000000;3133.000000;mq;268.950000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;85.000000;
07942;20210314080000;1910.000000;310;3.000000;269.050000;259.910000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;279.650000;0.590000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;1;310;10.000000;mq;mq;mq;7;7;mq;2;mq;
07943;20210314094500;1650.000000;360;2.000000;271.950000;271.540000;97;86;7;4;9;9;mq;/;/;/;16.600000;mq;270.950000;mq;277.650000;0.150000;0.060000;-99;768.000000;3106.000000;mq;272.850000;mq;0;mq;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;1;220.000000;
07598;20210314100000;2085.000000;0;0.000000;270.650000;263.510000;58;0;7;3;3;3;450;5;0;0;1.000000;mq;266.650000;mq;278.750000;0.800000;0.010000;-99;768.000000;3101.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07861;20210314063000;1635.000000;220;7.000000;mq;mq;mq;70;7;3;8;8;800;/;/;/;157.500000;mq;mq;mq;mq;1.250000;0.220000;-99;768.000000;3122.000000;mq;270.150000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07888;20210314083000;1788.000000;310;7.000000;266.550000;265.470000;92;73;7;7;8;8;150;6;/;/;10.000000;mq;266.450000;mq;278.350000;0.380000;0.100000;-99;768.000000;3110.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;0;100.000000;
07891;20210314100000;1209.000000;mq;mq;271.450000;270.320000;92;73;3;0;8;5;150;6;2;7;38.000000;mq;271.950000;mq;277.750000;0.800000;0.280000;-99;768.000000;3128.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;2.200000;0.400000;mq;1;9;mq;mq;mq;
07457;20210314105000;790.000000;360;5.000000;275.150000;mq;mq;71;7;0;8;3;800;6;7;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20210314124000;1270.000000;0;0.000000;273.750000;267.300000;62;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20210314112500;1665.000000;360;4.000000;274.750000;260.920000;35;0;0;0;5;5;1750;5;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20210314124400;1860.000000;310;10.000000;273.950000;259.480000;33;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;310;12.000000;1.180000;0.000000;mq;mq;mq;mq;mq;mq;
07498;20210314130000;1854.000000;360;5.000000;266.850000;262.100000;69;71;7;7;8;8;150;2;/;/;mq;mq;mq;mq;mq;0.990000;0.030000;-50;750.000000;3103.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07921;20210314131400;1680.000000;360;2.000000;272.950000;261.570000;42;0;0;0;8;4;450;2;7;/;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;1;6;mq;mq;mq;
07942;20210314120000;1910.000000;310;10.000000;270.850000;259.950000;43;0;0;0;1;1;30;6;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;1;310;10.000000;mq;mq;mq;6;6;mq;2;mq;
07929;20210314150500;1855.000000;310;10.000000;265.650000;261.980000;75;70;7;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.210000;mq;mq;750.000000;mq;mq;268.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07711;20210314080000;1524.000000;mq;mq;268.550000;267.310000;91;mq;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.150000;-99;768.000000;3115.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20210314063000;1780.000000;mq;mq;266.350000;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;mq;mq;266.250000;mq;276.250000;1.110000;0.120000;-99;768.000000;3112.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20210314130000;1867.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.300000;-50;750.000000;3130.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20210315070000;1713.000000;270;3.000000;267.950000;266.710000;91;71;7;3;8;8;80;5;2;/;10.400000;mq;267.850000;mq;270.050000;0.810000;0.150000;-99;768.000000;3115.000000;mq;268.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;85.000000;
07590;20210315064000;1270.000000;0;0.000000;271.350000;268.690000;82;70;7;0;8;8;450;5;0;0;13.400000;mq;270.550000;mq;273.950000;0.220000;0.220000;-99;768.000000;3122.000000;mq;271.950000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20210315073000;1327.000000;0;0.000000;273.150000;mq;mq;45;7;6;9;9;mq;/;/;/;15.000000;mq;mq;mq;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20210315070000;1850.000000;40;7.000000;269.550000;262.690000;59;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.650000;mq;273.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20210315080000;1860.000000;360;2.000000;267.950000;267.820000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.400000;-99;768.000000;3140.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20210315065000;1665.000000;360;2.000000;266.150000;259.690000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;275.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20210315064100;1860.000000;310;2.000000;265.550000;259.720000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.250000;mq;274.350000;0.910000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07954;20210315065000;1107.000000;0;0.000000;272.250000;269.240000;80;0;6;0;6;6;1750;0;3;/;0.100000;mq;270.550000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20210315065000;1000.000000;0;0.000000;272.750000;271.010000;88;0;6;0;2;1;3500;0;1;2;1.000000;mq;272.450000;mq;280.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20210315074500;1789.000000;310;8.000000;270.150000;264.880000;67;0;7;0;6;4;800;5;3;/;6.300000;mq;268.550000;mq;272.550000;0.080000;0.030000;-99;768.000000;3103.000000;mq;272.450000;mq;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07457;20210315060000;790.000000;0;0.000000;273.550000;mq;mq;71;7;0;8;8;450;6;/;/;6.100000;273.150000;mq;275.650000;mq;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20210315083000;1854.000000;130;2.000000;267.050000;264.480000;82;71;7;7;9;9;mq;/;/;/;9.500000;mq;265.450000;mq;267.950000;1.150000;0.140000;-99;768.000000;3114.000000;mq;268.850000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07876;20210315073000;1270.000000;0;0.000000;272.150000;mq;mq;73;7;7;9;9;mq;/;/;/;15.200000;mq;mq;mq;mq;0.800000;0.270000;-99;768.000000;3127.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07885;20210315082000;1603.000000;0;0.000000;270.150000;mq;mq;75;7;7;9;9;mq;/;/;/;22.000000;mq;mq;mq;mq;0.600000;0.350000;-99;768.000000;3135.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07889;20210315080000;1800.000000;360;2.000000;268.950000;267.560000;90;71;3;7;9;9;mq;/;/;/;12.100000;mq;266.150000;mq;269.150000;0.630000;0.250000;-99;768.000000;3125.000000;mq;268.950000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07895;20210315064500;1970.000000;0;0.000000;266.150000;266.020000;99;75;7;3;9;9;mq;/;/;/;16.000000;mq;264.350000;mq;267.650000;1.520000;0.310000;-99;768.000000;3131.000000;mq;268.850000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07911;20210315080000;1636.000000;270;7.000000;268.750000;mq;mq;73;7;7;9;9;mq;/;/;/;19.200000;mq;267.050000;mq;272.650000;1.370000;0.420000;-99;768.000000;3142.000000;mq;272.550000;mq;0;mq;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07945;20210315080000;1270.000000;0;0.000000;274.050000;270.990000;80;0;7;0;7;3;800;2;3;2;0.900000;mq;270.550000;mq;279.050000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20210315083000;1590.000000;0;0.000000;273.550000;269.640000;75;0;7;4;1;0;8000;0;0;9;3.000000;mq;271.650000;mq;274.150000;0.040000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07582;20210315084000;1350.000000;0;0.000000;271.450000;269.880000;89;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;0.490000;-99;768.000000;3149.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07589;20210315083000;1570.000000;0;0.000000;270.150000;268.440000;88;71;7;3;8;8;450;6;/;/;mq;mq;268.150000;mq;271.150000;0.450000;0.320000;-99;768.000000;3132.000000;mq;mq;mq;mq;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20210315085500;1594.000000;0;0.000000;271.650000;270.810000;94;73;7;7;9;9;mq;/;/;/;34.100000;mq;270.650000;mq;272.250000;0.810000;0.600000;-99;768.000000;3160.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;80.000000;
07887;20210315090000;1500.000000;0;0.000000;267.650000;266.560000;92;73;7;7;8;8;450;5;/;/;mq;mq;266.550000;mq;274.950000;1.350000;0.350000;-99;768.000000;3135.000000;mq;269.850000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;1;80.000000;
07888;20210315090000;1788.000000;0;0.000000;267.650000;265.530000;85;73;7;7;9;9;mq;/;/;/;18.000000;mq;265.450000;mq;268.050000;0.630000;0.280000;-99;768.000000;3128.000000;mq;268.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07897;20210315090000;1870.000000;0;0.000000;267.050000;mq;mq;75;7;7;9;9;mq;/;/;/;mq;mq;265.550000;mq;267.450000;2.050000;0.600000;-99;768.000000;3160.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;60.000000;
07907;20210315093000;1585.000000;0;0.000000;271.550000;270.130000;90;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.450000;-99;768.000000;3145.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;0;100.000000;
07908;20210315080000;1970.000000;mq;mq;267.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.420000;0.250000;-99;768.000000;3125.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07896;20210315070000;1416.000000;0;0.000000;269.750000;269.060000;95;70;7;7;8;8;80;0;7;/;18.200000;mq;268.850000;mq;271.650000;0.800000;0.300000;-99;768.000000;3130.000000;mq;271.050000;mq;0;7;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;82.000000;
07454;20210315091500;1535.000000;0;0.000000;mq;mq;mq;73;7;4;9;9;mq;/;/;/;17.500000;mq;mq;mq;mq;1.130000;0.170000;-99;768.000000;3117.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;160.000000;
07891;20210315090000;1209.000000;0;0.000000;271.450000;270.750000;95;75;7;7;9;9;mq;/;/;/;26.500000;mq;269.650000;mq;272.550000;1.200000;0.400000;-99;768.000000;3140.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;2.500000;0.400000;mq;1;1;mq;mq;mq;
07598;20210315103000;2085.000000;0;0.000000;269.150000;263.540000;65;0;7;0;6;4;450;5;0;2;0.100000;mq;263.550000;mq;273.450000;0.810000;0.010000;-99;768.000000;3101.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;4;mq;2;280.000000;
07931;20210315114500;1665.000000;360;4.000000;274.650000;265.350000;50;0;0;0;8;1;1250;5;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20210315081500;1900.000000;360;8.000000;271.850000;263.490000;53;0;0;0;2;2;450;2;0;0;0.000000;mq;267.150000;mq;271.950000;1.200000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
