numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07895;20160512054500;1970.000000;0;0.000000;275.650000;275.510000;99;0;6;0;8;8;250;5;/;/;5.200000;mq;274.750000;mq;283.750000;0.220000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;460.000000;
07898;20160512061000;1080.000000;0;0.000000;280.350000;mq;mq;0;6;0;8;6;250;5;2;/;1.200000;279.250000;mq;290.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160512060000;1707.000000;270;1.000000;276.950000;276.220000;95;0;6;0;6;6;80;5;3;0;14.500000;mq;274.950000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160512055000;1665.000000;90;1.000000;274.850000;273.230000;89;0;6;0;2;2;1250;5;0;0;9.200000;mq;274.850000;mq;284.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160512060000;1270.000000;0;0.000000;276.450000;274.330000;86;0;6;0;2;2;450;2;0;0;10.000000;mq;276.250000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160512060000;680.000000;0;0.000000;277.750000;277.610000;99;0;6;0;0;0;mq;0;0;0;12.500000;mq;276.850000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160512071000;1570.000000;0;0.000000;278.150000;mq;mq;0;6;4;4;4;1750;0;3;0;17.600000;mq;276.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160512082000;1850.000000;360;3.000000;277.350000;274.030000;79;0;7;6;7;3;150;2;3;/;26.000000;mq;275.150000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160512130000;790.000000;360;2.000000;285.350000;mq;mq;0;0;0;6;2;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160512120000;1270.000000;0;0.000000;280.350000;277.480000;82;60;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160512113000;1327.000000;0;0.000000;280.850000;277.620000;80;63;6;0;8;7;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160512120000;1281.000000;270;2.000000;282.950000;279.300000;78;0;6;0;7;7;250;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160512103000;1665.000000;310;2.000000;280.550000;276.030000;73;0;0;0;7;6;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160513054500;1018.000000;0;0.000000;281.350000;mq;mq;63;6;0;8;8;30;6;/;/;8.200000;mq;278.350000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160513060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160513071000;1570.000000;0;0.000000;277.650000;mq;mq;61;6;0;8;8;250;6;/;/;4.100000;mq;276.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160513051500;1270.000000;0;0.000000;278.550000;277.510000;93;60;6;0;8;8;1250;5;/;/;1.700000;mq;276.250000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160513061500;1327.000000;0;0.000000;277.550000;277.410000;99;45;6;4;9;9;mq;/;/;/;10.800000;mq;277.550000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160513070000;1850.000000;40;5.000000;277.150000;273.660000;78;60;0;0;8;8;450;6;/;/;2.000000;mq;273.750000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160513060000;636.000000;mq;mq;281.850000;281.550000;98;0;6;4;4;4;450;/;/;/;6.000000;276.950000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160513060000;1707.000000;0;0.000000;276.750000;275.420000;91;61;6;0;8;8;450;5;3;/;3.700000;mq;276.350000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160513060000;1281.000000;0;0.000000;279.150000;277.630000;90;60;6;0;8;8;150;0;2;/;5.500000;mq;276.150000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160513051500;1270.000000;0;0.000000;278.750000;277.080000;89;0;6;0;8;8;450;2;/;/;5.000000;mq;276.450000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160513055000;680.000000;0;0.000000;281.650000;281.200000;97;60;6;0;7;mq;1250;/;/;/;6.500000;mq;276.450000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160513062000;1000.000000;0;0.000000;279.950000;279.660000;98;0;6;0;7;7;30;6;/;/;7.400000;mq;277.950000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160513053000;1385.000000;300;2.000000;276.550000;276.550000;100;0;6;0;6;6;1250;0;3;0;1.600000;mq;275.050000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160513055300;1107.000000;0;0.000000;278.450000;277.710000;95;0;6;0;7;7;1250;0;3;/;6.900000;mq;277.150000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160513073000;970.000000;360;3.000000;281.150000;280.400000;95;45;6;4;8;8;250;5;/;/;9.000000;mq;279.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160513050500;790.000000;360;2.000000;280.350000;mq;mq;61;6;0;8;8;1750;0;7;/;34.400000;279.650000;mq;286.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07467;20160513070000;2310.000000;mq;2.000000;mq;mq;mq;71;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.000000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;
07876;20160513060000;1270.000000;0;0.000000;276.150000;274.360000;88;63;6;0;8;8;450;6;/;/;24.200000;mq;276.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160513061500;1080.000000;0;0.000000;278.950000;mq;mq;61;6;0;8;6;150;6;2;/;18.000000;278.550000;mq;284.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160513055000;1665.000000;360;1.000000;276.450000;274.810000;89;60;6;0;8;8;450;5;/;/;2.300000;274.850000;mq;283.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160513130000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;4;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160513115000;1270.000000;0;0.000000;282.250000;280.200000;87;0;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160513111500;1327.000000;0;0.000000;278.750000;278.460000;98;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160513110000;1665.000000;270;4.000000;281.450000;276.100000;69;0;6;0;8;4;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160514054500;1018.000000;360;2.000000;281.650000;mq;mq;45;6;4;9;9;mq;/;/;/;21.300000;mq;280.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160514073000;970.000000;360;3.000000;283.150000;mq;mq;0;6;4;8;8;800;5;/;/;9.500000;mq;279.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160514053000;1270.000000;0;0.000000;280.150000;278.940000;92;0;0;0;8;8;250;6;/;/;0.200000;mq;278.350000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160514061500;1327.000000;310;2.000000;278.750000;278.750000;100;45;6;4;9;9;mq;/;/;/;19.500000;mq;277.450000;mq;279.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160514060000;1850.000000;40;4.000000;280.650000;271.940000;54;0;0;0;1;1;1250;0;3;0;0.000000;mq;276.850000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160514053000;1385.000000;0;0.000000;277.550000;277.550000;100;0;6;0;8;8;800;6;/;/;3.500000;mq;276.550000;mq;283.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160514060000;636.000000;0;0.000000;282.150000;281.700000;97;45;6;0;9;9;mq;/;/;/;6.500000;mq;281.750000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160514063500;1080.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;6;80;6;2;/;6.200000;278.750000;mq;284.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160514055500;1665.000000;90;2.000000;278.450000;273.220000;69;0;0;0;1;1;1750;5;0;0;0.100000;mq;276.250000;mq;283.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160514055600;1107.000000;0;0.000000;279.950000;279.510000;97;0;6;0;8;8;800;6;/;/;0.500000;mq;278.550000;mq;287.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160514055000;680.000000;0;0.000000;282.050000;281.600000;97;61;6;0;8;8;450;6;/;/;3.000000;mq;281.450000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160514060000;1000.000000;0;0.000000;280.550000;279.950000;96;0;6;0;8;8;30;6;/;/;2.300000;mq;279.250000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160514113500;1270.000000;360;2.000000;287.250000;281.000000;66;0;0;0;5;3;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160514103000;1665.000000;270;3.000000;285.850000;273.910000;44;0;0;0;6;4;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160514113000;1327.000000;310;2.000000;279.050000;278.900000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160515051000;790.000000;0;0.000000;276.350000;mq;mq;0;6;0;6;3;800;6;7;0;4.200000;274.650000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160515053500;1270.000000;0;0.000000;276.850000;276.120000;95;0;0;0;8;8;250;6;/;/;0.000000;mq;276.550000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160515060000;1270.000000;0;0.000000;276.650000;274.200000;84;0;6;0;8;8;30;6;/;/;7.800000;mq;274.650000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160515064500;1080.000000;310;2.000000;279.850000;mq;mq;0;6;0;5;5;250;5;3;/;0.700000;278.150000;mq;286.950000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160515053000;1270.000000;0;0.000000;275.450000;267.570000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.450000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160515054500;1018.000000;360;5.000000;277.550000;275.250000;85;0;6;4;4;4;450;5;0;0;4.200000;mq;275.950000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160515073000;970.000000;40;5.000000;282.150000;mq;mq;0;6;4;3;3;450;5;0;0;2.800000;mq;277.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160515071000;1570.000000;40;3.000000;275.150000;mq;mq;0;6;4;4;4;1750;0;3;0;0.500000;mq;273.550000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160515063000;1327.000000;0;0.000000;279.350000;279.350000;100;45;6;4;9;9;mq;/;/;/;11.000000;mq;278.250000;mq;279.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160515053000;1850.000000;360;5.000000;276.950000;268.970000;56;0;9;6;4;4;1250;0;3;0;3.000000;mq;276.550000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160515053000;1385.000000;310;2.000000;278.150000;278.150000;100;0;6;0;7;7;800;6;/;/;7.000000;mq;277.550000;mq;279.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160515070000;636.000000;0;0.000000;284.250000;283.160000;93;45;6;0;8;8;450;6;/;/;10.000000;mq;282.050000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160515055800;1107.000000;0;0.000000;280.450000;279.850000;96;60;6;4;8;8;800;5;/;/;1.700000;mq;278.650000;mq;283.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160515065000;680.000000;0;0.000000;284.150000;283.540000;96;60;6;0;8;8;250;6;/;/;8.000000;mq;281.850000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160515064000;1000.000000;0;0.000000;281.350000;280.900000;97;61;6;0;8;8;250;6;/;/;3.000000;mq;280.250000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160515060000;1970.000000;0;0.000000;273.150000;271.710000;90;0;7;6;1;1;450;2;0;0;0.800000;mq;272.250000;mq;280.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07489;20160515111000;970.000000;40;6.000000;281.350000;mq;mq;0;0;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160515113000;1270.000000;360;2.000000;284.250000;277.010000;61;0;0;0;2;2;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160516054500;1018.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160516073000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160516072000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160516080000;1270.000000;0;0.000000;275.250000;273.630000;89;0;0;0;8;8;450;6;/;/;0.000000;mq;274.550000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160516063000;1327.000000;0;0.000000;277.050000;276.470000;96;0;0;0;4;2;80;6;0;7;0.000000;mq;275.750000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160516053000;1850.000000;360;1.000000;274.550000;266.730000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.550000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160516070000;1554.000000;0;0.000000;278.150000;275.330000;82;0;6;0;0;0;mq;0;0;0;0.300000;mq;273.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160516070000;636.000000;0;0.000000;283.750000;280.630000;81;0;0;0;4;mq;2250;/;/;/;0.000000;mq;281.050000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160516070000;1281.000000;0;2.000000;274.950000;272.700000;85;0;0;0;7;7;250;0;3;/;0.000000;mq;271.550000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160516064200;680.000000;0;0.000000;282.950000;279.670000;80;0;0;0;2;mq;1750;/;/;/;0.000000;mq;278.450000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160516054000;1000.000000;0;0.000000;278.850000;278.110000;95;0;6;0;2;2;30;6;/;/;0.500000;mq;278.850000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160516130000;1281.000000;0;0.000000;286.850000;276.040000;48;0;0;0;2;1;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160517051500;790.000000;0;0.000000;277.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.650000;mq;286.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160517054500;1018.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160517073000;970.000000;40;3.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160517060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160517072000;1570.000000;0;0.000000;276.650000;mq;mq;0;0;0;1;1;1750;0;3;0;0.000000;mq;273.950000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
