numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07901;20001222080000;1900.000000;360;7.200000;274.150000;264.620000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;278.150000;0.170000;mq;mq;3100.000000;mq;mq;267.850000;1;0;0;0;0;0;0;0;2;360;40.000000;0.750000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20001222080000;2086.000000;180;2.100000;267.850000;261.910000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;274.750000;0.360000;mq;mq;3100.000000;mq;mq;267.750000;1;0;0;0;0;0;0;0;2;360;15.000000;mq;mq;mq;8;8;0;2;mq;
07911;20001222080000;1620.000000;0;0.000000;272.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;282.150000;0.450000;mq;mq;3100.000000;mq;mq;266.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;2;0;mq;mq;
07912;20001222080000;1707.000000;0;0.000000;264.850000;263.500000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.950000;mq;268.550000;0.290000;mq;mq;3100.000000;mq;mq;264.550000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07917;20001222080000;1270.000000;0;0.000000;269.850000;269.580000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;281.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001222080000;1477.000000;0;0.000000;271.650000;267.970000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;275.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20001222080000;1720.000000;130;2.100000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.150000;0.370000;mq;mq;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;2;40;4.000000;0.520000;0.000000;mq;8;3;mq;2;mq;
07921;20001222080000;1600.000000;180;2.600000;269.650000;264.970000;70;0;0;0;1;1;2250;0;3;0;0.000000;mq;265.050000;mq;274.650000;0.620000;mq;mq;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20001222080000;2500.000000;0;0.000000;268.950000;260.070000;50;0;0;0;8;1;150;5;0;0;0.000000;mq;265.650000;mq;270.250000;0.850000;mq;mq;3100.000000;mq;mq;264.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;1;240.000000;
07925;20001222080000;1900.000000;0;0.000000;270.750000;264.460000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.050000;mq;272.350000;0.550000;mq;mq;3100.000000;mq;mq;264.150000;0;0;0;0;0;0;0;0;2;130;10.000000;1.100000;0.000000;mq;8;8;0;mq;mq;
07926;20001222080000;2030.000000;130;2.600000;270.950000;265.840000;68;0;0;0;3;2;2250;2;1;0;0.000000;mq;266.650000;mq;mq;1.580000;mq;mq;3100.000000;mq;mq;267.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;8;8;0;1;200.000000;
07927;20001222080000;1645.000000;130;2.600000;271.350000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;mq;268.850000;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20001222080000;1850.000000;0;0.000000;268.950000;266.340000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;273.250000;0.500000;mq;mq;3100.000000;mq;mq;265.150000;7;0;0;0;0;0;0;0;2;0;0.000000;1.100000;0.000000;mq;8;8;mq;mq;mq;
07931;20001222080000;1640.000000;0;0.000000;270.250000;265.910000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.450000;mq;274.550000;0.140000;mq;mq;3100.000000;mq;mq;269.450000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001222080000;1900.000000;0;0.000000;269.150000;266.690000;83;0;0;0;2;2;1250;0;3;0;0.000000;mq;265.050000;mq;273.350000;0.530000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001222080000;1270.000000;0;0.000000;270.050000;267.730000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.550000;0.080000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001222080000;1115.000000;90;1.000000;280.450000;275.340000;70;0;0;0;3;2;1250;5;3;0;0.000000;mq;276.150000;mq;285.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07958;20001222080000;1509.000000;180;12.900000;276.150000;270.420000;66;0;0;0;3;3;8000;0;0;9;0.000000;mq;272.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20001222080000;1745.000000;220;25.700000;277.150000;270.960000;64;0;0;0;6;3;2250;0;1;9;0.000000;mq;277.150000;mq;278.650000;0.030000;mq;mq;3100.000000;mq;mq;272.650000;3;0;0;4;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07965;20001222080000;1500.000000;0;5.100000;280.150000;272.920000;60;0;0;0;4;1;1250;2;3;2;0.000000;mq;274.650000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001222080000;1780.000000;230;5.100000;276.150000;273.040000;80;0;0;0;3;2;800;2;0;2;0.000000;mq;274.650000;mq;280.150000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001222080000;1480.000000;130;12.900000;279.650000;277.140000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;0.090000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20001222080000;1420.000000;130;12.900000;277.150000;274.860000;85;60;6;0;7;7;450;6;2;0;4.500000;mq;277.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20001222080000;1680.000000;220;7.700000;271.650000;271.100000;96;70;7;0;9;9;mq;/;/;/;0.200000;mq;271.650000;mq;275.150000;0.020000;mq;mq;3101.000000;mq;mq;mq;7;0;mq;mq;0;0;0;0;1;220;20.000000;mq;mq;mq;3;1;mq;1;mq;
07983;20001222080000;733.000000;130;12.900000;285.150000;mq;mq;0;0;0;2;2;1750;5;0;2;0.000000;276.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001222110000;790.000000;360;2.600000;272.150000;mq;mq;0;4;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001222110000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20001222110000;1850.000000;20;1.000000;274.750000;260.920000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;267.250000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07567;20001222110000;2100.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;266.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001222110000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001222110000;1265.000000;0;0.000000;279.250000;273.790000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001222110000;1336.000000;110;3.100000;281.350000;267.160000;36;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001222110000;1860.000000;90;1.500000;267.750000;262.400000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;271.050000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001222110000;1550.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001222110000;1610.000000;0;0.000000;272.450000;268.210000;73;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;268.650000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20001222110000;2550.000000;0;0.000000;270.750000;267.440000;78;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;265.250000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20001222110000;1420.000000;130;7.700000;281.150000;mq;mq;0;0;0;6;6;450;5;3;0;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;5;0;4;0;0;0;0;0;1;mq;mq;0.050000;0.000000;mq;6;6;0;mq;mq;
07811;20001222110000;2350.000000;0;0.000000;273.650000;264.420000;50;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;267.450000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;3;mq;1;260.000000;
07856;20001222110000;1640.000000;0;0.000000;277.150000;270.090000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;273.150000;2;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20001222110000;1850.000000;0;0.000000;274.050000;266.260000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;265.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20001222110000;1470.000000;360;2.100000;275.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;269.850000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20001222110000;1860.000000;0;0.000000;275.150000;265.280000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;190.000000;
07876;20001222110000;1270.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20001222110000;1600.000000;0;0.000000;278.150000;268.040000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;mq;
07881;20001222110000;2590.000000;180;2.600000;269.650000;262.790000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;265.950000;0;0;0;0;0;0;0;0;2;180;10.000000;1.850000;0.000000;mq;3;2;0;2;mq;
07889;20001222110000;1840.000000;180;2.600000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;7;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20001222110000;2220.000000;180;7.700000;270.650000;264.770000;64;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;266.650000;1;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;2;mq;
07893;20001222110000;1775.000000;0;0.000000;273.650000;265.410000;54;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.390000;mq;mq;3100.000000;mq;mq;266.350000;1;0;0;2;0;0;0;0;2;90;2.000000;0.520000;0.000000;mq;8;4;mq;1;170.000000;
07895;20001222110000;1990.000000;0;0.000000;271.650000;258.500000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;267.350000;1;0;0;0;0;0;0;0;1;130;5.000000;1.500000;0.000000;mq;8;8;0;1;130.000000;
07896;20001222110000;1416.000000;130;2.600000;278.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.950000;1;0;0;2;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20001222110000;2060.000000;0;0.000000;270.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.660000;mq;mq;3100.000000;mq;mq;267.650000;1;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20001222110000;1900.000000;360;7.200000;271.650000;259.480000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;270.950000;3;0;0;5;0;0;0;0;2;40;22.000000;0.750000;0.000000;mq;mq;mq;mq;mq;mq;
07902;20001222110000;1980.000000;180;2.600000;275.150000;mq;mq;0;0;0;1;1;150;2;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;267.850000;1;0;0;0;0;0;0;0;1;180;5.000000;mq;mq;mq;8;5;0;1;mq;
07904;20001222110000;2086.000000;0;0.000000;271.150000;262.600000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;269.450000;1;0;0;1;0;0;0;0;2;180;15.000000;mq;mq;mq;8;8;0;2;mq;
07917;20001222110000;1270.000000;180;2.600000;281.450000;271.080000;48;0;0;0;1;1;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001222110000;1477.000000;90;2.100000;277.550000;267.490000;48;0;0;0;2;1;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20001222110000;1720.000000;180;3.100000;275.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;271.250000;0;0;0;0;0;0;0;0;2;180;18.000000;0.520000;0.000000;mq;8;3;mq;2;mq;
07924;20001222110000;2500.000000;0;0.000000;270.550000;259.960000;44;0;0;0;1;1;150;5;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;267.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;1;240.000000;
07925;20001222110000;1900.000000;0;0.000000;273.550000;264.330000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;3;130;8.000000;1.100000;0.000000;mq;3;8;0;mq;mq;
07926;20001222110000;2030.000000;180;2.600000;272.650000;265.840000;60;0;0;0;1;1;1250;6;3;0;mq;mq;mq;mq;mq;1.580000;mq;mq;3100.000000;mq;mq;268.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;3;0;2;mq;
07931;20001222110000;1640.000000;0;0.000000;277.250000;267.490000;49;0;0;0;1;1;1250;5;0;0;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;272.950000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001222110000;1900.000000;40;0.500000;271.350000;268.360000;80;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.530000;mq;mq;3100.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001222110000;2007.000000;0;0.000000;275.650000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;mq;mq;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20001222110000;2050.000000;0;0.000000;272.650000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;268.150000;8;0;0;0;0;0;0;0;1;130;5.000000;2.100000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20001222110000;1670.000000;350;2.600000;277.150000;mq;mq;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20001222110000;1650.000000;0;0.000000;273.150000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.710000;mq;mq;3100.000000;mq;mq;264.950000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07945;20001222110000;1270.000000;0;0.000000;279.550000;269.330000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20001222110000;1420.000000;130;12.900000;277.150000;274.010000;80;63;6;6;8;8;450;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20001222110000;1680.000000;180;15.400000;272.650000;272.090000;96;70;7;7;8;8;250;5;7;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3101.000000;mq;mq;mq;7;0;mq;7;0;0;0;0;1;220;35.000000;mq;mq;mq;3;1;0;mq;mq;
07696;20001223070000;1850.000000;360;2.600000;266.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;265.150000;mq;275.150000;0.300000;mq;mq;3100.000000;mq;mq;266.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001223070000;1550.000000;0;0.000000;270.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;265.650000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001223070000;2880.000000;mq;mq;mq;mq;mq;71;7;mq;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20001223070000;1380.000000;180;5.100000;274.150000;mq;mq;61;7;6;8;mq;mq;/;/;/;25.000000;274.150000;mq;282.150000;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20001223070000;2050.000000;0;0.000000;268.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;274.150000;0.850000;mq;mq;3100.000000;mq;mq;260.650000;8;0;0;0;0;0;0;0;1;40;10.000000;2.100000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20001223070000;1670.000000;0;0.000000;271.650000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;263.650000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20001223070000;1650.000000;0;0.000000;268.250000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.750000;mq;272.650000;0.710000;mq;mq;3100.000000;mq;mq;259.250000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07456;20001223080000;2180.000000;0;0.000000;269.850000;242.490000;10;0;0;0;1;0;800;0;0;2;0.000000;mq;265.150000;mq;276.150000;0.370000;mq;mq;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;4;3;0;mq;mq;
07457;20001223080000;790.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.650000;mq;273.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001223080000;1160.000000;0;0.000000;273.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;281.150000;0.030000;mq;mq;3100.000000;mq;mq;mq;7;0;7;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001223080000;1020.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.650000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20001223080000;1850.000000;0;0.000000;269.750000;249.390000;19;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;271.150000;0.320000;mq;mq;3100.000000;mq;mq;264.750000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07499;20001223080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20001223080000;2100.000000;0;0.000000;267.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;272.650000;0.540000;mq;mq;3100.000000;mq;mq;262.550000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001223080000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001223080000;1265.000000;0;0.000000;270.450000;263.760000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001223080000;1336.000000;0;0.000000;266.650000;256.930000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001223080000;1860.000000;90;1.000000;263.250000;251.890000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.650000;mq;270.750000;0.630000;mq;mq;3100.000000;mq;mq;261.550000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001223080000;1327.000000;0;0.000000;276.150000;274.670000;90;0;6;0;8;7;800;5;7;/;1.000000;mq;274.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001223080000;1610.000000;0;0.000000;264.350000;254.550000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.450000;mq;272.650000;0.200000;mq;mq;3100.000000;mq;mq;257.950000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20001223080000;2550.000000;0;0.000000;267.250000;247.290000;19;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;272.650000;0.850000;mq;mq;3100.000000;mq;mq;258.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20001223080000;2350.000000;0;0.000000;271.150000;260.230000;43;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;278.150000;0.680000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;3;0;1;260.000000;
07856;20001223080000;1640.000000;40;2.600000;271.150000;259.340000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;277.150000;0.120000;mq;mq;3100.000000;mq;mq;264.650000;7;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
