numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07936;20040301080000;1600.000000;0;0.000000;259.950000;253.020000;56;0;7;0;0;0;mq;0;0;0;0.200000;mq;257.150000;mq;266.550000;1.410000;0.010000;-10;3101.000000;mq;mq;260.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040301080000;2007.000000;90;5.100000;260.150000;mq;mq;0;7;0;5;2;450;2;7;2;1.000000;mq;257.650000;mq;266.150000;1.610000;0.010000;-10;3101.000000;mq;mq;264.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20040301080000;2050.000000;270;2.600000;264.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;260.150000;mq;268.150000;1.320000;0.000000;-10;3100.000000;mq;mq;264.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20040301080000;1670.000000;90;2.600000;260.650000;mq;mq;0;7;0;5;3;2250;0;3;2;1.000000;mq;258.150000;mq;269.650000;0.480000;0.020000;-10;3102.000000;mq;mq;259.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20040301080000;1650.000000;0;0.000000;260.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;259.650000;mq;267.650000;1.140000;0.000000;-10;3100.000000;mq;mq;260.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040301080000;1270.000000;0;0.000000;261.450000;252.630000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.750000;mq;271.250000;0.430000;0.000000;-10;3100.000000;mq;mq;261.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20040301080000;2000.000000;40;5.100000;262.150000;259.680000;82;73;7;7;7;5;mq;6;7;/;17.000000;mq;258.150000;mq;264.150000;1.850000;0.200000;-10;3120.000000;mq;mq;262.150000;0;0;3;5;5;3;2;1;4;mq;mq;mq;mq;mq;1;1;mq;0;133.000000;
07950;20040301080000;1400.000000;0;0.000000;263.150000;262.370000;94;73;9;7;9;9;mq;/;/;/;8.500000;mq;262.150000;mq;267.150000;0.750000;0.070000;-10;3107.000000;mq;mq;265.450000;1;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;130.000000;
07952;20040301080000;1850.000000;40;1.500000;261.650000;260.340000;90;70;7;0;9;9;mq;/;/;/;12.700000;mq;260.150000;mq;268.150000;1.500000;0.200000;-10;3120.000000;mq;mq;267.250000;0;0;mq;mq;mq;mq;mq;mq;4;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20040301080000;1800.000000;0;0.000000;264.250000;263.730000;96;73;7;7;9;9;mq;/;/;/;4.600000;mq;261.650000;mq;264.650000;1.100000;0.160000;-10;3116.000000;mq;mq;264.850000;0;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;mq;0.200000;mq;1;1;0;0;70.000000;
07954;20040301080000;1115.000000;mq;mq;265.250000;263.900000;90;70;7;0;8;8;450;6;/;/;10.600000;mq;264.150000;mq;270.150000;0.240000;0.160000;-10;3116.000000;mq;mq;266.650000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;0;0;80.000000;
07955;20040301080000;1840.000000;40;2.600000;261.750000;260.710000;92;70;7;4;9;9;mq;/;/;/;3.200000;mq;258.950000;mq;267.250000;1.150000;0.050000;-10;3105.000000;mq;mq;271.050000;0;0;mq;mq;mq;mq;mq;mq;4;360;10.000000;2.950000;0.070000;mq;mq;mq;mq;mq;mq;
07957;20040301080000;1720.000000;90;2.600000;261.650000;257.270000;70;0;7;0;8;7;450;2;/;/;11.000000;mq;258.150000;mq;267.150000;1.500000;mq;mq;mq;mq;mq;mq;0;0;mq;mq;2;1;9;9;4;mq;mq;mq;mq;mq;1;9;0;0;50.000000;
07958;20040301080000;1509.000000;40;7.700000;264.150000;264.020000;99;71;7;7;9;9;mq;/;/;/;12.000000;mq;261.150000;mq;268.150000;0.750000;0.250000;-10;3125.000000;mq;mq;265.950000;0;0;mq;mq;2;9;2;7;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20040301080000;1860.000000;0;0.000000;261.150000;259.850000;90;73;7;4;9;9;mq;/;/;/;4.000000;mq;258.150000;mq;268.150000;0.600000;0.070000;-10;3107.000000;mq;mq;264.050000;0;0;mq;mq;mq;mq;mq;mq;4;40;10.000000;mq;mq;mq;1;1;0;mq;mq;
07960;20040301080000;1590.000000;270;2.600000;263.650000;262.870000;94;71;7;7;9;9;mq;/;/;/;12.000000;mq;262.150000;mq;265.150000;0.650000;0.270000;-10;3127.000000;mq;mq;266.550000;0;0;mq;mq;5;1;2;7;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07961;20040301080000;1745.000000;90;1.500000;261.650000;261.520000;99;73;7;7;9;9;mq;/;/;/;13.700000;mq;258.650000;mq;265.150000;1.300000;0.300000;-10;3130.000000;mq;mq;262.550000;0;0;mq;mq;2;3;9;9;4;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07964;20040301080000;2042.000000;0;0.000000;260.150000;258.860000;90;70;7;0;9;9;mq;/;/;/;mq;mq;258.150000;mq;265.650000;1.350000;0.080000;-10;3108.000000;mq;mq;262.450000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07965;20040301080000;1500.000000;310;2.600000;264.650000;263.990000;95;73;7;7;9;9;mq;/;/;/;10.300000;mq;263.650000;mq;268.650000;0.500000;0.200000;-10;3120.000000;mq;mq;268.650000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;0;80.000000;
07966;20040301080000;1000.000000;0;0.000000;267.650000;267.520000;99;0;7;0;8;8;800;5;/;/;16.000000;mq;267.050000;mq;271.350000;0.400000;0.280000;-10;3128.000000;mq;mq;267.150000;0;mq;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20040301080000;1600.000000;270;1.500000;262.850000;258.770000;72;73;7;7;8;8;250;5;/;/;7.800000;mq;261.450000;mq;267.350000;0.620000;0.200000;-10;3120.000000;mq;mq;mq;0;0;mq;mq;2;3;3;2;3;310;7.000000;mq;0.200000;mq;1;3;0;0;50.000000;
07968;20040301080000;1600.000000;0;0.000000;265.150000;264.890000;98;75;7;7;8;8;250;5;/;/;8.700000;mq;265.150000;mq;266.650000;0.800000;0.200000;-10;3120.000000;mq;mq;268.750000;0;0;mq;mq;2;3;2;2;4;0;0.000000;2.250000;0.300000;mq;1;1;mq;0;90.000000;
07969;20040301080000;1800.000000;310;2.600000;263.150000;261.820000;90;73;7;7;9;9;mq;/;/;/;mq;mq;261.150000;mq;mq;0.850000;0.220000;-10;3122.000000;mq;mq;266.650000;0;0;mq;mq;2;1;9;9;4;310;5.000000;1.700000;0.300000;mq;2;1;mq;0;100.000000;
07972;20040301080000;2080.000000;0;0.000000;262.650000;262.520000;99;86;7;7;9;9;mq;5;/;/;11.500000;mq;261.150000;mq;266.150000;1.040000;0.200000;-10;3120.000000;mq;mq;266.050000;0;0;mq;mq;2;3;3;2;4;310;15.000000;1.330000;0.230000;mq;1;9;0;0;55.000000;
07973;20040301080000;1480.000000;310;2.600000;264.650000;264.520000;99;73;7;7;9;9;mq;/;/;/;6.100000;mq;263.650000;mq;266.650000;0.880000;0.110000;-10;3111.000000;mq;mq;267.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;1.760000;0.120000;mq;1;9;mq;1;120.000000;
07974;20040301080000;1470.000000;310;2.600000;263.750000;255.240000;50;73;7;7;9;9;mq;/;/;/;10.000000;mq;263.550000;mq;265.150000;0.780000;0.220000;-10;3122.000000;mq;mq;265.550000;0;0;mq;mq;0;0;0;0;4;360;5.000000;1.550000;0.250000;mq;mq;mq;mq;mq;mq;
07975;20040301080000;1420.000000;350;7.700000;265.150000;262.310000;80;75;7;4;9;9;mq;/;/;/;4.000000;mq;262.150000;mq;268.150000;0.300000;0.100000;-10;3110.000000;mq;mq;266.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20040301080000;1520.000000;270;7.700000;263.150000;261.820000;90;75;7;7;9;9;mq;/;/;/;17.000000;mq;263.150000;mq;264.150000;0.450000;0.180000;-10;3118.000000;mq;mq;269.150000;0;0;7;4;0;0;0;0;4;270;15.000000;1.300000;0.250000;mq;mq;mq;mq;mq;mq;
07977;20040301080000;1640.000000;310;7.700000;262.150000;259.680000;82;73;7;7;8;8;150;6;/;/;6.900000;mq;262.150000;mq;265.650000;0.720000;0.150000;-10;3115.000000;mq;mq;268.850000;0;0;0;mq;mq;mq;mq;mq;3;310;15.000000;2.500000;0.150000;mq;1;1;mq;mq;mq;
07981;20040301080000;1680.000000;360;12.900000;260.150000;258.860000;90;71;7;4;9;9;mq;/;/;/;mq;mq;258.650000;mq;261.150000;0.360000;0.010000;-10;3101.000000;mq;mq;262.150000;3;0;mq;9;mq;mq;mq;mq;3;360;30.000000;mq;mq;mq;1;3;0;2;mq;
07982;20040301080000;1700.000000;310;2.600000;262.150000;259.380000;80;73;7;7;9;9;mq;/;/;/;5.400000;mq;260.150000;mq;266.150000;0.900000;0.100000;-10;3110.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;2;mq;0;mq;
07983;20040301080000;733.000000;0;0.000000;269.150000;mq;mq;71;7;0;8;8;250;6;/;/;12.000000;268.150000;mq;274.150000;mq;0.270000;0.140000;-10;3114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20040301080000;1580.000000;0;0.000000;266.550000;266.420000;99;0;7;0;1;1;30;2;0;0;mq;mq;261.950000;mq;266.550000;0.400000;0.100000;-10;3110.000000;mq;mq;263.150000;0;0;1;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040301130000;790.000000;360;7.700000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.110000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040301130000;970.000000;360;2.600000;270.150000;mq;mq;70;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.200000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20040301130000;1850.000000;200;2.100000;264.050000;253.750000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;265.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;8;mq;mq;mq;
07571;20040301130000;1350.000000;180;1.500000;271.150000;255.860000;30;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;270.450000;0;0;0;0;0;0;0;0;2;40;2.000000;1.470000;0.000000;mq;5;5;0;mq;mq;
07590;20040301130000;1265.000000;0;0.000000;271.450000;264.910000;61;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.410000;0.000000;-10;3100.000000;mq;mq;271.850000;0;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040301130000;1810.000000;0;0.000000;268.650000;mq;mq;0;0;0;4;mq;450;/;/;/;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040301130000;1336.000000;170;1.000000;273.650000;254.360000;22;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040301130000;1860.000000;270;1.000000;267.750000;256.840000;42;0;0;0;3;3;2250;0;3;2;mq;mq;mq;mq;mq;1.090000;0.000000;-10;3100.000000;mq;mq;268.550000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20040301130000;1915.000000;40;2.600000;261.950000;254.900000;56;0;4;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;263.050000;1;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040301130000;1327.000000;0;0.000000;266.150000;264.790000;90;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.010000;-10;3101.000000;mq;mq;269.250000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040301130000;1850.000000;360;2.600000;267.150000;mq;mq;0;0;0;3;1;1750;2;3;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;266.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040301130000;1550.000000;40;2.600000;270.150000;mq;mq;0;0;0;5;4;450;5;3;2;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040301130000;1753.000000;0;0.000000;262.350000;261.710000;95;0;0;0;5;5;30;2;0;0;mq;mq;mq;mq;mq;1.490000;0.000000;-10;3100.000000;mq;mq;267.050000;1;0;6;0;0;0;0;0;2;0;0.000000;0.900000;0.000000;mq;8;4;0;1;mq;
07730;20040301130000;1500.000000;360;2.600000;264.150000;mq;mq;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.880000;0.060000;-10;3106.000000;mq;mq;268.550000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20040301130000;2350.000000;0;0.000000;268.850000;255.990000;36;0;0;0;5;5;80;2;0;0;mq;mq;mq;mq;mq;1.020000;0.000000;-10;3100.000000;mq;mq;265.150000;1;0;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;1;mq;1;140.000000;
07812;20040301130000;1165.000000;360;5.100000;270.150000;262.140000;54;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;2;0;0.000000;1.310000;0.010000;mq;mq;mq;mq;1;mq;
07815;20040301130000;2400.000000;0;0.000000;262.150000;256.860000;65;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;1.380000;0.000000;-10;3100.000000;mq;mq;262.050000;0;0;0;0;0;0;0;0;3;130;2.000000;mq;mq;mq;2;2;0;1;160.000000;
07856;20040301130000;1640.000000;40;5.100000;267.150000;262.560000;70;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;2;90;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20040301130000;1850.000000;130;5.100000;262.650000;259.870000;80;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;1.750000;0.000000;-10;3100.000000;mq;mq;268.850000;0;0;0;2;0;0;0;0;2;130;14.000000;1.900000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20040301130000;1715.000000;0;2.600000;265.750000;mq;mq;70;7;0;7;7;250;2;/;/;mq;mq;mq;mq;mq;1.590000;0.000000;-10;3100.000000;mq;mq;266.650000;0;0;1;1;mq;mq;mq;mq;2;360;12.000000;mq;0.000000;mq;2;1;0;1;90.000000;
07870;20040301130000;1750.000000;40;1.500000;264.850000;mq;mq;70;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.010000;-10;3101.000000;mq;mq;266.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;1;90.000000;
07871;20040301130000;1258.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20040301130000;1860.000000;40;1.500000;262.650000;258.750000;73;0;0;0;2;2;1750;0;2;0;mq;mq;mq;mq;mq;1.020000;0.000000;-10;3100.000000;mq;mq;263.150000;0;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;1;150.000000;
07876;20040301130000;1270.000000;90;2.600000;267.150000;258.400000;50;0;0;0;3;3;800;5;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;266.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040301130000;1600.000000;0;0.000000;266.150000;261.600000;70;0;4;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;4;8;mq;2;mq;
07881;20040301130000;2590.000000;360;1.000000;261.350000;255.730000;63;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;1.680000;0.000000;-10;3100.000000;mq;mq;258.850000;1;0;0;0;0;0;0;0;2;360;10.000000;3.450000;0.000000;mq;2;8;0;2;mq;
07882;20040301130000;1400.000000;310;1.000000;265.650000;mq;mq;70;7;4;8;8;150;6;0;0;mq;mq;mq;mq;mq;0.550000;0.010000;-10;3101.000000;mq;mq;268.150000;0;0;mq;mq;2;5;2;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20040301130000;1610.000000;0;0.000000;265.550000;258.280000;56;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;0.930000;0.000000;-10;3100.000000;mq;mq;267.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07888;20040301130000;1500.000000;0;0.000000;266.250000;mq;mq;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20040301130000;1840.000000;0;0.000000;265.650000;mq;mq;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.710000;0.000000;-10;3100.000000;mq;mq;269.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20040301130000;2220.000000;0;0.000000;264.150000;255.130000;48;0;0;0;3;3;800;2;3;0;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;268.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;8;0;2;mq;
07892;20040301130000;1700.000000;0;0.000000;268.150000;261.580000;60;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.860000;0.000000;-10;3100.000000;mq;mq;265.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;2;mq;
07893;20040301130000;1775.000000;0;0.000000;264.550000;259.340000;66;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;1.320000;0.000000;-10;3100.000000;mq;mq;263.550000;1;0;0;0;1;4;4;2;1;0;0.000000;1.960000;0.000000;mq;1;8;mq;0;70.000000;
07895;20040301130000;1990.000000;0;0.000000;265.150000;257.910000;56;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.350000;0.000000;-10;3100.000000;mq;mq;260.650000;0;0;0;0;0;0;0;0;1;0;0.000000;2.150000;0.000000;mq;1;1;mq;1;80.000000;
07896;20040301130000;1416.000000;0;0.000000;269.050000;258.030000;42;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;267.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20040301130000;2060.000000;0;0.000000;266.050000;mq;mq;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.600000;0.000000;-10;3100.000000;mq;mq;265.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20040301130000;1900.000000;0;0.000000;268.150000;261.990000;62;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;1.180000;0.000000;-10;3100.000000;mq;mq;267.350000;1;0;0;0;0;0;0;0;2;0;0.000000;2.650000;0.000000;mq;8;8;mq;1;200.000000;
07903;20040301130000;1756.000000;0;0.000000;265.950000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.010000;-10;3101.000000;mq;mq;266.050000;0;0;mq;mq;0;0;0;0;1;0;0.000000;0.600000;0.010000;mq;mq;mq;mq;mq;mq;
07904;20040301130000;2086.000000;0;0.000000;264.250000;254.200000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.220000;0.000000;-10;3100.000000;mq;mq;262.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07907;20040301130000;1595.000000;360;1.000000;267.650000;261.520000;62;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.610000;0.000000;-10;3100.000000;mq;mq;271.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;1;0;1;100.000000;
07908;20040301130000;1975.000000;130;1.500000;262.450000;257.150000;65;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.720000;0.000000;-10;3100.000000;mq;mq;264.550000;0;0;0;1;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20040301130000;1700.000000;0;0.000000;263.650000;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.010000;-10;3101.000000;mq;mq;266.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20040301130000;2325.000000;0;0.000000;262.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.800000;0.000000;-10;3100.000000;mq;mq;261.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07917;20040301130000;1270.000000;0;0.000000;269.050000;262.430000;60;0;7;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20040301130000;1850.000000;0;0.000000;266.650000;258.640000;53;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;1.320000;0.000000;-10;3100.000000;mq;mq;268.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20040301130000;1720.000000;270;1.000000;269.150000;mq;mq;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.870000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;2;0;0.000000;1.550000;0.000000;mq;3;3;0;1;160.000000;
07921;20040301130000;1600.000000;0;0.000000;268.550000;mq;mq;0;0;0;1;0;1750;0;0;0;mq;mq;mq;mq;mq;1.390000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20040301130000;2300.000000;0;0.000000;264.350000;259.150000;66;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;270.050000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;2;0;2;mq;
07923;20040301130000;1600.000000;310;2.600000;268.550000;256.370000;38;0;0;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.970000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;mq;
07924;20040301130000;2500.000000;0;0.000000;265.950000;257.760000;52;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;1.520000;0.000000;-10;3100.000000;mq;mq;259.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;0;1;140.000000;
07927;20040301130000;1645.000000;90;2.600000;263.950000;254.700000;47;0;0;0;4;4;1750;5;0;0;mq;mq;mq;mq;mq;2.000000;0.000000;-10;3100.000000;mq;mq;261.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20040301130000;1550.000000;40;2.600000;266.650000;258.870000;54;0;0;0;6;6;450;5;/;/;mq;mq;mq;mq;mq;0.930000;0.000000;-10;3100.000000;mq;mq;267.850000;0;0;0;0;0;0;0;0;2;360;2.000000;1.030000;0.000000;mq;mq;mq;mq;1;120.000000;
07929;20040301130000;1850.000000;0;0.000000;267.750000;256.260000;40;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;262.550000;0;0;0;0;0;0;0;0;3;mq;mq;1.850000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20040301130000;1640.000000;90;1.500000;269.750000;258.370000;41;0;0;0;3;3;2250;5;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;270.350000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040301130000;1900.000000;40;0.500000;267.850000;256.350000;40;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.830000;0.000000;-10;3100.000000;mq;mq;265.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20040301130000;2040.000000;90;2.600000;265.750000;255.570000;44;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.880000;0.000000;-10;3100.000000;mq;mq;265.850000;0;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040301130000;2007.000000;90;2.600000;263.150000;mq;mq;0;0;0;5;5;450;0;7;2;mq;mq;mq;mq;mq;1.600000;0.000000;-10;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20040301130000;2050.000000;0;0.000000;267.150000;mq;mq;0;0;0;4;3;450;2;0;2;mq;mq;mq;mq;mq;1.320000;0.000000;-10;3100.000000;mq;mq;265.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
