numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07954;20050301080000;1115.000000;0;0.000000;262.150000;259.070000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;267.150000;0.390000;0.000000;-10;3100.000000;mq;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;290.000000;
07955;20050301080000;1840.000000;0;0.000000;259.650000;252.530000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;255.150000;mq;263.150000;1.200000;0.000000;-10;3100.000000;mq;mq;262.350000;0;0;0;0;0;0;0;0;3;0;0.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20050301080000;1720.000000;90;5.100000;261.150000;255.350000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;252.650000;mq;262.650000;1.800000;0.000000;-10;3100.000000;mq;mq;265.650000;0;0;0;0;7;6;2;4;3;mq;mq;mq;mq;mq;2;3;0;0;40.000000;
07958;20050301080000;1509.000000;0;0.000000;261.150000;254.960000;60;0;7;0;0;0;mq;0;0;0;0.500000;mq;255.650000;mq;266.150000;1.200000;0.010000;-10;3101.000000;mq;mq;262.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20050301080000;1860.000000;0;0.000000;263.650000;mq;mq;0;7;0;0;0;mq;0;0;0;0.200000;mq;253.150000;mq;263.650000;2.000000;0.010000;-10;3101.000000;mq;mq;259.550000;0;0;mq;mq;0;0;0;0;3;0;0.000000;mq;0.010000;mq;2;2;0;mq;mq;
07960;20050301080000;1590.000000;310;1.000000;261.150000;257.300000;73;0;7;0;0;0;mq;0;0;0;0.800000;mq;253.150000;mq;262.150000;1.270000;0.010000;-10;3101.000000;mq;mq;264.550000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07961;20050301080000;1745.000000;270;1.000000;261.150000;255.350000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;252.650000;mq;264.650000;1.580000;0.000000;-10;3100.000000;mq;mq;260.450000;0;0;0;0;4;1;9;9;3;mq;mq;mq;mq;mq;1;2;mq;0;60.000000;
07962;20050301080000;680.000000;0;0.000000;258.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;258.150000;mq;270.450000;mq;0.450000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20050301080000;2042.000000;0;0.000000;258.150000;252.110000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;250.150000;mq;260.150000;1.500000;0.000000;-10;3100.000000;mq;mq;255.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07965;20050301080000;1500.000000;0;0.000000;263.150000;254.210000;48;0;7;0;0;0;mq;0;0;0;0.500000;mq;257.150000;mq;267.150000;1.000000;0.010000;-10;3101.000000;mq;mq;258.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07966;20050301080000;1000.000000;0;0.000000;261.050000;258.750000;83;0;7;0;0;0;mq;0;0;0;0.100000;mq;259.850000;mq;270.350000;0.250000;0.010000;-10;3101.000000;mq;mq;260.050000;0;mq;mq;0;6;1;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20050301080000;1600.000000;0;0.000000;260.450000;255.600000;67;0;7;0;0;0;mq;0;0;0;0.500000;mq;257.650000;mq;265.150000;1.300000;0.010000;-10;3101.000000;mq;mq;265.450000;0;0;0;0;5;6;1;3;3;0;0.000000;mq;0.010000;mq;1;2;0;0;120.000000;
07968;20050301080000;1600.000000;0;0.000000;265.150000;257.470000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;256.950000;mq;265.150000;0.900000;0.000000;-10;3100.000000;mq;mq;266.550000;0;0;0;0;1;4;1;1;3;0;0.000000;mq;0.000000;mq;3;2;0;1;90.000000;
07969;20050301080000;1800.000000;0;0.000000;260.450000;258.460000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;255.250000;mq;268.750000;1.350000;0.000000;-10;3100.000000;mq;mq;261.550000;1;0;0;0;4;1;9;9;4;0;0.000000;1.550000;0.000000;mq;8;2;mq;1;100.000000;
07970;20050301080000;1780.000000;0;0.000000;257.150000;251.540000;62;0;7;0;0;0;mq;0;0;0;0.100000;mq;252.150000;mq;260.150000;2.100000;0.010000;-10;3101.000000;mq;mq;260.150000;1;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20050301080000;1520.000000;130;2.600000;261.150000;256.790000;70;0;7;0;0;0;mq;0;0;0;0.100000;mq;255.150000;mq;265.150000;1.250000;0.010000;-10;3101.000000;mq;mq;266.450000;0;0;0;0;2;1;1;6;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20050301080000;2080.000000;0;0.000000;259.150000;259.030000;99;0;7;0;0;0;mq;0;0;0;0.100000;mq;252.650000;mq;263.650000;mq;0.010000;-10;3101.000000;mq;mq;263.650000;0;0;0;0;6;4;4;2;4;0;0.000000;mq;mq;mq;9;1;0;1;40.000000;
07973;20050301080000;1480.000000;0;0.000000;260.150000;258.160000;85;0;7;0;0;0;mq;0;0;0;0.500000;mq;252.150000;mq;260.150000;3.000000;0.010000;-10;3101.000000;mq;mq;260.850000;0;0;4;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07974;20050301080000;1470.000000;0;0.000000;262.650000;260.470000;84;0;7;0;0;0;mq;0;0;0;1.400000;mq;257.350000;mq;267.650000;1.750000;0.020000;-10;3102.000000;mq;mq;262.150000;0;0;0;1;mq;mq;mq;mq;4;0;0.000000;2.300000;mq;mq;2;2;0;mq;mq;
07975;20050301080000;1420.000000;0;0.000000;259.150000;257.320000;86;0;7;0;0;0;mq;0;0;0;0.100000;mq;258.150000;mq;264.150000;0.800000;0.020000;-10;3102.000000;mq;mq;257.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20050301080000;1520.000000;0;0.000000;260.150000;258.860000;90;0;7;0;0;0;mq;0;0;0;0.100000;mq;256.650000;mq;260.150000;1.500000;0.010000;-10;3101.000000;mq;mq;261.650000;3;0;0;0;0;0;0;0;4;0;0.000000;3.000000;0.010000;mq;mq;mq;mq;mq;mq;
07977;20050301080000;1640.000000;310;1.500000;263.150000;252.090000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.150000;mq;263.150000;1.320000;0.000000;-10;3100.000000;mq;mq;258.550000;0;0;0;0;0;0;0;0;3;310;5.000000;mq;0.000000;mq;1;1;mq;2;mq;
07982;20050301080000;1700.000000;0;0.000000;258.150000;254.870000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;253.150000;mq;260.150000;1.600000;0.000000;-10;3100.000000;mq;mq;263.350000;0;mq;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07983;20050301080000;733.000000;0;0.000000;255.150000;254.550000;95;0;7;0;0;0;mq;0;0;0;0.100000;mq;254.150000;mq;271.150000;0.750000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20050301080000;1630.000000;40;5.100000;259.550000;258.660000;93;0;0;0;0;0;mq;0;0;0;mq;mq;257.150000;mq;270.750000;mq;mq;mq;mq;mq;mq;mq;3;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20050301080000;1675.000000;0;0.000000;261.250000;mq;mq;0;7;4;3;3;450;2;0;0;mq;mq;255.350000;mq;267.750000;1.200000;0.170000;-10;3117.000000;mq;mq;263.650000;1;0;8;0;4;1;3;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050301130000;970.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050301130000;1850.000000;180;3.100000;264.050000;248.020000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.030000;0.000000;-10;3100.000000;mq;mq;258.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07567;20050301130000;2100.000000;180;2.600000;263.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;259.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20050301130000;1350.000000;220;1.500000;270.950000;243.350000;10;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;267.950000;1;0;0;0;0;0;0;0;3;220;5.000000;1.000000;0.000000;mq;8;8;0;mq;mq;
07580;20050301130000;1260.000000;180;2.600000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;2;180;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050301130000;1270.000000;0;0.000000;268.950000;265.010000;74;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;270.150000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050301130000;1810.000000;270;5.100000;271.150000;264.420000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050301130000;1310.000000;240;1.000000;272.150000;250.130000;17;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050301130000;1860.000000;90;2.600000;265.050000;254.930000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;269.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050301130000;1915.000000;0;0.000000;263.250000;253.800000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.790000;0.000000;-10;3100.000000;mq;mq;262.050000;0;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20050301130000;2550.000000;0;0.000000;266.050000;254.120000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;262.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;0;mq;mq;
07721;20050301130000;1753.000000;0;0.000000;263.750000;259.290000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.740000;0.000000;-10;3100.000000;mq;mq;266.950000;0;0;0;0;0;0;0;0;2;0;0.000000;1.490000;0.000000;0;1;2;0;1;mq;
07811;20050301130000;2350.000000;0;0.000000;267.150000;251.140000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;100.000000;
07812;20050301130000;1165.000000;0;0.000000;270.750000;259.860000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.820000;0.000000;-10;3100.000000;mq;mq;266.350000;7;0;0;0;0;0;0;0;2;180;3.000000;1.500000;0.000000;mq;mq;mq;mq;2;mq;
07815;20050301130000;2450.000000;0;0.000000;263.350000;251.060000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;261.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;180.000000;
07856;20050301130000;1640.000000;270;2.100000;268.450000;257.190000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.330000;0.000000;-10;3100.000000;mq;mq;272.850000;0;0;0;0;0;0;0;0;2;310;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20050301130000;1735.000000;0;0.000000;265.750000;257.100000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;268.050000;1;0;0;0;0;0;0;0;2;270;2.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07870;20050301130000;1750.000000;220;1.000000;264.650000;259.060000;64;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;267.650000;0;0;2;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;4;0;1;85.000000;
07872;20050301130000;1355.000000;0;0.000000;269.150000;262.530000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;2;0;1;200.000000;
07875;20050301130000;1860.000000;0;0.000000;263.650000;250.000000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;262.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;1;160.000000;
07876;20050301130000;1270.000000;0;0.000000;267.650000;251.150000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20050301130000;1600.000000;0;0.000000;270.150000;254.990000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.890000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;4;mq;1;220.000000;
07881;20050301130000;2590.000000;0;0.000000;262.150000;247.950000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.120000;0.000000;-10;3100.000000;mq;mq;259.150000;1;0;0;0;0;0;0;0;2;0;0.000000;1.600000;0.000000;mq;2;8;0;2;mq;
07882;20050301130000;1390.000000;130;1.000000;268.150000;mq;mq;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-10;3100.000000;mq;mq;269.350000;1;0;0;0;0;0;0;0;2;180;5.000000;1.270000;0.000000;mq;mq;mq;mq;mq;mq;
07885;20050301130000;1610.000000;0;0.000000;267.150000;247.770000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07887;20050301130000;1500.000000;0;0.000000;268.650000;260.510000;53;0;0;0;1;1;250;2;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;265.950000;1;0;0;0;0;0;0;0;2;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;1;168.000000;
07888;20050301130000;1800.000000;130;2.600000;266.950000;254.930000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.010000;0.000000;-10;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20050301130000;1800.000000;0;0.000000;264.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;260.850000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20050301130000;2200.000000;0;0.000000;261.150000;246.310000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.420000;0.000000;-10;3100.000000;mq;mq;265.750000;1;0;0;0;1;4;5;8;3;0;0.000000;mq;mq;mq;3;3;0;1;180.000000;
07892;20050301130000;1700.000000;0;0.000000;266.150000;251.470000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;261.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;2;mq;
07893;20050301130000;1775.000000;0;0.000000;265.150000;254.470000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.190000;0.000000;-10;3100.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;2;0;0.000000;1.630000;0.000000;mq;1;2;mq;1;40.000000;
07895;20050301130000;1990.000000;0;0.000000;265.150000;244.940000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.180000;0.000000;-10;3100.000000;mq;mq;258.850000;1;0;0;0;0;0;0;0;3;0;0.000000;1.650000;0.000000;mq;8;1;0;1;50.000000;
07896;20050301130000;1416.000000;0;0.000000;270.450000;254.440000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.060000;0.000000;-10;3100.000000;mq;mq;265.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050301130000;2040.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.840000;0.000000;-10;3100.000000;mq;mq;265.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050301130000;1900.000000;0;0.000000;270.350000;252.550000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;3;0;0.000000;2.100000;0.000000;mq;2;8;mq;mq;mq;
07902;20050301130000;2000.000000;0;0.000000;262.650000;260.760000;86;0;0;0;1;1;80;2;0;0;mq;mq;mq;mq;mq;1.580000;0.000000;-10;3100.000000;mq;mq;262.650000;0;0;3;0;0;0;0;0;3;130;2.000000;mq;mq;mq;2;2;mq;1;80.000000;
07903;20050301130000;1400.000000;0;0.000000;268.450000;263.260000;67;0;0;0;1;1;250;2;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;263.950000;0;0;0;0;0;0;0;0;2;0;0.000000;1.650000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20050301130000;2080.000000;0;0.000000;266.150000;246.930000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.130000;0.000000;-10;3100.000000;mq;mq;262.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07907;20050301130000;1585.000000;310;2.600000;267.550000;251.060000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.920000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;1;40.000000;
07908;20050301130000;1970.000000;130;1.000000;262.750000;254.770000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.630000;0.000000;-10;3100.000000;mq;mq;260.450000;0;0;0;0;0;0;0;0;1;360;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20050301130000;1700.000000;220;2.600000;267.150000;mq;mq;0;0;0;5;2;150;2;0;0;mq;mq;mq;mq;mq;1.750000;0.000000;-10;3100.000000;mq;mq;268.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20050301130000;2320.000000;0;0.000000;262.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.520000;0.000000;-10;3100.000000;mq;mq;257.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07917;20050301130000;1281.000000;0;0.000000;272.150000;260.240000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20050301130000;1720.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.840000;0.000000;-10;3100.000000;mq;mq;263.750000;0;0;0;0;0;0;0;0;2;360;4.000000;0.600000;0.000000;mq;1;1;mq;1;160.000000;
07921;20050301130000;1600.000000;0;0.000000;266.850000;253.530000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;263.650000;0;0;0;0;0;0;0;0;1;130;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20050301130000;2070.000000;0;0.000000;264.950000;252.820000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;263.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;3;0;2;mq;
07925;20050301130000;1905.000000;0;0.000000;268.950000;255.400000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;2;0;0.000000;0.380000;0.000000;mq;1;1;mq;mq;mq;
07926;20050301130000;2060.000000;0;0.000000;265.350000;251.850000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;258.950000;1;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;8;8;0;2;mq;
07928;20050301130000;1550.000000;220;1.500000;268.150000;256.920000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.250000;0.000000;-10;3100.000000;mq;mq;261.350000;0;0;0;0;0;0;0;0;3;220;7.000000;1.640000;0.000000;mq;mq;mq;mq;1;200.000000;
07929;20050301130000;1850.000000;0;0.000000;267.850000;253.720000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;mq;0;mq;0;0;0;0;0;0;2;310;5.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20050301130000;1640.000000;270;2.100000;267.650000;254.250000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;8;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050301130000;1900.000000;0;0.000000;267.750000;247.110000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;264.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20050301130000;1900.000000;220;3.100000;267.150000;255.720000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.770000;0.000000;-10;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;1;360;4.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07941;20050301130000;1670.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;264.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20050301130000;1790.000000;0;0.000000;267.150000;246.610000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;265.850000;0;0;0;0;0;0;0;0;1;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20050301130000;1650.000000;0;0.000000;267.150000;260.220000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.350000;0.000000;-10;3100.000000;mq;mq;264.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;1;mq;
07945;20050301130000;1270.000000;0;0.000000;272.750000;257.660000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20050301130000;1600.000000;0;0.000000;268.650000;258.230000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;263.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;mq;1;150.000000;
07952;20050301130000;1850.000000;0;0.000000;268.650000;262.060000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.950000;0.000000;-10;3100.000000;mq;mq;265.050000;0;0;0;0;0;0;0;0;3;90;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20050301130000;1800.000000;20;2.600000;268.150000;259.330000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.750000;0.000000;-10;3100.000000;mq;mq;266.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;1;2;mq;1;110.000000;
07955;20050301130000;1840.000000;130;2.600000;268.150000;259.330000;50;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;266.550000;0;0;0;0;0;0;0;0;3;130;5.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20050301130000;1720.000000;90;2.600000;266.650000;259.320000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.800000;0.000000;-10;3100.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;0;50.000000;
07958;20050301130000;1509.000000;0;0.000000;269.150000;263.340000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;266.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20050301130000;1860.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.000000;0.000000;-10;3100.000000;mq;mq;267.350000;0;0;mq;mq;0;0;0;0;3;0;0.000000;mq;0.000000;mq;2;3;0;mq;mq;
07961;20050301130000;1745.000000;180;2.100000;267.150000;259.340000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.510000;0.000000;-10;3100.000000;mq;mq;267.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;1;mq;1;100.000000;
07964;20050301130000;2042.000000;0;0.000000;267.150000;257.120000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.450000;0.000000;-10;3100.000000;mq;mq;265.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
