numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07942;20050101080000;1790.000000;0;0.000000;275.150000;260.910000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;277.150000;0.560000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;3;0;0.000000;0.440000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20050101080000;1650.000000;360;1.000000;274.450000;271.380000;80;0;4;0;1;1;800;0;2;0;0.000000;mq;272.350000;mq;277.650000;0.600000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;mq;
07945;20050101080000;1270.000000;0;0.000000;270.850000;264.140000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;279.150000;0.320000;0.000000;-10;3100.000000;mq;mq;268.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20050101080000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20050101080000;1400.000000;0;0.000000;273.650000;271.580000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;285.650000;0.500000;0.000000;-10;3100.000000;mq;mq;271.250000;2;0;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;1;220.000000;
07952;20050101080000;1850.000000;0;0.000000;273.650000;270.260000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;279.150000;0.950000;0.000000;-10;3100.000000;mq;mq;267.950000;7;0;1;0;0;0;0;0;4;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20050101080000;1800.000000;180;1.000000;273.650000;271.420000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;278.550000;0.600000;0.000000;-10;3100.000000;mq;mq;268.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;0;1;180.000000;
07954;20050101080000;1115.000000;90;1.500000;275.050000;272.960000;86;0;6;0;4;3;800;6;3;2;0.100000;mq;273.750000;mq;280.150000;0.150000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;6;6;0;1;190.000000;
07955;20050101080000;1840.000000;0;0.000000;272.050000;268.180000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.550000;mq;274.550000;0.680000;0.000000;-10;3100.000000;mq;mq;269.750000;1;0;0;0;1;5;4;7;3;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20050101080000;1720.000000;40;2.600000;274.650000;273.490000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;279.150000;0.700000;0.000000;-10;3100.000000;mq;mq;270.150000;4;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07958;20050101080000;1509.000000;90;2.600000;274.150000;272.390000;88;0;4;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;281.150000;0.400000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20050101080000;1860.000000;0;0.000000;272.650000;271.210000;90;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.150000;mq;273.150000;0.900000;0.000000;-10;3100.000000;mq;mq;268.650000;3;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20050101080000;1745.000000;0;0.000000;273.150000;272.300000;94;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;280.650000;0.680000;0.000000;-10;3100.000000;mq;mq;270.150000;2;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;20050101080000;2042.000000;0;0.000000;271.650000;266.890000;70;0;0;0;1;0;2250;0;0;2;0.000000;mq;268.650000;mq;278.150000;0.650000;0.000000;-10;3100.000000;mq;mq;270.650000;7;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;1;200.000000;
07965;20050101080000;1500.000000;0;0.000000;273.650000;271.260000;84;0;0;0;7;7;1250;5;0;0;0.000000;mq;271.650000;mq;279.150000;0.300000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;6;0;2;mq;
07967;20050101080000;1600.000000;0;0.000000;273.650000;266.340000;58;0;0;0;6;6;450;2;3;0;0.000000;mq;269.850000;mq;279.050000;0.250000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;7;3;0;2;mq;
07968;20050101080000;1600.000000;0;0.000000;276.450000;270.290000;64;0;4;0;3;3;450;0;1;0;0.000000;mq;271.150000;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;4;0;0.000000;1.600000;0.000000;mq;7;7;mq;mq;mq;
07969;20050101080000;1800.000000;0;0.000000;275.150000;272.400000;82;0;0;0;5;3;150;6;4;0;0.000000;mq;272.150000;mq;278.150000;0.500000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;mq;0;0;0;0;3;0;0.000000;0.700000;0.000000;mq;7;7;mq;1;160.000000;
07970;20050101080000;1780.000000;0;0.000000;273.350000;273.210000;99;45;4;0;8;8;800;5;/;/;0.000000;mq;mq;mq;279.150000;1.150000;0.000000;-10;3100.000000;mq;mq;272.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20050101080000;1520.000000;220;0.500000;276.150000;273.040000;80;0;6;4;7;7;450;5;/;/;2.000000;mq;273.150000;mq;278.150000;0.400000;0.000000;-10;3100.000000;mq;mq;270.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20050101080000;1480.000000;220;2.600000;276.150000;275.870000;98;0;4;0;8;8;450;5;/;/;0.000000;mq;274.150000;mq;280.150000;0.850000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;1;0;0;0;0;0;3;mq;mq;1.900000;0.000000;mq;3;6;0;1;200.000000;
07974;20050101080000;1470.000000;0;0.000000;279.150000;279.000000;99;0;6;4;8;8;80;6;/;/;0.800000;mq;272.150000;mq;279.150000;0.870000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;6;0;0;0;0;0;3;0;0.000000;0.950000;0.000000;mq;6;6;0;1;340.000000;
07975;20050101080000;1420.000000;0;0.000000;273.650000;273.090000;96;60;0;0;8;8;450;6;/;/;0.400000;mq;270.150000;mq;277.150000;0.300000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20050101080000;1520.000000;270;2.600000;276.150000;275.430000;95;81;0;0;2;2;80;5;1;2;0.100000;mq;274.150000;mq;279.150000;0.250000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;4;4;0;0;0;0;4;270;5.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07981;20050101080000;2100.000000;360;2.600000;273.150000;266.740000;62;0;0;0;1;0;mq;0;0;0;mq;mq;266.150000;mq;279.150000;0.450000;0.000000;-10;3100.000000;mq;mq;270.150000;3;0;1;0;mq;mq;mq;mq;4;360;5.000000;mq;mq;mq;2;3;0;2;mq;
07983;20050101080000;733.000000;0;0.000000;274.650000;274.510000;99;0;6;0;7;7;1250;5;/;/;2.000000;mq;273.150000;mq;280.150000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20050101130000;790.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050101130000;1850.000000;180;1.000000;270.150000;260.930000;49;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;262.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07567;20050101130000;2100.000000;0;0.000000;270.350000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;264.450000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20050101130000;1350.000000;0;0.000000;275.150000;267.050000;55;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;270.650000;1;0;0;0;0;0;0;0;3;0;0.000000;0.550000;0.000000;mq;8;4;0;mq;mq;
07590;20050101130000;1265.000000;0;0.000000;275.850000;271.310000;72;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050101130000;1810.000000;0;0.000000;277.150000;272.170000;70;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050101130000;1336.000000;10;2.100000;279.150000;264.080000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050101130000;1915.000000;0;0.000000;271.350000;266.600000;70;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.810000;0.000000;-10;3100.000000;mq;mq;267.950000;3;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050101130000;1850.000000;180;2.600000;281.150000;262.790000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;269.850000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050101130000;1550.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050101130000;1753.000000;0;0.000000;271.150000;271.010000;99;0;0;0;6;6;80;0;7;/;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;268.450000;1;0;0;0;0;0;0;0;3;0;0.000000;0.680000;0.000000;0;1;1;0;1;mq;
07725;20050101130000;1420.000000;0;0.000000;278.650000;277.140000;90;0;0;0;2;2;450;5;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;0;1;200.000000;
07811;20050101130000;2350.000000;0;0.000000;275.150000;253.270000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;269.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;100.000000;
07812;20050101130000;1165.000000;0;0.000000;279.050000;272.760000;64;0;0;0;6;6;1750;5;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;272.350000;0;0;0;0;0;0;0;0;3;mq;mq;0.720000;mq;mq;mq;mq;mq;2;mq;
07815;20050101130000;2400.000000;0;0.000000;275.150000;265.810000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.540000;0.000000;-10;3100.000000;mq;mq;267.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;4;0;1;210.000000;
07856;20050101130000;1640.000000;0;0.000000;274.750000;262.590000;40;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;271.750000;0;0;2;0;0;0;0;0;3;130;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20050101130000;1850.000000;40;0.500000;270.450000;265.550000;69;0;0;0;1;1;800;5;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;269.850000;1;0;0;0;4;2;9;5;3;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20050101130000;1715.000000;40;2.600000;272.850000;269.820000;80;0;0;0;1;1;30;6;0;0;mq;mq;mq;mq;mq;0.770000;0.000000;-10;3100.000000;mq;mq;269.150000;0;0;5;0;0;0;0;0;3;40;3.000000;mq;mq;mq;2;7;0;2;mq;
07870;20050101130000;1750.000000;0;0.000000;275.050000;272.960000;86;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;271.250000;1;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;6;0;1;180.000000;
07872;20050101130000;1345.000000;310;2.100000;274.150000;271.090000;80;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;271.250000;2;0;0;0;0;0;0;0;3;310;6.000000;mq;mq;mq;6;4;0;1;210.000000;
07873;20050101130000;1470.000000;30;1.000000;271.250000;mq;mq;0;0;0;4;4;450;6;0;2;mq;mq;mq;mq;mq;0.630000;0.000000;-10;3100.000000;mq;mq;268.050000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20050101130000;1860.000000;0;0.000000;272.650000;258.690000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.610000;0.000000;-10;3100.000000;mq;mq;270.150000;0;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;120.000000;
07876;20050101130000;1270.000000;0;0.000000;274.150000;268.510000;66;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;0.640000;0.000000;-10;3100.000000;mq;mq;270.650000;1;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20050101130000;1600.000000;0;0.000000;274.150000;270.220000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;90;5.000000;mq;mq;mq;6;4;0;2;mq;
07881;20050101130000;2590.000000;0;0.000000;271.650000;251.560000;20;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;266.150000;3;0;0;0;0;0;0;0;3;40;10.000000;0.900000;0.000000;mq;3;3;0;2;mq;
07882;20050101130000;1400.000000;130;3.100000;272.150000;mq;mq;0;0;0;3;3;250;6;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;271.350000;3;0;4;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20050101130000;1610.000000;0;0.000000;272.650000;269.630000;80;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;mq;mq;
07887;20050101130000;1500.000000;0;0.000000;273.850000;mq;mq;0;0;0;7;7;150;6;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;3;0;0.000000;0.700000;0.000000;mq;mq;mq;mq;1;mq;
07888;20050101130000;1500.000000;220;0.500000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;270.050000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20050101130000;1840.000000;0;0.000000;272.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.310000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20050101130000;2220.000000;0;0.000000;271.650000;260.970000;44;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.870000;0.000000;-10;3100.000000;mq;mq;266.550000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07892;20050101130000;1700.000000;0;0.000000;274.650000;262.500000;40;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.570000;0.000000;-10;3100.000000;mq;mq;268.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07893;20050101130000;1775.000000;0;0.000000;271.550000;269.200000;84;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;266.950000;1;0;0;0;1;6;4;8;2;360;4.000000;0.730000;0.000000;mq;4;8;mq;1;120.000000;
07895;20050101130000;1990.000000;0;0.000000;270.650000;259.770000;43;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;264.650000;1;0;0;0;0;0;0;0;3;0;0.000000;0.750000;0.000000;mq;1;8;mq;1;100.000000;
07896;20050101130000;1416.000000;0;0.000000;269.350000;267.660000;88;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.620000;0.000000;-10;3100.000000;mq;mq;267.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050101130000;2040.000000;0;0.000000;270.950000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;266.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050101130000;1900.000000;0;0.000000;275.650000;271.110000;72;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.620000;0.000000;-10;3100.000000;mq;mq;271.150000;1;0;0;0;0;0;0;0;3;180;4.000000;0.750000;0.000000;mq;8;1;mq;1;160.000000;
07902;20050101130000;1980.000000;360;4.100000;273.150000;269.070000;74;0;0;0;2;0;8000;0;0;9;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;265.250000;0;0;2;0;0;0;0;0;3;360;10.000000;mq;mq;mq;3;2;0;1;200.000000;
07903;20050101130000;1400.000000;0;0.000000;274.650000;mq;mq;0;0;0;3;3;150;5;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;271.850000;3;0;0;0;0;0;0;0;3;0;0.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20050101130000;2115.000000;0;0.000000;268.450000;261.000000;56;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;263.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;2;mq;
07907;20050101130000;1585.000000;270;1.000000;273.150000;270.770000;84;0;0;0;5;1;450;5;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;271.250000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;4;0;1;100.000000;
07908;20050101130000;1970.000000;0;0.000000;268.150000;266.020000;85;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.730000;0.000000;-10;3100.000000;mq;mq;265.950000;0;0;0;0;0;0;0;0;2;90;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20050101130000;1700.000000;360;2.600000;272.150000;mq;mq;0;4;0;7;7;80;5;/;/;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;269.450000;0;0;1;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20050101130000;2320.000000;0;0.000000;268.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;265.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07920;20050101130000;1720.000000;0;0.000000;273.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;0.000000;-10;3100.000000;mq;mq;264.150000;4;0;3;0;0;0;0;0;3;40;4.000000;0.450000;0.000000;mq;3;3;0;2;mq;
07921;20050101130000;1600.000000;180;2.600000;275.150000;259.370000;30;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20050101130000;2300.000000;0;0.000000;274.150000;252.440000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;266.650000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;8;0;2;mq;
07925;20050101130000;1905.000000;310;3.100000;279.450000;260.840000;25;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;272.050000;0;0;0;0;0;0;0;0;3;310;20.000000;0.470000;0.000000;mq;3;3;0;mq;mq;
07927;20050101130000;2140.000000;0;0.000000;276.550000;261.000000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20050101130000;1550.000000;360;1.500000;274.350000;272.580000;88;0;4;0;7;7;250;0;3;0;mq;mq;mq;mq;mq;0.570000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;mq;mq;mq;mq;3;360;1.000000;0.690000;0.000000;mq;mq;mq;mq;1;200.000000;
07931;20050101130000;1640.000000;90;2.600000;280.950000;265.670000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.130000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050101130000;1900.000000;40;1.000000;274.150000;257.660000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050101130000;2007.000000;0;0.000000;270.150000;264.500000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;267.150000;3;0;0;0;0;0;0;0;2;0;0.000000;0.750000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20050101130000;1900.000000;270;2.600000;275.150000;262.310000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.780000;0.000000;-10;3100.000000;mq;mq;267.750000;3;0;0;0;0;0;0;0;2;180;5.000000;0.950000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20050101130000;1670.000000;270;2.600000;274.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;0.000000;-10;3100.000000;mq;mq;267.550000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20050101130000;1790.000000;0;0.000000;276.050000;261.710000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;3;0;0.000000;0.470000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20050101130000;1650.000000;310;1.500000;277.150000;273.300000;76;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;4;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;mq;
07950;20050101130000;1400.000000;0;0.000000;277.150000;273.300000;76;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07952;20050101130000;1850.000000;0;0.000000;278.150000;273.130000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-10;3100.000000;mq;mq;268.850000;7;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20050101130000;1800.000000;0;0.000000;274.650000;271.410000;79;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;3;180;5.000000;mq;0.000000;mq;7;7;0;1;180.000000;
07955;20050101130000;1840.000000;0;0.000000;274.950000;270.060000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;0.000000;-10;3100.000000;mq;mq;270.650000;1;0;0;0;0;0;0;0;3;0;0.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07958;20050101130000;1509.000000;90;2.600000;277.150000;273.300000;76;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20050101130000;1745.000000;270;2.600000;275.650000;274.180000;90;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.680000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07964;20050101130000;2042.000000;0;0.000000;273.150000;266.740000;62;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;270.250000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;1;200.000000;
07965;20050101130000;1500.000000;270;1.000000;278.150000;273.130000;70;0;0;0;3;2;800;5;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;180.000000;
07968;20050101130000;1600.000000;0;0.000000;277.650000;274.500000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;4;0;0.000000;1.600000;0.000000;mq;7;7;mq;mq;mq;
