numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07975;20040401070000;1420.000000;180;7.700000;278.150000;269.110000;52;0;0;0;1;0;mq;0;0;2;0.000000;mq;276.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20040401070000;1640.000000;0;0.000000;271.150000;268.490000;82;45;7;4;8;8;80;6;/;/;0.100000;mq;271.150000;mq;278.150000;0.500000;0.010000;-10;3101.000000;mq;mq;272.450000;8;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.550000;0.010000;mq;7;3;mq;mq;mq;
07982;20040401070000;1700.000000;130;2.600000;270.150000;267.510000;82;0;0;0;1;1;800;5;0;0;0.000000;mq;269.150000;mq;277.150000;0.550000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07983;20040401070000;733.000000;0;0.000000;274.150000;273.870000;98;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20040401110000;2100.000000;0;0.000000;277.650000;mq;mq;0;0;0;5;2;800;2;3;0;mq;mq;mq;mq;mq;1.190000;0.000000;-10;3100.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040401110000;1810.000000;180;2.600000;273.650000;272.200000;90;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040401110000;1336.000000;170;2.100000;284.250000;271.820000;42;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040401110000;1860.000000;270;0.500000;278.450000;271.540000;61;0;0;0;7;7;1250;5;3;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20040401110000;1915.000000;130;7.700000;275.350000;272.260000;80;0;0;0;8;8;250;6;1;/;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040401110000;1753.000000;0;0.000000;279.650000;274.370000;69;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;1.140000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;180;4.000000;0.850000;0.000000;mq;6;6;0;1;320.000000;
07811;20040401110000;2350.000000;130;2.600000;276.150000;266.990000;51;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;272.050000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07815;20040401110000;2400.000000;130;5.100000;275.250000;270.350000;70;0;0;0;4;2;1250;0;7;2;mq;mq;mq;mq;mq;1.320000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;6;0;0;0;0;2;90;20.000000;mq;mq;mq;6;6;0;2;mq;
07818;20040401110000;1250.000000;180;7.700000;279.150000;mq;mq;0;0;0;4;4;800;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;0;0;0;0;0;0;0;3;180;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20040401110000;1640.000000;0;0.000000;282.950000;275.550000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;130;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20040401110000;1750.000000;0;0.000000;280.850000;277.800000;81;0;0;0;6;6;450;6;2;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;120.000000;
07875;20040401110000;1860.000000;0;0.000000;278.650000;267.360000;44;0;0;0;4;4;1250;5;3;0;mq;mq;mq;mq;mq;0.770000;0.000000;-10;3100.000000;mq;mq;272.950000;6;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;6;3;0;2;mq;
07876;20040401110000;1270.000000;0;0.000000;281.650000;271.260000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040401110000;1600.000000;130;5.100000;283.150000;269.480000;38;0;0;0;2;2;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;130;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20040401110000;2590.000000;130;10.300000;272.750000;268.860000;75;0;0;0;3;3;1250;5;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;269.550000;3;0;0;7;0;0;0;0;2;130;30.000000;mq;mq;mq;3;1;0;1;mq;
07882;20040401110000;1400.000000;130;6.200000;283.150000;mq;mq;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20040401110000;1610.000000;130;7.700000;281.150000;270.230000;46;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20040401110000;1500.000000;0;0.000000;282.850000;273.470000;52;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;90;5.000000;1.400000;0.000000;mq;mq;mq;mq;2;mq;
07888;20040401110000;1500.000000;40;3.100000;280.350000;274.000000;64;0;0;0;3;3;450;5;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;180;18.000000;mq;mq;mq;6;6;mq;2;mq;
07889;20040401110000;1840.000000;0;0.000000;280.650000;mq;mq;0;0;0;2;0;800;0;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;7;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20040401110000;2220.000000;180;5.100000;276.150000;271.970000;74;0;0;0;5;5;800;2;7;/;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07893;20040401110000;1775.000000;0;0.000000;281.350000;271.270000;49;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;1.010000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;180;7.000000;2.000000;0.000000;mq;6;6;0;1;300.000000;
07895;20040401110000;1990.000000;0;0.000000;280.150000;271.970000;56;0;0;0;2;2;250;2;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;130;5.000000;2.200000;0.000000;mq;6;6;0;1;330.000000;
07896;20040401110000;1416.000000;0;0.000000;285.150000;267.190000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;273.050000;6;0;0;2;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20040401110000;2060.000000;0;0.000000;280.650000;mq;mq;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;1.540000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20040401110000;1900.000000;360;2.600000;277.650000;273.040000;72;0;0;0;2;1;1750;2;3;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;360;15.000000;2.500000;0.000000;mq;6;6;0;2;mq;
07902;20040401110000;1980.000000;180;2.600000;276.150000;274.040000;86;0;0;0;7;7;450;2;/;/;mq;mq;mq;mq;mq;1.900000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;180;18.000000;mq;mq;mq;6;6;mq;2;mq;
07904;20040401110000;2086.000000;0;0.000000;278.150000;267.480000;46;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.990000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;220;30.000000;mq;mq;mq;6;6;0;2;mq;
07907;20040401110000;1595.000000;0;0.000000;282.850000;272.370000;48;0;0;0;5;4;1250;2;3;0;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20040401110000;1975.000000;130;1.000000;277.750000;270.190000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.540000;0.000000;-10;3100.000000;mq;mq;272.050000;6;0;0;0;0;0;0;0;1;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20040401110000;2325.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;1;800;6;3;0;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07917;20040401110000;1270.000000;180;2.600000;282.550000;275.180000;60;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20040401110000;1850.000000;0;0.000000;276.550000;270.170000;63;0;0;0;8;4;450;6;3;/;mq;mq;mq;mq;mq;0.920000;0.000000;-10;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20040401110000;1720.000000;0;0.000000;280.150000;mq;mq;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;1;180;10.000000;1.470000;0.000000;mq;6;6;0;1;330.000000;
07922;20040401110000;2300.000000;180;7.700000;274.650000;269.390000;68;0;0;0;2;2;450;5;0;0;mq;mq;mq;mq;mq;1.630000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;3;180;25.000000;mq;mq;mq;2;2;0;2;mq;
07925;20040401110000;1900.000000;130;5.100000;278.650000;269.570000;52;0;0;0;7;7;800;0;3;/;mq;mq;mq;mq;mq;0.680000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;180;10.000000;1.110000;0.000000;mq;6;6;mq;mq;mq;
07939;20040401110000;2007.000000;90;2.600000;279.150000;271.270000;57;0;0;0;7;7;800;5;0;0;mq;mq;mq;mq;mq;1.090000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;2.420000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20040401110000;2050.000000;0;0.000000;279.750000;275.640000;75;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;0;0;4;2;3;5;5;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20040401110000;1745.000000;270;5.100000;277.650000;271.430000;64;0;0;0;4;4;800;2;3;2;mq;mq;mq;mq;mq;0.570000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07967;20040401110000;1600.000000;130;5.100000;281.550000;270.300000;45;0;0;0;6;5;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;3;0;0;0;0;2;180;15.000000;mq;mq;mq;mq;mq;mq;2;mq;
07968;20040401110000;1600.000000;180;1.000000;281.150000;271.360000;50;0;0;0;3;2;2250;0;4;9;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;7;0;0;0;0;3;210;30.000000;1.650000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20040401110000;1640.000000;130;5.100000;279.150000;268.400000;46;0;4;0;5;3;1250;5;3;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;130;20.000000;2.500000;0.000000;mq;2;6;mq;mq;mq;
07981;20040401110000;1680.000000;220;7.700000;272.150000;269.140000;80;36;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;0;3;0;0;0;0;3;220;30.000000;mq;mq;mq;3;3;0;2;mq;
07456;20040402070000;2180.000000;90;2.600000;274.150000;268.910000;68;0;0;0;2;1;450;5;0;2;0.000000;mq;272.150000;mq;279.150000;0.870000;0.000000;-10;3100.000000;mq;mq;270.450000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07457;20040402070000;790.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;274.650000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040402070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040402070000;1050.000000;0;0.000000;282.650000;mq;mq;0;0;0;2;mq;1250;/;/;/;0.000000;277.650000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20040402070000;1850.000000;0;0.000000;273.850000;266.300000;57;0;0;0;5;0;8000;0;0;7;0.000000;mq;272.550000;mq;281.150000;0.830000;0.000000;-10;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;20040402070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20040402070000;1795.000000;0;0.000000;276.150000;270.000000;64;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;276.650000;0.650000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07571;20040402070000;1350.000000;360;2.600000;280.150000;270.960000;52;0;0;0;6;3;1750;2;0;7;0.000000;mq;270.650000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;9;2;5;2;3;mq;mq;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07582;20040402070000;1350.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;2;1750;0;4;2;0.000000;mq;274.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040402070000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;275.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040402070000;1265.000000;0;0.000000;274.050000;270.990000;80;0;0;0;3;0;8000;0;0;9;0.000000;mq;273.850000;mq;284.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040402070000;1810.000000;0;0.000000;274.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;270.650000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040402070000;1336.000000;150;1.000000;275.250000;272.500000;82;0;0;0;1;1;1750;5;0;2;0.000000;mq;274.150000;mq;286.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040402070000;1860.000000;0;0.000000;273.850000;272.700000;92;0;0;0;7;5;1250;5;0;7;0.000000;mq;271.050000;mq;278.850000;0.580000;0.000000;-10;3100.000000;mq;mq;272.250000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040402070000;1327.000000;0;0.000000;274.150000;274.010000;99;73;6;6;9;9;mq;/;/;/;11.500000;mq;273.150000;mq;279.150000;0.100000;0.010000;-10;3101.000000;mq;mq;272.650000;5;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040402070000;2880.000000;220;7.200000;mq;mq;mq;71;0;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040402070000;1753.000000;0;0.000000;276.150000;270.820000;68;0;0;0;3;2;2250;0;4;2;0.000000;mq;274.750000;mq;281.350000;1.100000;0.000000;-10;3100.000000;mq;mq;272.050000;6;0;0;0;0;0;0;0;2;0;0.000000;0.830000;0.000000;mq;6;6;0;1;mq;
07811;20040402070000;2350.000000;180;2.600000;274.550000;263.620000;44;0;0;0;5;2;1750;0;4;2;0.000000;mq;270.350000;mq;276.150000;0.970000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07815;20040402070000;2400.000000;90;7.700000;269.950000;265.980000;74;0;0;0;1;0;8000;0;0;7;0.000000;mq;269.650000;mq;275.650000;1.300000;0.000000;-10;3100.000000;mq;mq;268.950000;8;0;0;6;0;0;0;0;2;90;15.000000;mq;mq;mq;6;6;0;2;mq;
07818;20040402070000;1250.000000;180;7.700000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;282.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;180;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20040402070000;1640.000000;0;0.000000;275.850000;269.080000;61;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.850000;mq;284.450000;0.500000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;130;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20040402070000;1850.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20040402070000;1715.000000;180;2.600000;276.250000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.370000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;220;11.000000;mq;0.000000;mq;7;6;mq;1;mq;
07863;20040402070000;2000.000000;80;2.600000;274.650000;272.240000;84;0;0;0;3;2;1750;2;3;0;0.000000;mq;272.650000;mq;281.150000;0.880000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07870;20040402070000;1750.000000;180;2.600000;279.550000;264.430000;33;0;0;0;4;3;2250;0;4;2;0.000000;mq;273.650000;mq;281.450000;0.570000;0.000000;-10;3100.000000;mq;mq;272.750000;6;0;0;0;5;7;4;8;2;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07873;20040402070000;1470.000000;360;4.600000;277.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.450000;mq;282.650000;0.220000;0.000000;-10;3100.000000;mq;mq;272.250000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20040402070000;1860.000000;360;2.100000;272.650000;263.500000;50;0;0;0;2;1;2250;0;4;7;0.000000;mq;271.650000;mq;280.150000;0.750000;0.000000;-10;3100.000000;mq;mq;271.550000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20040402070000;1270.000000;90;2.600000;275.650000;270.730000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;286.150000;0.380000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;6;6;2;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040402070000;1600.000000;0;0.000000;277.650000;269.390000;55;0;0;0;3;0;2250;0;0;2;0.000000;mq;275.650000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;130;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20040402070000;1630.000000;0;0.000000;275.150000;mq;mq;0;0;0;3;2;3500;0;4;2;0.000000;273.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20040402070000;2590.000000;180;5.100000;272.650000;262.980000;48;0;0;0;2;1;3500;0;4;2;0.000000;mq;270.150000;mq;273.050000;1.500000;0.000000;-10;3100.000000;mq;mq;267.750000;2;0;0;7;0;0;0;0;2;180;20.000000;mq;mq;mq;3;2;0;2;mq;
07882;20040402070000;1400.000000;130;5.100000;280.650000;mq;mq;0;0;0;2;2;1750;0;4;2;0.000000;mq;276.150000;mq;283.150000;0.200000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20040402070000;1610.000000;130;12.900000;278.150000;269.360000;53;0;0;0;8;0;8000;0;0;2;0.000000;mq;274.650000;mq;282.150000;0.500000;0.000000;-10;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07886;20040402070000;1020.000000;180;7.700000;277.150000;mq;mq;0;0;0;2;2;1750;0;4;0;0.000000;mq;274.150000;mq;279.150000;0.450000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07887;20040402070000;1500.000000;0;0.000000;276.350000;272.160000;74;0;0;0;3;0;2250;0;0;2;0.000000;mq;275.750000;mq;283.550000;0.550000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;mq;mq;1.400000;0.000000;mq;mq;mq;mq;2;mq;
07888;20040402070000;1500.000000;130;7.700000;277.350000;268.860000;54;0;0;0;2;1;800;2;0;2;0.000000;mq;274.750000;mq;281.750000;0.100000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;130;30.000000;mq;mq;mq;7;7;mq;2;mq;
07889;20040402070000;1840.000000;180;2.600000;277.150000;mq;mq;0;0;0;4;1;3500;0;3;2;0.000000;mq;272.650000;mq;281.150000;0.440000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20040402070000;2220.000000;180;8.200000;271.650000;269.920000;88;0;0;0;4;2;450;2;0;2;0.000000;mq;268.150000;mq;277.650000;1.300000;0.000000;-10;3100.000000;mq;mq;263.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;8;0;2;mq;
07891;20040402070000;1200.000000;0;0.000000;276.150000;271.600000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;285.150000;0.250000;0.000000;-10;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;0;0.000000;2.000000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20040402070000;1700.000000;0;0.000000;272.150000;269.470000;82;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.150000;mq;283.650000;0.610000;0.000000;-10;3100.000000;mq;mq;270.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07893;20040402070000;1775.000000;0;0.000000;275.850000;268.860000;60;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.150000;mq;283.350000;0.970000;0.000000;-10;3100.000000;mq;mq;268.750000;8;0;0;0;0;0;0;0;1;220;8.000000;1.980000;0.000000;mq;7;6;0;1;330.000000;
07894;20040402070000;1350.000000;220;2.600000;279.150000;271.970000;60;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.650000;mq;285.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20040402070000;1990.000000;180;1.500000;274.150000;267.250000;60;0;0;0;5;0;8000;0;0;2;0.000000;mq;271.150000;mq;280.550000;1.020000;0.000000;-10;3100.000000;mq;mq;269.250000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20040402070000;1416.000000;130;2.600000;281.250000;264.700000;30;0;0;0;4;0;8000;0;0;9;0.000000;mq;272.150000;mq;286.350000;0.360000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;2;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;1;320.000000;
