numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07957;19971203080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;17.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19971203080000;1860.000000;270;7.700000;267.150000;267.020000;99;45;7;4;9;9;mq;/;/;/;22.000000;mq;265.650000;mq;276.650000;mq;mq;mq;3103.000000;mq;mq;269.650000;7;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19971203080000;1745.000000;260;3.600000;266.650000;266.390000;98;70;7;7;8;8;150;6;/;/;11.800000;mq;265.150000;mq;274.650000;mq;mq;mq;3110.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;0;0;140.000000;
07967;19971203080000;1600.000000;320;2.500000;268.150000;mq;mq;71;7;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971203110000;790.000000;360;2.500000;271.150000;mq;mq;71;7;7;8;8;800;6;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971203110000;970.000000;0;0.000000;271.150000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971203110000;1570.000000;360;5.100000;266.150000;mq;mq;0;0;0;6;4;450;5;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971203110000;1336.000000;340;6.100000;271.750000;263.160000;52;0;0;0;1;1;1250;5;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19971203110000;1860.000000;270;0.500000;266.040000;258.310000;54;0;0;0;1;1;1750;5;0;0;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;265.250000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971203110000;1327.000000;0;0.000000;267.650000;mq;mq;0;7;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.060000;mq;mq;3106.000000;mq;mq;271.150000;0;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971203110000;1775.000000;0;0.000000;264.150000;262.530000;88;71;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.490000;mq;mq;3102.000000;mq;mq;267.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;0;1;70.000000;
07895;19971203110000;1990.000000;0;0.000000;263.150000;258.360000;68;0;7;0;7;7;mq;5;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;269.040000;0;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;1;50.000000;
07904;19971203110000;2086.000000;0;0.000000;263.150000;mq;mq;71;7;4;7;5;250;5;7;/;mq;mq;mq;mq;mq;0.420000;mq;mq;3101.000000;mq;mq;264.750000;3;0;6;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07917;19971203110000;1270.000000;0;2.500000;268.350000;266.060000;84;0;0;0;7;7;250;2;0;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;272.540000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19971203110000;1640.000000;40;1.500000;269.150000;257.530000;40;0;0;0;1;1;2250;5;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971203110000;1270.000000;0;0.000000;272.650000;260.690000;40;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;272.040000;0;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19971203110000;1860.000000;0;0.000000;266.150000;mq;mq;0;7;4;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3101.000000;mq;mq;mq;0;0;mq;0;6;1;5;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19971203110000;1745.000000;260;0.500000;266.150000;259.270000;58;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3101.000000;mq;mq;267.750000;0;0;2;0;9;9;9;9;2;mq;mq;mq;mq;mq;2;3;0;1;140.000000;
07457;19971204070000;790.000000;360;2.500000;267.150000;mq;mq;0;7;0;6;8;800;6;7;/;1.800000;266.650000;mq;271.150000;mq;0.120000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971204070000;1150.000000;0;0.000000;267.150000;266.340000;94;0;7;0;7;7;70;6;3;/;3.900000;mq;267.150000;mq;268.150000;0.280000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971204070000;1810.000000;0;0.000000;265.650000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;262.650000;mq;270.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971204070000;1327.000000;0;0.000000;266.150000;263.280000;80;0;0;0;8;7;800;5;3;/;0.000000;mq;265.650000;mq;269.150000;0.060000;mq;mq;3100.000000;mq;mq;270.150000;0;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19971204070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19971204070000;1380.000000;0;0.000000;266.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;3.600000;264.150000;mq;271.150000;mq;0.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19971204070000;1640.000000;40;2.500000;261.150000;mq;mq;0;7;0;5;2;450;5;3;0;2.500000;259.150000;mq;266.150000;mq;0.500000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971204070000;1370.000000;0;0.000000;265.150000;mq;mq;0;7;7;6;6;450;6;3;/;2.800000;264.150000;mq;269.150000;mq;0.420000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971204070000;1104.000000;360;2.500000;265.650000;mq;mq;0;7;0;4;3;250;0;7;2;0.900000;265.650000;mq;269.650000;mq;0.300000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971204070000;1000.000000;310;2.500000;269.150000;263.140000;63;0;7;0;8;8;1750;0;3;/;0.400000;mq;267.950000;mq;276.350000;0.020000;mq;mq;3101.000000;mq;mq;267.540000;0;mq;mq;8;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19971204070000;1780.000000;0;0.000000;264.650000;258.270000;60;0;7;0;6;6;1250;5;/;/;mq;mq;262.150000;mq;276.150000;0.600000;mq;mq;3101.000000;mq;mq;mq;0;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19971204070000;1420.000000;0;0.000000;266.150000;258.850000;56;0;0;0;7;0;2250;0;0;7;0.000000;mq;262.650000;mq;271.150000;0.250000;mq;mq;3100.000000;mq;mq;263.540000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19971204070000;733.000000;0;0.000000;269.150000;mq;mq;0;7;0;8;0;2250;0;0;7;0.200000;266.150000;mq;277.150000;mq;0.020000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971204080000;1020.000000;0;0.000000;267.850000;mq;mq;0;7;mq;8;mq;450;/;/;/;4.200000;267.850000;mq;268.650000;mq;0.400000;mq;mq;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971204080000;970.000000;0;0.000000;271.150000;mq;mq;0;7;7;8;8;70;5;/;/;5.500000;271.150000;mq;271.150000;mq;0.040000;mq;mq;3125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971204080000;1570.000000;0;0.000000;261.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;260.150000;mq;266.650000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971204080000;1336.000000;0;0.000000;264.040000;260.920000;78;0;0;0;1;1;2250;0;3;0;0.000000;mq;263.850000;mq;272.040000;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19971204080000;1860.000000;90;0.500000;264.250000;259.050000;66;0;0;0;1;1;8000;0;0;2;0.000000;mq;260.350000;mq;270.450000;0.130000;mq;mq;3100.000000;mq;mq;261.040000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971204080000;1775.000000;0;0.000000;260.350000;259.050000;90;0;7;4;2;2;1750;0;3;0;2.500000;mq;259.650000;mq;264.150000;0.500000;mq;mq;3109.000000;mq;mq;263.150000;0;0;3;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;44.000000;
07895;19971204080000;1990.000000;0;0.000000;259.650000;257.240000;82;0;7;0;3;3;1250;0;3;0;0.400000;mq;259.150000;mq;263.650000;0.480000;mq;mq;3103.000000;mq;mq;267.540000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;1;40.000000;
07904;19971204080000;2086.000000;0;0.000000;262.150000;mq;mq;0;7;0;7;7;1750;0;3;0;0.600000;mq;257.350000;mq;263.540000;0.400000;mq;mq;3102.000000;mq;mq;263.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;2;mq;
07912;19971204080000;1707.000000;0;0.000000;264.040000;261.080000;79;0;7;0;6;6;1750;5;0;0;1.200000;mq;260.250000;mq;267.040000;0.280000;mq;mq;3103.000000;mq;mq;265.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07917;19971204080000;1270.000000;0;0.000000;267.150000;266.340000;94;0;7;0;8;8;250;5;/;/;1.000000;mq;267.040000;mq;269.040000;0.230000;mq;mq;3102.000000;mq;mq;270.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19971204080000;1720.000000;90;2.000000;262.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;264.150000;0.410000;mq;mq;3100.000000;mq;mq;262.350000;0;0;4;2;0;0;0;0;3;mq;mq;mq;0.230000;mq;mq;mq;mq;mq;mq;
07931;19971204080000;1640.000000;0;0.000000;261.450000;257.080000;70;0;0;0;1;1;1750;6;0;0;0.000000;mq;260.150000;mq;269.450000;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971204080000;1270.000000;0;0.000000;264.150000;261.640000;82;0;0;0;4;4;3500;0;3;0;0.000000;mq;263.250000;mq;274.250000;0.200000;mq;mq;3100.000000;mq;mq;272.040000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971204110000;790.000000;360;2.500000;271.150000;mq;mq;0;0;0;7;7;800;6;/;/;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971204110000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;70;5;/;/;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971204110000;1570.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971204110000;1775.000000;0;0.000000;264.150000;263.230000;93;0;0;0;2;1;1250;2;3;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;264.650000;1;0;3;0;5;6;5;8;3;0;0.000000;0.300000;0.000000;mq;2;8;mq;1;50.000000;
07895;19971204110000;1990.000000;0;0.000000;267.150000;261.040000;62;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;266.540000;0;0;5;0;5;3;3;1;3;mq;mq;mq;mq;mq;1;1;0;1;60.000000;
07904;19971204110000;2086.000000;0;0.000000;268.150000;mq;mq;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.390000;mq;mq;3100.000000;mq;mq;267.450000;0;0;0;0;4;1;4;2;2;mq;mq;mq;mq;mq;2;1;0;0;100.000000;
07959;19971204110000;1860.000000;0;0.000000;266.150000;mq;mq;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;2;4;3;2;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;19971204110000;1745.000000;0;0.000000;266.150000;259.270000;58;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;265.950000;0;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;170.000000;
07975;19971204110000;1420.000000;0;0.000000;270.150000;254.170000;28;0;0;0;8;0;2250;0;0;7;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971205070000;790.000000;360;2.500000;270.350000;mq;mq;0;0;0;8;8;mq;6;/;/;0.000000;269.650000;mq;272.750000;mq;0.110000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19971205070000;1150.000000;0;0.000000;266.350000;265.820000;96;49;4;0;9;9;mq;/;/;/;0.200000;mq;265.150000;mq;269.350000;0.260000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971205070000;1810.000000;0;0.000000;269.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;266.650000;mq;274.650000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971205070000;1370.000000;0;0.000000;266.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;264.150000;mq;272.150000;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971205070000;1104.000000;360;7.700000;266.150000;mq;mq;48;4;0;7;7;20;6;/;/;0.000000;272.040000;mq;270.650000;mq;0.260000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19971205070000;1000.000000;310;2.500000;267.150000;267.020000;99;0;0;0;6;6;1750;0;3;/;0.000000;mq;266.650000;mq;272.150000;0.020000;mq;mq;3100.000000;mq;mq;266.540000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19971205070000;1780.000000;0;0.000000;267.150000;262.560000;70;0;0;0;8;8;450;5;/;/;0.000000;mq;262.150000;mq;267.150000;0.600000;mq;mq;3100.000000;mq;mq;mq;0;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19971205070000;1420.000000;0;0.000000;266.150000;262.960000;78;0;0;0;7;5;2250;0;3;7;0.000000;mq;265.150000;mq;271.150000;0.200000;mq;mq;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19971205070000;733.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;8;1750;0;3;/;0.000000;267.150000;mq;274.150000;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971205080000;1020.000000;0;0.000000;267.150000;mq;mq;0;0;0;8;mq;450;/;/;/;0.000000;266.150000;mq;270.350000;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971205080000;970.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;8;70;5;/;/;0.000000;271.150000;mq;273.150000;mq;0.210000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971205080000;1570.000000;0;0.000000;267.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;264.650000;mq;270.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971205080000;1336.000000;0;0.000000;269.150000;266.370000;81;0;0;0;4;1;3500;0;3;2;0.000000;mq;268.950000;mq;276.850000;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19971205080000;1860.000000;0;0.000000;265.540000;262.380000;78;0;0;0;3;3;8000;0;0;2;0.000000;mq;260.350000;mq;271.040000;0.130000;mq;mq;3100.000000;mq;mq;265.040000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19971205080000;1750.000000;0;0.000000;266.150000;mq;mq;0;0;0;7;0;2250;0;0;2;0.000000;mq;262.150000;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;mq;mq;mq;
07875;19971205080000;1860.000000;360;2.500000;264.150000;259.140000;67;0;0;0;6;0;2250;0;0;9;0.000000;mq;262.150000;mq;268.150000;0.400000;mq;mq;3100.000000;mq;mq;258.250000;0;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;0;1;160.000000;
07893;19971205080000;1775.000000;0;0.000000;264.650000;263.160000;89;0;0;0;2;0;8000;0;0;2;0.000000;mq;259.750000;mq;265.540000;0.450000;mq;mq;3100.000000;mq;mq;264.150000;1;0;0;0;2;6;5;9;3;mq;mq;mq;mq;mq;8;4;mq;1;70.000000;
07895;19971205080000;1990.000000;0;0.000000;264.150000;258.770000;65;0;0;0;1;0;8000;0;0;2;0.000000;mq;259.350000;mq;267.150000;0.420000;mq;mq;3100.000000;mq;mq;262.250000;1;0;0;0;8;3;9;9;3;mq;mq;mq;mq;mq;8;1;0;1;80.000000;
07904;19971205080000;2086.000000;0;0.000000;263.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.150000;mq;271.650000;0.380000;mq;mq;3100.000000;mq;mq;263.450000;0;0;0;0;2;5;7;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971205080000;1707.000000;0;0.000000;263.150000;260.040000;78;0;0;0;3;0;8000;0;0;2;0.000000;mq;263.040000;mq;272.750000;0.250000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07917;19971205080000;1270.000000;0;0.000000;259.040000;258.930000;99;0;0;0;8;8;70;6;/;/;0.000000;mq;258.750000;mq;269.250000;0.140000;mq;mq;3100.000000;mq;mq;267.250000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19971205080000;1720.000000;90;4.100000;262.150000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;mq;262.150000;mq;269.150000;0.400000;mq;mq;3100.000000;mq;mq;264.540000;0;0;4;2;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07931;19971205080000;1640.000000;0;0.000000;264.750000;260.940000;74;0;0;0;1;1;800;6;0;0;0.000000;mq;264.150000;mq;272.750000;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971205080000;1270.000000;0;0.000000;269.150000;265.880000;78;0;0;0;4;2;3500;0;3;2;0.000000;mq;263.250000;mq;276.540000;0.170000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19971205080000;1860.000000;0;0.000000;265.650000;mq;mq;0;0;0;3;1;3500;0;3;2;0.000000;mq;262.650000;mq;266.650000;mq;mq;mq;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19971205080000;1745.000000;240;1.500000;264.650000;256.550000;52;0;4;0;3;0;8000;0;0;7;0.000000;mq;261.650000;mq;266.650000;mq;mq;mq;3100.000000;mq;mq;262.150000;0;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;180.000000;
07457;19971205110000;790.000000;360;2.500000;271.650000;mq;mq;0;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19971205110000;970.000000;0;0.000000;273.150000;mq;mq;45;4;0;8;8;70;5;/;/;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971205110000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971205110000;1336.000000;0;0.000000;278.650000;269.830000;53;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19971205110000;1860.000000;90;0.500000;272.040000;264.380000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971205110000;1327.000000;0;0.000000;267.150000;265.490000;88;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19971205110000;1860.000000;0;0.000000;266.150000;260.290000;63;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;264.250000;0;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;1;160.000000;
07917;19971205110000;1270.000000;180;2.500000;265.950000;265.820000;99;0;0;0;8;8;70;6;/;/;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;268.040000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19971205110000;1640.000000;80;0.500000;273.150000;261.450000;41;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971205110000;1270.000000;0;0.000000;275.950000;264.890000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;272.750000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19971205110000;1420.000000;310;2.500000;269.650000;264.210000;66;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971206070000;790.000000;360;2.500000;269.150000;mq;mq;0;0;0;8;8;1250;6;/;/;0.000000;mq;mq;272.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
