numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07499;20021208080000;1050.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20021208080000;1350.000000;0;0.000000;277.150000;269.630000;58;0;6;0;4;4;2250;2;0;0;0.100000;mq;275.150000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021208080000;1570.000000;40;2.600000;271.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;278.150000;0.030000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021208080000;1265.000000;0;0.000000;270.450000;267.480000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;271.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021208080000;1810.000000;0;0.000000;274.150000;mq;mq;0;0;0;5;5;1750;0;3;0;0.000000;274.150000;mq;277.150000;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021208080000;1336.000000;360;1.000000;274.950000;271.700000;79;0;0;0;8;1;1750;5;3;/;0.000000;mq;273.850000;mq;278.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021208080000;1860.000000;90;1.000000;271.250000;270.980000;98;45;7;0;9;9;mq;/;/;/;1.600000;mq;270.750000;mq;272.750000;0.700000;mq;mq;3104.000000;mq;mq;272.550000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021208080000;1610.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;275.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021208080000;1327.000000;0;0.000000;271.150000;270.880000;98;0;6;4;8;6;1250;5;3;/;2.000000;mq;270.150000;mq;272.150000;0.400000;mq;mq;3100.000000;mq;mq;271.350000;8;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021208080000;2880.000000;0;0.000000;mq;mq;mq;0;7;4;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021208080000;1380.000000;0;0.000000;265.150000;mq;mq;0;7;4;0;mq;mq;/;/;/;1.700000;265.150000;mq;273.150000;mq;0.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20021208080000;2350.000000;90;2.600000;269.150000;261.660000;56;0;0;0;2;2;3500;0;3;2;0.000000;mq;268.150000;mq;275.150000;0.680000;mq;mq;3100.000000;mq;mq;265.850000;3;0;8;0;2;5;9;6;2;mq;mq;mq;mq;mq;3;3;0;1;200.000000;
07858;20021208080000;1850.000000;0;0.000000;269.850000;261.860000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;273.050000;0.470000;mq;mq;3100.000000;mq;mq;267.850000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20021208080000;1860.000000;360;2.600000;267.350000;262.760000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;274.150000;0.360000;mq;mq;3100.000000;mq;mq;266.250000;0;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;150.000000;
07876;20021208080000;1270.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.150000;mq;271.650000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20021208080000;2590.000000;130;2.600000;266.150000;264.500000;88;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.050000;mq;270.150000;1.360000;mq;mq;3100.000000;mq;mq;262.450000;0;0;4;0;1;5;5;8;2;130;10.000000;1.500000;0.000000;mq;2;1;0;1;160.000000;
07889;20021208080000;1840.000000;0;0.000000;271.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.650000;mq;274.650000;0.120000;mq;mq;3100.000000;mq;mq;269.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20021208080000;1775.000000;0;0.000000;267.850000;266.030000;87;0;0;0;2;1;800;2;0;2;0.000000;mq;267.450000;mq;273.550000;0.290000;mq;mq;3100.000000;mq;mq;266.950000;1;0;0;0;0;0;0;0;2;180;5.000000;mq;mq;mq;8;4;mq;1;170.000000;
07895;20021208080000;1990.000000;0;0.000000;267.950000;261.390000;60;0;0;0;1;1;800;5;0;2;0.000000;mq;267.150000;mq;272.350000;0.400000;mq;mq;3100.000000;mq;mq;264.750000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;120.000000;
07902;20021208080000;1980.000000;0;0.000000;272.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.650000;mq;277.150000;0.400000;mq;mq;3100.000000;mq;mq;mq;0;mq;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20021208080000;2086.000000;0;0.000000;269.650000;263.420000;62;0;0;0;4;1;800;6;3;2;0.000000;mq;267.150000;mq;274.350000;0.320000;mq;mq;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;8;0;2;mq;
07908;20021208080000;1975.000000;0;0.000000;269.050000;264.210000;69;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.050000;mq;273.050000;0.580000;mq;mq;3100.000000;mq;mq;264.850000;0;0;0;0;0;0;0;0;2;0;0.000000;1.590000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20021208080000;1707.000000;0;0.000000;269.950000;267.940000;86;0;7;0;8;8;1750;0;2;/;0.500000;mq;269.150000;mq;275.050000;0.350000;mq;mq;3101.000000;mq;mq;268.850000;0;0;0;mq;4;1;9;9;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07913;20021208080000;2325.000000;0;0.000000;268.650000;mq;mq;0;mq;mq;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.500000;mq;mq;mq;mq;mq;269.450000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07917;20021208080000;1270.000000;0;0.000000;267.350000;266.400000;93;0;4;0;2;2;2250;0;3;0;0.000000;mq;267.050000;mq;274.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021208080000;1640.000000;0;0.000000;272.950000;269.580000;78;0;0;0;7;7;1250;5;0;0;0.000000;mq;272.150000;mq;276.350000;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20021208080000;1900.000000;0;0.000000;271.050000;261.760000;49;0;7;0;7;6;800;0;7;7;0.100000;mq;270.150000;mq;272.150000;0.440000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021208080000;1270.000000;0;0.000000;274.850000;272.110000;82;0;0;0;8;2;2250;5;7;/;0.000000;mq;274.150000;mq;280.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20021208080000;1850.000000;0;0.000000;269.150000;265.200000;74;0;4;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;272.150000;1.250000;mq;mq;3100.000000;mq;mq;265.150000;0;0;8;0;5;6;2;1;3;0;0.000000;mq;mq;mq;1;2;mq;2;160.000000;
07953;20021208080000;1800.000000;0;0.000000;268.150000;266.910000;91;0;4;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;271.650000;1.380000;mq;mq;3100.000000;mq;mq;264.650000;0;0;7;0;3;3;2;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021208080000;1115.000000;0;0.000000;269.250000;266.310000;80;0;6;4;8;8;150;6;/;/;0.100000;mq;269.250000;mq;274.250000;0.320000;mq;mq;3100.000000;mq;mq;271.150000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;2;0;1;170.000000;
07957;20021208080000;1720.000000;130;2.600000;268.150000;267.190000;93;0;4;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;272.150000;1.000000;mq;mq;3100.000000;mq;mq;265.650000;1;0;7;0;6;6;2;5;4;mq;mq;mq;mq;mq;2;3;0;0;180.000000;
07959;20021208080000;1860.000000;0;0.000000;268.150000;261.580000;60;0;4;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;269.150000;1.000000;mq;mq;3100.000000;mq;mq;266.150000;0;0;7;0;9;6;9;9;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20021208080000;1745.000000;0;0.000000;267.150000;265.190000;86;0;4;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;272.150000;0.850000;mq;mq;3100.000000;mq;mq;265.050000;0;0;9;0;0;0;0;0;4;mq;mq;mq;mq;mq;3;2;mq;1;190.000000;
07967;20021208080000;1600.000000;0;0.000000;266.150000;264.060000;85;0;4;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;273.150000;0.700000;mq;mq;3100.000000;mq;mq;270.250000;0;0;8;0;6;4;2;3;4;0;0.000000;mq;0.000000;mq;1;2;0;2;mq;
07968;20021208080000;1600.000000;0;0.000000;266.150000;264.060000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;273.150000;0.420000;mq;mq;3100.000000;mq;mq;270.250000;2;0;8;0;7;6;3;3;4;0;0.000000;1.240000;0.000000;mq;3;2;0;1;240.000000;
07970;20021208080000;1780.000000;0;0.000000;267.650000;267.520000;99;0;7;0;0;0;mq;0;0;0;0.500000;mq;265.150000;mq;mq;0.850000;mq;mq;3101.000000;mq;mq;267.450000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021208080000;1480.000000;130;2.600000;267.650000;267.520000;99;49;7;4;9;9;mq;/;/;/;1.000000;mq;267.150000;mq;272.150000;0.800000;mq;mq;3101.000000;mq;mq;267.950000;0;0;mq;mq;0;0;0;0;4;mq;mq;1.500000;0.010000;mq;2;2;0;1;180.000000;
07975;20021208080000;1420.000000;0;0.000000;266.150000;264.210000;86;0;7;0;0;0;mq;0;0;0;0.500000;mq;266.150000;mq;272.150000;0.350000;mq;mq;3101.000000;mq;mq;263.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021208130000;970.000000;0;0.000000;274.150000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20021208130000;1850.000000;200;1.000000;273.950000;263.630000;46;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;271.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;8;0;mq;mq;
07590;20021208130000;1265.000000;0;0.000000;278.450000;271.540000;61;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021208130000;1336.000000;130;2.100000;278.550000;271.180000;59;0;0;0;8;1;800;6;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021208130000;1860.000000;90;1.000000;270.750000;270.480000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021208130000;1327.000000;0;0.000000;273.150000;272.590000;96;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20021208130000;2350.000000;0;0.000000;272.950000;260.330000;38;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;270.950000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;180.000000;
07858;20021208130000;1850.000000;0;0.000000;273.050000;262.250000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;mq;0;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20021208130000;2590.000000;130;2.600000;268.150000;265.240000;80;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.360000;mq;mq;3100.000000;mq;mq;263.450000;0;0;0;0;0;0;0;0;2;140;10.000000;1.400000;0.000000;mq;2;1;0;1;160.000000;
07893;20021208130000;1775.000000;0;0.000000;271.950000;267.180000;70;0;0;0;2;1;800;2;0;2;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;266.650000;1;0;0;0;0;0;0;0;2;0;0.000000;0.900000;0.000000;mq;8;4;mq;1;180.000000;
07904;20021208130000;2086.000000;0;0.000000;271.350000;262.790000;52;0;0;0;2;1;1250;6;3;2;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;269.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;2;mq;
07913;20021208130000;2325.000000;130;2.600000;269.150000;mq;mq;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;268.850000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07917;20021208130000;1270.000000;0;0.000000;271.750000;271.340000;97;0;0;0;2;2;2250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021208130000;1640.000000;0;0.000000;278.350000;267.950000;47;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20021208130000;1900.000000;40;0.500000;271.650000;264.010000;56;0;0;0;4;4;800;0;3;0;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20021208130000;1850.000000;0;0.000000;272.150000;266.990000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.220000;mq;mq;3100.000000;mq;mq;266.950000;0;0;8;0;0;0;0;0;3;0;0.000000;mq;mq;mq;2;2;mq;2;240.000000;
07953;20021208130000;1800.000000;0;0.000000;270.150000;268.290000;87;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.380000;mq;mq;3100.000000;mq;mq;265.350000;0;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;0;170.000000;
07957;20021208130000;1720.000000;130;1.500000;271.650000;270.520000;92;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;270.050000;1;0;7;0;1;6;2;1;4;mq;mq;mq;mq;mq;2;3;0;0;200.000000;
07959;20021208130000;1860.000000;0;0.000000;272.150000;265.360000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;267.350000;0;0;8;0;7;4;6;9;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20021208130000;1745.000000;0;0.000000;270.150000;267.510000;82;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;268.050000;0;0;9;0;0;0;0;0;4;mq;mq;mq;mq;mq;3;2;mq;1;190.000000;
07973;20021208130000;1480.000000;0;0.000000;271.650000;271.510000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;270.950000;0;0;mq;mq;0;0;0;0;4;mq;mq;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20021208130000;1420.000000;0;0.000000;271.150000;269.430000;88;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;270.450000;0;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021209080000;790.000000;0;0.000000;270.650000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;270.150000;mq;275.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021209080000;1160.000000;0;0.000000;271.750000;mq;mq;0;4;0;7;7;2250;0;7;/;0.000000;268.250000;mq;274.950000;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021209080000;1050.000000;0;0.000000;271.150000;mq;mq;0;0;0;7;mq;1250;/;/;/;0.000000;268.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021209080000;970.000000;0;0.000000;272.150000;mq;mq;0;4;mq;8;8;1750;0;2;/;0.000000;271.150000;mq;273.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20021209080000;1850.000000;0;0.000000;269.250000;265.810000;77;16;0;0;7;4;450;6;3;0;0.000000;mq;267.150000;mq;274.650000;0.190000;mq;mq;3100.000000;mq;mq;266.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07499;20021209080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20021209080000;1350.000000;180;0.500000;271.650000;267.800000;75;0;0;0;7;6;1750;2;0;7;0.000000;mq;270.650000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021209080000;1570.000000;0;0.000000;272.150000;mq;mq;0;0;0;6;6;3500;0;3;/;0.000000;mq;271.150000;mq;277.150000;0.030000;mq;mq;3100.000000;mq;mq;272.150000;4;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021209080000;1265.000000;0;0.000000;271.850000;268.170000;76;0;0;0;8;8;1750;0;3;/;0.000000;mq;270.450000;mq;279.050000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021209080000;1810.000000;0;0.000000;268.150000;mq;mq;0;0;0;1;1;8000;0;0;2;0.000000;268.150000;mq;277.650000;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021209080000;1336.000000;0;0.000000;271.050000;268.550000;83;0;0;0;3;3;3500;0;3;2;0.000000;mq;271.050000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021209080000;1860.000000;90;2.600000;267.650000;267.380000;98;44;7;4;8;8;80;6;/;/;0.900000;mq;267.450000;mq;271.550000;0.640000;mq;mq;3101.000000;mq;mq;269.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021209080000;1327.000000;130;2.600000;270.150000;269.880000;98;0;0;0;6;4;1750;2;3;9;0.000000;mq;270.150000;mq;274.150000;0.400000;mq;mq;3100.000000;mq;mq;271.550000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021209080000;1550.000000;0;0.000000;271.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;268.150000;mq;277.650000;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021209080000;1610.000000;0;0.000000;268.950000;267.990000;93;70;0;0;8;8;1750;5;/;/;0.000000;mq;268.650000;mq;275.750000;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021209080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021209080000;1380.000000;0;0.000000;268.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;264.150000;mq;272.150000;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20021209080000;2350.000000;0;0.000000;268.150000;260.040000;53;0;0;0;6;6;1250;0;7;0;0.000000;mq;267.150000;mq;272.150000;0.680000;mq;mq;3100.000000;mq;mq;267.850000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;180.000000;
07870;20021209080000;1750.000000;0;0.000000;270.550000;mq;mq;0;0;0;8;8;1250;5;2;/;0.000000;mq;267.950000;mq;276.350000;0.230000;mq;mq;3100.000000;mq;mq;268.350000;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;4;2;0;mq;mq;
07875;20021209080000;1860.000000;0;0.000000;268.150000;264.410000;75;0;0;0;7;7;1250;0;1;/;0.000000;mq;265.150000;mq;272.150000;0.340000;mq;mq;3100.000000;mq;mq;266.050000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;17.000000;
07876;20021209080000;1270.000000;0;0.000000;272.650000;mq;mq;0;0;0;7;7;1750;0;3;/;0.000000;271.150000;mq;280.650000;mq;0.140000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20021209080000;2590.000000;90;2.100000;266.150000;263.750000;83;70;7;0;7;7;80;0;4;7;0.000000;mq;265.150000;mq;268.150000;1.360000;mq;mq;3100.000000;mq;mq;262.450000;1;0;0;0;0;0;0;0;2;90;4.000000;1.400000;0.000000;mq;8;2;0;mq;160.000000;
07889;20021209080000;1840.000000;0;0.000000;271.650000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;268.150000;mq;274.650000;0.120000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20021209080000;1775.000000;0;0.000000;268.550000;267.010000;89;0;0;0;7;7;800;6;/;/;0.000000;mq;266.550000;mq;272.150000;0.280000;mq;mq;3100.000000;mq;mq;268.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;mq;1;190.000000;
07895;20021209080000;1990.000000;0;0.000000;269.150000;265.720000;77;71;7;0;8;8;800;0;1;/;0.100000;mq;266.150000;mq;269.650000;0.400000;mq;mq;3101.000000;mq;mq;267.550000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;1;130.000000;
07898;20021209080000;1104.000000;0;0.000000;271.150000;mq;mq;0;4;0;7;7;2250;0;1;/;0.000000;267.650000;mq;278.650000;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20021209080000;2086.000000;0;0.000000;267.550000;260.160000;56;16;0;0;7;7;800;0;7;/;0.000000;mq;265.550000;mq;272.450000;0.320000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;2;mq;
07908;20021209080000;1975.000000;0;0.000000;270.250000;265.910000;72;0;0;0;7;7;800;5;/;/;0.000000;mq;268.050000;mq;271.250000;0.560000;mq;mq;3100.000000;mq;mq;265.250000;0;0;0;0;0;0;0;0;2;90;6.000000;1.560000;0.020000;mq;mq;mq;mq;mq;mq;
07912;20021209080000;1707.000000;0;0.000000;266.950000;265.140000;87;0;0;0;6;6;1750;0;2;0;0.000000;mq;265.250000;mq;275.150000;0.330000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;4;1;9;9;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
