numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07875;19980401110000;1860.000000;0;0.000000;277.750000;269.480000;55;0;0;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;400.000000;
07876;19980401110000;1270.000000;0;0.000000;282.650000;277.450000;70;0;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19980401110000;1600.000000;360;2.500000;279.650000;274.970000;72;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19980401110000;2590.000000;180;5.100000;272.650000;271.950000;95;88;0;0;7;7;800;0;7;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;271.350000;8;0;0;0;0;0;0;0;1;180;10.000000;2.150000;0.000000;mq;9;7;0;2;mq;
07885;19980401110000;1610.000000;0;0.000000;281.150000;275.190000;66;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07886;19980401110000;1020.000000;180;7.700000;281.150000;mq;mq;0;0;0;7;7;1250;5;3;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19980401110000;1500.000000;0;0.000000;280.650000;277.420000;80;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;mq;mq;mq;mq;2;mq;mq;0.900000;0.000000;mq;mq;mq;mq;2;mq;
07888;19980401110000;1500.000000;220;2.500000;280.150000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19980401110000;1840.000000;0;0.000000;280.650000;mq;mq;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19980401110000;1700.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.610000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980401110000;1775.000000;0;0.000000;279.950000;274.460000;68;0;0;0;6;2;1250;2;3;2;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;2;130;2.000000;1.170000;0.000000;mq;6;6;0;2;mq;
07895;19980401110000;1990.000000;0;0.000000;279.150000;271.030000;56;0;0;0;7;1;800;2;7;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;310;5.000000;2.250000;0.000000;mq;6;6;0;1;mq;
07896;19980401110000;1416.000000;0;0.000000;284.350000;mq;mq;0;0;0;8;7;2250;0;3;/;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19980401110000;1500.000000;0;0.000000;279.150000;274.090000;70;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980401110000;2060.000000;0;0.000000;276.950000;mq;mq;0;0;0;6;4;2250;0;3;2;mq;mq;mq;mq;mq;1.320000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980401110000;1900.000000;360;2.500000;277.650000;274.500000;80;0;0;0;6;2;800;2;0;7;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;360;15.000000;1.500000;0.000000;mq;6;6;0;2;mq;
07902;19980401110000;1980.000000;40;2.500000;276.650000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;272.850000;8;0;mq;0;0;0;0;0;1;130;10.000000;mq;mq;mq;7;6;0;1;400.000000;
07904;19980401110000;2086.000000;180;1.000000;275.950000;271.400000;72;0;0;0;7;4;1750;0;3;2;mq;mq;mq;mq;mq;0.940000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;3;180;10.000000;mq;mq;mq;6;6;0;2;mq;
07907;19980401110000;1595.000000;360;1.000000;280.750000;274.380000;64;0;0;0;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;5;8;2;1;1;mq;mq;mq;mq;mq;6;6;0;1;mq;
07917;19980401110000;1270.000000;0;0.000000;281.540000;275.140000;64;0;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980401110000;1477.000000;220;1.000000;281.040000;276.700000;74;0;0;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19980401110000;1720.000000;130;1.000000;277.650000;mq;mq;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;180;5.000000;0.610000;0.000000;mq;6;6;0;1;420.000000;
07921;19980401110000;1600.000000;0;0.000000;284.540000;275.570000;54;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;130;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;19980401110000;2500.000000;270;2.500000;271.850000;270.420000;90;0;0;0;7;7;70;0;7;/;mq;mq;mq;mq;mq;1.120000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;2;mq;
07925;19980401110000;1900.000000;180;3.000000;278.650000;272.800000;66;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;180;14.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07927;19980401110000;1645.000000;180;2.500000;275.650000;mq;mq;0;7;0;8;8;800;5;7;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;2;180;6.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07931;19980401110000;1640.000000;270;0.500000;278.950000;273.500000;68;0;0;0;8;1;1250;6;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980401110000;1900.000000;220;0.500000;278.540000;268.410000;48;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980401110000;2007.000000;90;2.500000;278.150000;mq;mq;70;0;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.410000;mq;mq;3101.000000;mq;mq;273.150000;6;0;mq;0;0;0;0;0;1;mq;mq;1.130000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19980401110000;2050.000000;180;2.500000;277.650000;mq;mq;70;0;0;8;5;800;5;3;/;mq;mq;mq;mq;mq;0.760000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19980401110000;1670.000000;0;0.000000;277.150000;mq;mq;70;0;0;8;4;800;5;3;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980401110000;1650.000000;130;2.500000;276.150000;mq;mq;70;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.470000;mq;mq;3101.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;3;130;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980401110000;1270.000000;0;0.000000;282.150000;276.970000;70;0;0;0;8;1;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;19980401110000;1450.000000;270;2.500000;282.650000;mq;mq;0;0;0;5;5;450;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;19980401110000;1800.000000;0;0.000000;277.450000;272.850000;72;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19980401110000;1860.000000;0;0.000000;279.150000;268.400000;46;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;270;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;19980401110000;1745.000000;180;2.500000;279.150000;272.420000;62;0;0;0;4;4;450;2;3;2;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;272.450000;5;0;2;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07975;19980401110000;1420.000000;310;2.500000;278.150000;276.650000;90;0;6;4;4;2;250;6;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19980401110000;1640.000000;310;2.500000;279.150000;mq;mq;0;7;4;4;4;800;2;7;0;mq;mq;mq;mq;mq;0.040000;mq;mq;3101.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;1.160000;0.000000;mq;mq;mq;mq;mq;mq;
07989;19980401110000;1580.000000;180;2.500000;281.150000;mq;mq;0;0;0;6;5;70;2;3;0;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;272.950000;5;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19980402070000;2180.000000;0;0.000000;277.040000;273.570000;78;0;6;6;4;4;mq;2;0;2;0.100000;mq;271.650000;mq;277.150000;0.100000;mq;mq;3100.000000;mq;mq;271.950000;8;0;3;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;6;0;mq;mq;
07457;19980402070000;790.000000;0;0.000000;278.040000;mq;mq;0;6;0;2;0;8000;0;0;2;1.800000;276.150000;mq;286.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980402070000;1020.000000;0;0.000000;275.350000;mq;mq;0;6;mq;9;mq;mq;/;/;/;2.200000;275.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980402070000;970.000000;0;0.000000;277.150000;mq;mq;0;6;0;5;0;2250;0;0;2;0.200000;277.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980402070000;1850.000000;0;0.000000;273.650000;269.550000;74;0;0;0;6;3;1750;0;7;7;0.000000;mq;273.150000;mq;280.150000;0.620000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07566;19980402070000;1795.000000;0;0.000000;276.150000;272.330000;76;0;0;0;3;3;450;2;0;0;0.000000;mq;273.150000;mq;281.150000;0.300000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;19980402070000;2100.000000;0;0.000000;273.650000;mq;mq;0;0;0;3;2;250;2;4;0;0.000000;mq;271.650000;mq;278.150000;0.720000;mq;mq;3100.000000;mq;mq;272.040000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980402070000;1336.000000;0;0.000000;276.450000;274.810000;89;0;0;0;6;3;150;6;7;7;0.000000;mq;276.450000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980402070000;1860.000000;270;0.500000;275.250000;272.990000;85;44;6;4;5;5;1750;5;3;0;0.100000;mq;274.850000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980402070000;1327.000000;220;2.500000;279.150000;279.000000;99;63;6;0;9;9;mq;/;/;/;5.500000;mq;278.150000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980402070000;1850.000000;360;1.000000;272.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;270.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980402070000;1550.000000;0;0.000000;273.150000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;270.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19980402070000;2550.000000;0;0.000000;270.850000;mq;mq;0;0;0;3;1;450;5;3;2;0.000000;mq;270.750000;mq;276.350000;0.700000;mq;mq;3100.000000;mq;mq;271.250000;8;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980402070000;1753.000000;130;2.500000;276.150000;273.710000;84;0;6;0;4;2;450;2;3;2;0.500000;mq;273.150000;mq;280.150000;0.800000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;180;20.000000;mq;mq;mq;mq;mq;mq;2;mq;
07811;19980402070000;2350.000000;0;0.000000;271.150000;267.310000;75;0;7;0;3;3;250;2;3;0;0.100000;mq;271.150000;mq;276.150000;0.830000;mq;mq;3101.000000;mq;mq;268.750000;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;7;mq;mq;mq;
07856;19980402070000;1640.000000;180;2.500000;277.650000;mq;mq;60;0;0;6;6;2250;0;7;/;1.000000;mq;276.150000;mq;281.650000;0.250000;mq;mq;3100.000000;mq;mq;273.150000;5;0;1;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980402070000;1850.000000;0;0.000000;275.540000;274.980000;96;0;6;0;6;5;450;6;3;2;1.800000;mq;273.950000;mq;283.150000;0.950000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;7;8;4;1;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19980402070000;1750.000000;0;0.000000;274.150000;mq;mq;0;6;6;3;2;1750;5;0;2;2.000000;mq;272.150000;mq;279.150000;0.100000;mq;mq;3100.000000;mq;mq;273.040000;8;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07875;19980402070000;1860.000000;0;0.000000;273.150000;266.950000;63;0;0;0;3;2;1750;5;3;2;0.000000;mq;273.150000;mq;276.150000;0.610000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;19980402070000;1270.000000;0;0.000000;277.150000;276.570000;96;0;6;0;4;4;800;6;3;0;1.300000;mq;276.150000;mq;282.650000;0.280000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19980402070000;1600.000000;0;0.000000;274.650000;273.790000;94;0;0;0;3;1;800;2;0;2;0.000000;mq;274.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19980402070000;1630.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;2;1750;0;3;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19980402070000;2590.000000;220;4.100000;272.150000;269.140000;80;0;0;7;4;3;mq;2;3;2;0.100000;mq;270.150000;mq;275.150000;1.300000;mq;mq;3101.000000;mq;mq;270.150000;0;0;2;0;5;8;3;8;1;180;10.000000;2.150000;0.010000;mq;1;7;mq;2;mq;
07884;19980402070000;1400.000000;220;2.500000;277.150000;275.660000;90;0;0;0;2;2;1250;0;3;0;0.000000;mq;271.650000;mq;280.650000;0.500000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;mq;mq;mq;mq;mq;220;8.000000;0.950000;0.000000;mq;6;6;mq;mq;mq;
07885;19980402070000;1610.000000;0;0.000000;275.650000;272.890000;82;0;6;0;1;0;8000;0;0;2;0.100000;mq;273.150000;mq;282.150000;0.150000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07886;19980402070000;1020.000000;0;0.000000;276.150000;mq;mq;0;0;6;4;4;800;5;0;0;1.500000;mq;274.150000;mq;281.150000;0.400000;mq;mq;3100.000000;mq;mq;272.850000;8;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19980402070000;1500.000000;0;0.000000;275.150000;273.060000;86;0;6;0;4;2;2250;0;4;2;1.300000;mq;274.150000;mq;280.650000;0.400000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;0.800000;0.000000;mq;mq;mq;mq;2;mq;
07888;19980402070000;1500.000000;90;2.500000;274.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.350000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19980402070000;1840.000000;0;0.000000;273.650000;mq;mq;0;6;0;3;0;8000;0;0;2;0.600000;mq;272.650000;mq;281.150000;0.260000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;19980402070000;1200.000000;0;0.000000;277.150000;mq;mq;0;4;6;3;3;2250;2;1;2;1.200000;mq;275.150000;mq;282.150000;0.250000;mq;mq;3100.000000;mq;mq;265.150000;7;0;9;0;mq;mq;mq;mq;2;0;0.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07892;19980402070000;1700.000000;0;0.000000;272.950000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;271.150000;mq;282.150000;0.580000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980402070000;1775.000000;0;0.000000;274.350000;273.640000;95;0;6;0;4;1;1750;0;4;2;1.300000;mq;272.350000;mq;280.350000;0.770000;mq;mq;3100.000000;mq;mq;273.150000;8;0;3;mq;0;0;0;0;1;180;5.000000;1.170000;0.010000;mq;7;6;0;2;mq;
07894;19980402070000;1350.000000;0;0.000000;276.750000;276.460000;98;0;6;0;5;4;1750;0;4;7;0.900000;mq;274.350000;mq;283.040000;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;mq;
07895;19980402070000;1990.000000;0;0.000000;272.650000;271.800000;94;0;7;6;7;2;800;0;3;2;mq;mq;271.150000;mq;279.350000;1.000000;mq;mq;3101.000000;mq;mq;272.540000;7;0;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;7;0;2;mq;
07896;19980402070000;1416.000000;0;0.000000;274.650000;274.510000;99;0;0;6;1;0;8000;0;0;2;0.200000;mq;273.650000;mq;284.450000;0.180000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07897;19980402070000;1500.000000;220;2.500000;274.150000;273.580000;96;0;6;0;8;8;2250;5;3;/;0.400000;mq;273.150000;mq;280.150000;1.100000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980402070000;1104.000000;0;0.000000;276.650000;mq;mq;0;6;0;7;5;2250;0;7;2;0.100000;mq;275.650000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980402070000;2060.000000;0;0.000000;271.540000;mq;mq;0;7;0;5;5;250;5;4;2;2.000000;mq;270.350000;mq;278.350000;1.320000;mq;mq;3101.000000;mq;mq;272.750000;8;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;1;mq;
07901;19980402070000;1900.000000;0;0.000000;273.650000;273.510000;99;0;6;7;6;2;450;2;3;2;1.500000;mq;272.650000;mq;279.650000;0.420000;mq;mq;3101.000000;mq;mq;272.750000;7;0;8;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07902;19980402070000;1980.000000;180;2.500000;274.650000;mq;mq;0;7;4;3;3;250;2;3;0;0.200000;mq;272.650000;mq;277.650000;1.300000;mq;mq;3101.000000;mq;mq;273.040000;8;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;6;0;1;400.000000;
07904;19980402070000;2086.000000;0;0.000000;271.750000;269.710000;86;0;0;7;5;1;1250;5;0;2;0.400000;mq;271.040000;mq;279.350000;0.920000;mq;mq;3101.000000;mq;mq;272.750000;0;0;0;0;6;7;9;9;2;310;5.000000;mq;mq;mq;1;9;0;mq;mq;
07907;19980402070000;1595.000000;360;1.000000;277.040000;275.720000;91;0;6;0;3;2;mq;2;0;2;0.100000;mq;274.650000;mq;280.950000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07908;19980402070000;1975.000000;0;0.000000;274.350000;271.620000;82;0;7;6;6;6;450;5;/;/;2.000000;mq;269.150000;mq;278.150000;1.110000;mq;mq;3100.000000;mq;mq;272.540000;7;0;6;0;0;0;0;0;1;0;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;
07911;19980402070000;1620.000000;0;0.000000;275.150000;mq;mq;0;6;6;5;5;1250;2;3;2;0.600000;mq;273.150000;mq;279.150000;0.730000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07912;19980402070000;1707.000000;0;0.000000;274.150000;271.090000;80;0;0;0;3;3;1250;5;0;0;0.000000;mq;274.040000;mq;281.150000;0.360000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07917;19980402070000;1270.000000;0;0.000000;273.350000;273.210000;99;0;0;0;4;4;2250;5;0;0;0.000000;mq;273.150000;mq;284.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980402070000;1477.000000;0;0.000000;274.650000;273.490000;92;0;0;0;6;6;1250;6;1;/;0.000000;mq;274.650000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19980402070000;1850.000000;0;0.000000;272.150000;269.790000;84;0;0;0;6;1;3500;0;1;2;0.000000;mq;270.540000;mq;275.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19980402070000;1720.000000;90;3.000000;274.150000;mq;mq;0;6;6;5;5;1250;2;3;2;1.000000;mq;273.650000;mq;279.150000;0.280000;mq;mq;3100.000000;mq;mq;272.540000;8;0;0;0;0;0;0;0;2;180;6.000000;0.600000;0.010000;mq;7;6;0;2;mq;
07921;19980402070000;1600.000000;0;0.000000;274.750000;273.890000;94;0;0;0;7;2;1750;6;7;/;0.000000;mq;272.450000;mq;284.650000;0.240000;mq;mq;3100.000000;mq;mq;272.850000;8;0;2;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;19980402070000;2500.000000;270;2.500000;270.350000;269.520000;94;88;7;0;6;6;20;5;7;0;0.100000;mq;267.750000;mq;271.850000;1.120000;mq;mq;3101.000000;mq;mq;272.650000;8;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;7;0;2;mq;
07925;19980402070000;1900.000000;0;0.000000;273.850000;272.700000;92;0;0;0;5;5;450;5;/;/;0.000000;mq;272.450000;mq;280.450000;0.380000;mq;mq;3100.000000;mq;mq;272.950000;8;0;5;0;0;0;0;0;2;130;6.000000;0.350000;0.000000;mq;mq;mq;mq;mq;mq;
