numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07696;20030818070000;1850.000000;0;0.000000;286.150000;mq;mq;81;6;0;8;6;1250;2;3;/;5.800000;284.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20030818070000;1610.000000;0;0.000000;281.850000;281.400000;97;0;9;6;8;8;1250;5;/;/;3.800000;mq;281.550000;mq;300.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20030818070000;2880.000000;mq;mq;mq;mq;mq;0;9;6;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20030818070000;1380.000000;0;0.000000;282.650000;mq;mq;0;6;9;6;mq;mq;/;/;/;5.200000;281.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20030818070000;1270.000000;0;0.000000;288.150000;mq;mq;0;9;6;7;7;800;5;0;0;83.000000;287.150000;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20030818070000;1990.000000;0;0.000000;285.450000;276.930000;56;0;9;6;6;3;800;2;3;0;5.600000;mq;283.950000;mq;294.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20030818070000;1104.000000;130;2.600000;mq;mq;mq;0;9;6;6;4;2250;0;3;2;30.000000;285.150000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20030818070000;1707.000000;0;0.000000;283.950000;281.870000;87;16;9;6;6;6;1750;2;0;0;5.800000;mq;281.650000;mq;296.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030818070000;1270.000000;0;0.000000;287.050000;284.750000;86;0;9;6;4;4;800;2;0;0;11.700000;mq;287.050000;mq;300.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20030818070000;1640.000000;0;0.000000;285.350000;282.550000;83;0;9;6;7;1;1250;5;3;2;5.600000;mq;285.350000;mq;296.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030818070000;1900.000000;0;0.000000;282.450000;281.530000;94;0;9;6;7;6;800;5;3;7;4.700000;mq;280.250000;mq;296.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20030818070000;2007.000000;0;0.000000;287.150000;mq;mq;0;6;0;6;2;1250;2;3;2;1.200000;284.150000;mq;296.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20030818070000;1270.000000;0;0.000000;285.850000;284.580000;92;0;9;6;5;1;2250;2;7;2;5.000000;mq;284.450000;mq;300.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20030818070000;1000.000000;0;0.000000;286.050000;285.900000;99;0;9;6;2;2;3500;0;7;2;5.700000;mq;286.050000;mq;295.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20030818070000;1480.000000;0;0.000000;288.150000;287.520000;96;0;9;0;0;0;mq;0;0;0;13.000000;mq;285.150000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030818110000;1265.000000;0;0.000000;294.850000;284.280000;51;0;0;0;8;8;450;6;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030818110000;1336.000000;180;2.100000;295.050000;282.260000;44;0;6;0;6;4;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030818110000;1860.000000;270;1.500000;292.250000;277.980000;39;0;6;0;6;6;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030818110000;1327.000000;0;0.000000;294.150000;283.930000;52;0;0;0;2;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030818110000;1270.000000;180;7.700000;294.650000;284.680000;53;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20030818110000;1640.000000;310;3.600000;291.550000;283.650000;60;0;6;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030818110000;1900.000000;220;1.000000;290.550000;277.510000;42;0;6;0;7;6;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20030818110000;1480.000000;270;2.600000;293.150000;290.740000;86;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20030819070000;790.000000;0;0.000000;286.150000;mq;mq;0;9;6;0;0;mq;0;0;0;0.500000;285.650000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20030819070000;1160.000000;0;0.000000;286.750000;285.640000;93;0;9;6;2;1;800;2;0;2;10.100000;mq;285.850000;mq;294.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20030819070000;1050.000000;0;0.000000;283.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.900000;283.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030819070000;970.000000;0;0.000000;291.150000;mq;mq;0;6;4;0;0;mq;0;0;0;12.000000;287.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20030819070000;1738.000000;0;0.000000;283.150000;mq;mq;0;6;6;0;0;mq;0;0;0;1.400000;281.650000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20030819070000;1570.000000;0;0.000000;283.150000;mq;mq;0;6;0;1;0;8000;0;0;2;6.500000;283.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030819070000;1265.000000;0;0.000000;284.450000;282.190000;86;0;6;0;0;0;mq;0;0;0;0.700000;mq;284.150000;mq;295.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030819070000;1810.000000;0;0.000000;284.650000;mq;mq;0;9;0;0;0;mq;0;0;0;0.700000;283.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030819070000;1336.000000;0;0.000000;283.550000;280.430000;81;0;0;0;1;0;8000;0;0;2;0.100000;mq;283.050000;mq;296.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030819070000;1860.000000;0;0.000000;286.350000;278.520000;59;0;0;0;0;0;mq;0;0;0;0.100000;mq;282.450000;mq;293.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030819070000;1327.000000;0;0.000000;291.150000;283.770000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.150000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030819070000;1850.000000;360;2.600000;286.150000;mq;mq;0;9;0;0;0;mq;0;0;0;2.000000;285.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20030819070000;1550.000000;0;0.000000;283.150000;mq;mq;0;0;0;4;4;3500;0;3;0;0.000000;281.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20030819070000;1610.000000;0;0.000000;279.150000;278.560000;96;0;9;6;0;0;mq;0;0;0;0.300000;mq;277.950000;mq;294.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20030819070000;2880.000000;mq;mq;mq;mq;mq;0;9;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20030819070000;1380.000000;0;0.000000;283.150000;mq;mq;0;6;0;0;0;mq;0;0;0;40.000000;282.650000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20030819070000;1990.000000;0;0.000000;284.650000;281.140000;79;0;9;6;2;2;800;2;0;2;8.000000;mq;281.650000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20030819070000;1104.000000;40;2.600000;284.650000;mq;mq;0;6;0;2;1;1750;0;3;2;5.800000;282.650000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20030819070000;1707.000000;0;0.000000;278.950000;277.440000;90;0;6;0;1;0;8000;0;0;2;0.800000;mq;278.450000;mq;291.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030819070000;1270.000000;0;0.000000;282.150000;281.080000;93;0;6;0;0;0;mq;0;0;0;16.200000;mq;282.150000;mq;297.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20030819070000;1640.000000;0;0.000000;283.750000;278.510000;70;0;6;0;0;0;mq;0;0;0;0.100000;mq;283.250000;mq;293.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030819070000;1900.000000;40;0.500000;282.650000;277.450000;70;0;6;0;0;0;mq;0;0;0;2.500000;mq;278.550000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20030819070000;1270.000000;0;0.000000;282.650000;279.910000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.650000;mq;295.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20030819070000;1000.000000;0;0.000000;284.850000;279.140000;68;0;9;6;0;0;mq;0;0;0;13.000000;mq;284.850000;mq;299.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20030819070000;1480.000000;360;2.600000;290.150000;287.060000;82;0;9;7;0;0;mq;0;0;0;10.000000;mq;286.150000;mq;294.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20030819070000;733.000000;0;0.000000;283.650000;mq;mq;0;9;6;0;0;mq;0;0;0;6.000000;282.650000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20030819110000;1738.000000;270;2.600000;295.650000;mq;mq;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030819110000;1265.000000;0;0.000000;296.650000;285.020000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030819110000;1336.000000;290;1.000000;298.750000;274.820000;21;0;0;0;2;1;2600;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030819110000;1860.000000;0;0.000000;294.450000;292.380000;88;0;0;0;2;0;1750;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030819110000;1327.000000;0;0.000000;295.150000;292.700000;86;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030819110000;1270.000000;0;0.000000;294.650000;283.500000;49;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20030819110000;1640.000000;310;1.000000;293.750000;277.760000;35;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030819110000;1900.000000;220;0.500000;292.750000;272.730000;26;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20030819110000;1270.000000;0;0.000000;298.450000;279.150000;29;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20030820070000;790.000000;0;0.000000;286.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.150000;mq;299.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20030820070000;1160.000000;40;1.000000;287.150000;283.380000;78;0;0;0;1;1;3500;0;3;0;0.000000;mq;286.750000;mq;298.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20030820070000;1050.000000;0;0.000000;283.150000;mq;mq;0;0;mq;1;mq;1750;/;/;/;0.000000;283.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030820070000;970.000000;0;0.000000;293.150000;mq;mq;0;0;0;4;4;2250;0;0;2;0.000000;287.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20030820070000;1738.000000;0;0.000000;282.650000;mq;mq;0;0;0;3;1;1250;2;0;2;0.000000;282.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20030820070000;1570.000000;0;0.000000;287.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;282.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030820070000;1265.000000;0;0.000000;285.150000;283.230000;88;0;0;0;2;0;8000;0;0;2;0.000000;mq;284.450000;mq;297.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20030820070000;1810.000000;0;0.000000;285.150000;mq;mq;0;0;0;1;1;8000;0;0;2;0.000000;284.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030820070000;1336.000000;0;0.000000;285.550000;279.160000;65;0;0;0;2;1;2250;2;0;2;0.000000;mq;285.150000;mq;301.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20030820070000;1860.000000;0;0.000000;288.750000;276.540000;44;0;0;0;3;0;2250;0;0;2;0.000000;mq;282.250000;mq;295.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20030820070000;1327.000000;0;0.000000;284.150000;283.850000;98;45;6;4;9;9;mq;/;/;/;1.000000;mq;283.150000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20030820070000;1850.000000;0;0.000000;285.650000;mq;mq;0;0;0;1;1;1250;2;0;2;0.000000;285.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20030820070000;1550.000000;0;0.000000;283.150000;mq;mq;0;0;0;1;1;8000;0;0;2;0.000000;281.150000;mq;296.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20030820070000;1610.000000;0;0.000000;280.050000;278.360000;89;0;0;0;1;1;2600;2;0;0;0.000000;mq;279.150000;mq;297.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20030820070000;2880.000000;mq;mq;mq;mq;mq;0;6;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20030820070000;1380.000000;0;0.000000;286.650000;mq;mq;0;6;0;8;mq;mq;/;/;/;1.400000;282.650000;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20030820070000;1270.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.150000;mq;296.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20030820070000;1990.000000;0;0.000000;285.650000;279.690000;67;0;0;0;2;0;8000;0;0;2;0.000000;mq;282.050000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20030820070000;1104.000000;0;0.000000;284.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;283.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20030820070000;1707.000000;0;0.000000;282.650000;280.930000;89;0;0;0;2;2;2250;2;0;0;0.000000;mq;278.950000;mq;296.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20030820070000;1270.000000;0;0.000000;281.950000;279.220000;83;0;0;0;3;0;8000;0;0;2;0.000000;mq;281.850000;mq;298.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20030820070000;1640.000000;270;0.500000;285.450000;279.280000;66;0;0;0;3;1;2600;2;0;2;0.000000;mq;283.750000;mq;297.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20030820070000;1900.000000;0;0.000000;282.050000;281.140000;94;0;0;0;2;0;8000;0;0;2;0.000000;mq;279.650000;mq;296.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20030820070000;1270.000000;0;0.000000;284.750000;281.050000;78;0;0;0;2;1;3500;0;3;2;0.000000;mq;282.550000;mq;301.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20030820070000;1000.000000;0;0.000000;287.450000;285.320000;87;0;0;0;7;7;450;5;/;/;0.000000;mq;284.850000;mq;301.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20030820070000;1480.000000;360;2.600000;286.150000;286.000000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;296.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20030820110000;970.000000;0;0.000000;295.150000;mq;mq;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20030820110000;1738.000000;270;2.600000;296.150000;mq;mq;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20030820110000;1265.000000;0;0.000000;297.950000;284.180000;42;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20030820110000;1336.000000;160;1.000000;299.450000;276.680000;23;0;0;0;3;3;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
