numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07957;20001124080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;25.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20001124080000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;21.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001124110000;970.000000;0;0.000000;278.150000;mq;mq;45;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001124110000;1570.000000;0;0.000000;273.150000;mq;mq;0;0;0;6;4;450;5;3;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001124110000;1265.000000;0;0.000000;274.150000;273.000000;92;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001124110000;1336.000000;0;0.000000;274.850000;273.390000;90;0;0;0;7;5;1750;5;7;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001124110000;1860.000000;0;0.000000;272.150000;272.010000;99;0;7;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3101.000000;mq;mq;271.350000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001124110000;1270.000000;0;0.000000;274.150000;273.870000;98;0;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3101.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001124110000;1477.000000;0;0.000000;274.350000;273.930000;97;0;4;0;6;2;1250;6;3;0;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001124110000;1270.000000;0;0.000000;277.050000;273.920000;80;0;0;0;7;1;1750;2;3;2;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001124130000;1327.000000;0;0.000000;274.150000;270.750000;78;0;0;0;8;6;1750;5;3;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3000.000000;mq;mq;273.150000;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001125070000;790.000000;360;2.600000;271.550000;mq;mq;0;6;0;0;0;mq;0;0;0;0.000000;271.150000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001125070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001125070000;1020.000000;0;0.000000;270.350000;mq;mq;0;7;mq;9;mq;mq;/;/;/;1.000000;270.650000;mq;275.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001125070000;970.000000;40;1.000000;273.150000;mq;mq;0;6;0;1;1;250;5;0;0;1.000000;272.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001125070000;1570.000000;0;0.000000;269.150000;mq;mq;0;4;1;0;0;mq;0;0;0;0.000000;268.150000;mq;273.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001125070000;1265.000000;0;0.000000;269.150000;268.330000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;274.750000;0.430000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;6;2;4;6;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001125070000;1810.000000;0;0.000000;269.150000;mq;mq;0;7;7;1;mq;mq;/;/;/;3.000000;266.150000;mq;276.650000;mq;0.580000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001125070000;1336.000000;0;0.000000;267.750000;266.510000;91;0;0;0;1;1;2250;5;4;0;0.000000;mq;267.650000;mq;277.950000;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001125070000;1860.000000;270;5.100000;268.350000;259.260000;49;0;0;0;1;1;3500;0;3;2;0.000000;mq;265.050000;mq;272.750000;0.750000;mq;mq;3100.000000;mq;mq;266.350000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001125070000;1610.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;267.150000;mq;274.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001125070000;1327.000000;0;0.000000;278.150000;276.650000;90;0;7;6;8;6;1250;5;4;9;6.000000;mq;267.150000;mq;279.150000;0.050000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001125070000;1850.000000;360;5.100000;268.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;266.150000;mq;273.150000;mq;0.600000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001125070000;1270.000000;0;0.000000;270.150000;mq;mq;0;7;0;1;1;2250;0;3;0;1.900000;269.150000;mq;274.650000;mq;0.230000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20001125070000;1990.000000;0;0.000000;265.150000;262.310000;80;0;7;4;1;1;2250;0;4;2;0.700000;mq;265.150000;mq;272.150000;0.400000;mq;mq;3101.000000;mq;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20001125070000;1104.000000;0;0.000000;271.650000;mq;mq;0;7;6;4;0;8000;0;0;2;1.000000;271.650000;mq;275.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20001125070000;1707.000000;90;2.600000;261.150000;259.710000;89;0;7;0;1;1;1750;0;4;0;1.200000;mq;260.950000;mq;272.750000;0.380000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001125070000;1270.000000;0;0.000000;268.550000;267.450000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;271.050000;0.110000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001125070000;1477.000000;0;0.000000;268.650000;266.040000;82;0;0;0;2;0;2250;0;0;2;0.000000;mq;267.350000;mq;273.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001125070000;1640.000000;0;0.000000;267.350000;261.630000;64;0;0;0;0;0;mq;0;0;0;mq;mq;266.350000;mq;275.350000;0.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001125070000;1900.000000;40;0.500000;264.150000;262.530000;88;0;0;0;0;0;mq;0;0;0;mq;mq;262.850000;mq;275.350000;0.590000;mq;mq;3100.000000;mq;mq;263.350000;0;0;0;5;8;9;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001125070000;1270.000000;0;0.000000;269.550000;267.850000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;277.450000;0.370000;mq;mq;3100.000000;mq;mq;268.950000;8;0;0;0;1;4;4;4;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001125070000;1115.000000;0;0.000000;276.750000;mq;mq;0;0;0;2;2;2250;0;3;2;0.000000;273.150000;mq;277.550000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001125070000;1480.000000;130;2.600000;278.150000;277.270000;94;0;6;0;8;8;450;5;/;/;0.500000;mq;273.150000;mq;278.650000;0.120000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;mq;0;0;0;0;2;mq;mq;0.360000;0.000000;mq;2;3;0;2;110.000000;
07983;20001125070000;733.000000;0;0.000000;276.150000;mq;mq;0;6;0;6;6;1750;5;0;0;3.000000;273.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001125080000;1327.000000;0;0.000000;278.150000;276.650000;90;0;7;6;8;6;1250;5;4;9;6.000000;mq;267.150000;mq;279.150000;0.050000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001125110000;970.000000;0;0.000000;277.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001125110000;1570.000000;0;0.000000;272.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001125110000;1265.000000;0;0.000000;275.350000;268.820000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001125110000;1336.000000;150;2.100000;276.050000;268.130000;56;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001125110000;1860.000000;270;5.100000;271.650000;263.070000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001125110000;1270.000000;0;0.000000;273.150000;272.010000;92;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;271.650000;2;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001125110000;1477.000000;0;0.000000;271.950000;266.800000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001125110000;1640.000000;0;0.000000;274.550000;264.460000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001125110000;1900.000000;40;0.500000;279.150000;272.860000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.590000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001125110000;1270.000000;0;0.000000;276.950000;268.970000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001125130000;1327.000000;220;2.600000;279.150000;277.310000;88;0;0;0;6;5;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001125140000;1327.000000;220;2.600000;279.150000;277.310000;88;0;0;0;6;5;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20001126060000;1380.000000;180;2.600000;277.150000;mq;mq;0;6;2;7;mq;mq;/;/;/;8.000000;274.650000;mq;282.150000;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001126070000;790.000000;0;0.000000;276.150000;mq;mq;63;6;0;8;5;1250;6;7;/;12.500000;271.550000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001126070000;1160.000000;0;0.000000;274.150000;273.730000;97;69;7;6;9;9;mq;/;/;/;12.200000;mq;271.650000;mq;277.150000;0.080000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001126070000;1020.000000;0;0.000000;275.650000;mq;mq;0;6;mq;8;mq;1250;/;/;/;4.700000;272.950000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001126070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001126070000;1570.000000;0;0.000000;273.150000;mq;mq;75;7;6;9;9;150;/;/;/;5.000000;271.150000;mq;274.650000;mq;0.250000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001126070000;1265.000000;0;0.000000;273.850000;273.000000;94;0;7;0;8;8;250;6;/;/;6.500000;mq;271.550000;mq;276.550000;0.090000;mq;mq;3104.000000;mq;mq;mq;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001126070000;1810.000000;0;0.000000;272.150000;mq;mq;77;7;2;8;mq;mq;/;/;/;6.000000;269.150000;mq;276.150000;mq;0.450000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001126070000;1336.000000;0;0.000000;271.250000;269.830000;90;71;7;0;8;8;30;6;/;/;1.600000;mq;269.350000;mq;277.450000;0.070000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001126070000;1860.000000;270;2.600000;269.850000;269.720000;99;71;7;0;9;9;mq;/;/;/;3.800000;mq;267.150000;mq;273.150000;0.780000;mq;mq;3105.000000;mq;mq;269.450000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001126070000;1610.000000;0;0.000000;268.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;268.150000;mq;274.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001126070000;1850.000000;0;0.000000;272.150000;mq;mq;77;7;2;8;mq;mq;/;/;/;1.000000;269.150000;mq;275.150000;mq;0.600000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001126070000;2880.000000;mq;mq;mq;mq;mq;70;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001126070000;1270.000000;0;0.000000;274.150000;mq;mq;75;7;0;8;8;150;6;/;/;14.700000;269.650000;mq;278.150000;mq;0.330000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20001126070000;1990.000000;0;2.600000;270.450000;269.040000;90;71;7;0;8;8;80;6;/;/;15.000000;mq;265.150000;mq;273.150000;0.550000;mq;mq;3116.000000;mq;mq;269.750000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;125.000000;
07898;20001126070000;1104.000000;0;0.000000;273.650000;mq;mq;71;7;6;8;6;2250;6;2;/;11.600000;270.650000;mq;278.650000;mq;0.090000;mq;mq;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20001126070000;1707.000000;0;0.000000;270.250000;268.690000;89;70;7;4;8;8;450;5;/;/;7.300000;mq;261.150000;mq;271.750000;0.430000;mq;mq;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001126070000;1270.000000;0;0.000000;272.250000;mq;mq;73;6;7;8;8;250;6;/;/;9.200000;mq;271.550000;mq;275.850000;0.080000;mq;mq;3100.000000;mq;mq;mq;7;0;8;7;3;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001126070000;1477.000000;0;0.000000;272.950000;272.810000;99;70;7;0;8;8;450;5;/;/;6.100000;mq;267.650000;mq;273.250000;0.050000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001126070000;1640.000000;0;0.000000;271.750000;270.020000;88;70;7;0;8;8;250;6;/;/;1.800000;mq;267.150000;mq;275.350000;0.340000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001126070000;1900.000000;220;1.500000;271.150000;269.730000;90;0;7;0;8;6;450;5;7;/;3.500000;mq;264.050000;mq;273.150000;0.600000;mq;mq;mq;mq;mq;269.450000;0;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001126070000;1270.000000;0;0.000000;272.750000;271.310000;90;70;7;0;8;8;250;5;/;/;7.500000;mq;269.550000;mq;277.550000;0.420000;mq;mq;3107.000000;mq;mq;271.250000;0;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001126080000;1327.000000;270;7.700000;276.150000;274.670000;90;65;0;0;9;9;mq;/;/;/;27.000000;mq;274.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001126110000;790.000000;0;0.000000;277.150000;mq;mq;63;6;6;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001126110000;970.000000;0;0.000000;276.150000;mq;mq;46;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001126110000;1570.000000;0;0.000000;272.150000;mq;mq;45;7;4;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001126110000;1265.000000;0;0.000000;274.550000;273.390000;92;0;7;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.090000;mq;mq;3101.000000;mq;mq;mq;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001126110000;1336.000000;0;0.000000;273.050000;272.200000;94;71;7;7;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.130000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001126110000;1860.000000;270;1.500000;269.650000;268.820000;94;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.820000;mq;mq;3109.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001126110000;1270.000000;0;0.000000;271.750000;271.050000;95;73;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.090000;mq;mq;3101.000000;mq;mq;mq;2;0;7;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001126110000;1477.000000;220;8.700000;272.350000;272.210000;99;86;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3106.000000;mq;mq;272.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001126110000;1640.000000;270;1.000000;272.450000;269.920000;83;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.340000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001126110000;1900.000000;220;1.000000;270.950000;270.120000;94;70;7;0;8;6;250;5;3;/;mq;mq;mq;mq;mq;0.670000;mq;mq;3108.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001126110000;1270.000000;0;0.000000;274.350000;272.890000;90;0;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.480000;mq;mq;3107.000000;mq;mq;272.150000;2;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001126140000;1327.000000;270;2.600000;277.150000;275.970000;92;0;6;5;7;7;1250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001127070000;1020.000000;0;0.000000;272.950000;mq;mq;0;6;mq;8;mq;1250;/;/;/;6.500000;272.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001127070000;970.000000;0;0.000000;274.150000;mq;mq;0;6;0;8;8;2250;0;2;/;8.000000;273.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001127070000;1570.000000;0;0.000000;272.150000;mq;mq;0;7;4;8;6;2250;0;3;2;2.600000;269.150000;mq;273.150000;mq;0.300000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001127070000;1265.000000;0;0.000000;272.950000;270.250000;82;0;7;6;8;8;2250;0;3;/;4.500000;mq;270.950000;mq;275.450000;0.080000;mq;mq;3101.000000;mq;mq;mq;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001127070000;1810.000000;310;5.100000;274.150000;mq;mq;0;7;0;2;mq;mq;/;/;/;9.000000;269.150000;mq;275.150000;mq;0.550000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001127070000;1336.000000;0;0.000000;269.550000;268.440000;92;0;7;0;7;5;3500;0;7;2;6.000000;mq;269.150000;mq;274.150000;0.150000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
