numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20120524053000;1270.000000;0;0.000000;280.350000;280.200000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.050000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120524061500;1327.000000;90;2.000000;281.150000;280.550000;96;0;4;0;2;2;150;6;0;0;0.000000;mq;275.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120524060000;636.000000;0;0.000000;284.350000;281.750000;84;0;0;0;5;5;150;6;0;0;0.000000;mq;283.050000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20120524070500;1780.000000;0;0.000000;283.650000;281.240000;85;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.750000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120524060000;1281.000000;0;0.000000;283.750000;281.510000;86;44;4;0;8;8;450;6;/;/;0.000000;mq;281.150000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120524055500;1665.000000;90;1.000000;281.650000;277.470000;75;0;0;0;6;0;8000;0;0;2;0.000000;mq;279.750000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120524060000;680.000000;0;0.000000;284.450000;282.870000;90;0;6;0;0;0;mq;0;0;0;0.600000;mq;282.150000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120524063000;1000.000000;0;0.000000;284.950000;284.950000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.550000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120524063000;733.000000;0;0.000000;281.150000;281.150000;100;0;6;0;5;0;mq;0;0;2;1.400000;mq;280.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20120524060000;1500.000000;310;2.000000;284.150000;281.200000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20120524051500;1850.000000;50;1.000000;278.750000;275.920000;82;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120524060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20120524060000;1380.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120524063000;1270.000000;0;0.000000;282.550000;279.810000;83;0;0;0;5;1;3500;0;3;2;0.000000;mq;280.550000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120524053000;790.000000;0;0.000000;283.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;281.650000;mq;294.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120524063000;1080.000000;0;0.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;281.650000;mq;293.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120524113000;1327.000000;90;2.000000;288.150000;286.180000;88;0;0;0;5;4;450;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120524105000;1270.000000;0;0.000000;293.850000;287.510000;67;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120524100000;1665.000000;270;1.000000;289.950000;276.970000;42;0;0;0;5;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120524120000;1281.000000;180;2.000000;293.550000;284.220000;55;0;4;0;5;5;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120524113000;1900.000000;40;1.000000;290.950000;276.450000;38;0;0;0;7;7;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120524110000;970.000000;0;0.000000;285.250000;283.660000;90;0;4;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120524094500;790.000000;360;2.000000;293.150000;mq;mq;0;0;0;2;2;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120524120000;1850.000000;40;3.000000;291.250000;278.480000;43;0;0;0;3;3;800;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120525063000;1080.000000;0;0.000000;286.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;282.650000;mq;296.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120525053000;790.000000;0;0.000000;284.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;mq;283.150000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120525053000;1270.000000;0;0.000000;283.750000;283.290000;97;0;9;6;3;3;3500;0;3;0;2.200000;mq;280.350000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120525060000;1850.000000;0;0.000000;282.750000;278.350000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.750000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120525063000;1327.000000;180;2.000000;290.150000;281.830000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120525060000;636.000000;0;0.000000;283.650000;282.730000;94;45;0;0;9;9;mq;/;/;/;0.000000;mq;283.150000;mq;298.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120525060000;1281.000000;0;0.000000;281.750000;280.840000;94;0;9;6;2;2;1750;5;0;0;8.900000;mq;281.450000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120525054000;1665.000000;90;1.000000;280.250000;275.740000;73;0;0;0;1;1;2250;5;0;0;0.000000;mq;279.850000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120525063000;1270.000000;0;0.000000;282.850000;281.450000;91;0;9;6;0;0;mq;0;0;0;5.000000;mq;281.850000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20120525055700;1115.000000;0;0.000000;285.650000;282.480000;81;0;0;0;1;1;1750;0;3;0;0.200000;mq;282.350000;mq;296.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120525064500;1000.000000;0;0.000000;288.350000;285.850000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.650000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120525060000;680.000000;0;0.000000;283.750000;281.680000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.750000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20120525060000;1707.000000;0;0.000000;279.650000;277.310000;85;0;9;6;0;0;mq;0;0;0;0.600000;mq;277.950000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120525064500;733.000000;0;0.000000;284.650000;284.650000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.650000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20120525053000;1780.000000;0;0.000000;282.350000;278.340000;76;0;6;0;2;0;8000;0;0;2;0.300000;mq;278.550000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20120525050000;1018.000000;0;0.000000;281.950000;281.040000;94;0;0;0;2;1;1750;0;3;2;0.000000;mq;280.350000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120525070000;970.000000;0;0.000000;290.150000;mq;mq;0;0;0;3;3;1250;5;0;0;0.000000;mq;283.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120525060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20120525060000;1380.000000;0;0.000000;282.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120525113000;1327.000000;180;2.000000;292.150000;281.500000;50;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120525071000;1570.000000;0;0.000000;285.150000;mq;mq;0;9;4;0;0;mq;0;0;0;1.200000;mq;282.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120525105000;1270.000000;0;0.000000;293.950000;284.030000;53;0;0;0;3;1;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120525120000;1281.000000;0;0.000000;295.550000;279.350000;35;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120525103500;1665.000000;270;5.000000;291.250000;275.550000;35;0;0;0;4;3;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120525112300;1900.000000;220;2.000000;291.250000;275.950000;36;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20120525060000;1500.000000;310;2.000000;288.150000;281.400000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20120526055000;1115.000000;0;0.000000;284.950000;282.860000;87;0;9;6;2;2;2250;0;3;0;0.100000;mq;284.950000;mq;298.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120526072000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20120526072000;1380.000000;360;6.000000;282.150000;mq;mq;0;0;0;1;0;mq;0;0;2;0.000000;278.150000;mq;295.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07585;20120526073000;1425.000000;40;3.000000;289.150000;mq;mq;0;9;6;3;3;1750;0;3;0;0.500000;mq;285.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;20120526072000;1720.000000;0;0.000000;283.150000;mq;mq;0;9;6;4;3;3500;0;3;2;4.400000;mq;281.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120526073000;1080.000000;0;0.000000;291.150000;mq;mq;0;6;0;5;5;1250;2;0;0;1.100000;282.650000;mq;297.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120526053000;790.000000;0;0.000000;284.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.750000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120526054000;1270.000000;0;0.000000;281.250000;281.100000;99;0;9;6;1;0;8000;0;0;2;9.900000;mq;280.850000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120526060000;636.000000;0;0.000000;283.950000;282.540000;91;0;9;6;9;9;mq;/;/;/;0.200000;mq;281.950000;mq;300.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120526060000;1281.000000;0;0.000000;280.350000;279.140000;92;0;9;7;0;0;mq;0;0;0;2.600000;mq;279.850000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120526055500;1665.000000;90;1.000000;278.950000;277.600000;91;0;9;6;4;0;8000;0;0;2;17.200000;mq;278.450000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120526061200;1900.000000;40;1.000000;281.550000;278.660000;82;0;9;6;2;1;1250;2;1;0;17.200000;mq;276.650000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120526060000;680.000000;0;0.000000;284.950000;283.030000;88;0;0;0;4;4;1750;5;0;0;0.000000;mq;282.550000;mq;301.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20120526060000;733.000000;0;0.000000;285.650000;285.650000;100;0;9;6;6;6;2250;0;3;0;17.000000;mq;282.150000;mq;300.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120526063000;1327.000000;0;0.000000;283.150000;281.910000;92;45;4;4;9;9;mq;/;/;/;0.000000;mq;282.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120526060500;1850.000000;0;0.000000;279.650000;277.480000;86;0;9;6;0;0;mq;0;0;0;11.500000;mq;277.350000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120526060000;1270.000000;0;0.000000;279.950000;275.450000;73;0;9;6;1;0;8000;0;0;2;12.500000;mq;279.850000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120526110000;1270.000000;0;0.000000;290.750000;283.870000;64;0;0;0;6;4;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120526122000;1850.000000;40;2.000000;288.150000;280.210000;59;0;0;0;6;6;450;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120526120000;1281.000000;0;0.000000;293.250000;278.120000;37;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120526104000;1665.000000;270;2.000000;287.750000;278.550000;54;0;0;0;6;5;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120526113000;1327.000000;0;0.000000;278.150000;278.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120527051000;790.000000;0;0.000000;283.750000;mq;mq;0;0;0;3;3;1250;2;0;0;0.000000;mq;282.950000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120527063000;1327.000000;0;0.000000;282.150000;282.000000;99;0;6;4;0;0;mq;0;0;0;2.000000;mq;278.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120527071000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;7;7;1250;0;7;/;0.000000;mq;283.150000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120527070000;970.000000;180;3.000000;288.150000;mq;mq;60;0;0;8;3;800;2;7;/;1.000000;mq;286.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120527070000;1281.000000;0;0.000000;283.050000;281.970000;93;0;0;0;4;4;1750;5;0;0;0.000000;mq;280.350000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120527060000;1270.000000;0;0.000000;286.150000;279.950000;66;0;0;0;5;5;1250;2;3;0;0.000000;mq;283.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120527075000;1080.000000;0;7.000000;289.650000;mq;mq;0;6;0;5;5;1250;2;0;0;0.400000;282.150000;mq;295.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120527054500;1270.000000;0;0.000000;283.750000;283.290000;97;0;6;0;6;4;450;6;3;0;0.300000;mq;280.750000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120527070000;1850.000000;220;2.000000;283.450000;279.220000;75;0;0;0;4;3;800;0;3;2;0.000000;mq;278.350000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120527070000;636.000000;0;0.000000;289.450000;286.000000;80;0;6;0;5;5;mq;5;0;0;1.900000;mq;283.950000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120527060500;1665.000000;90;1.000000;281.550000;280.170000;91;0;9;6;4;1;1250;5;0;2;1.100000;mq;278.950000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120527070000;1900.000000;mq;mq;mq;mq;mq;mq;9;6;mq;mq;mq;/;/;/;1.400000;276.150000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120527053000;1270.000000;0;0.000000;282.150000;277.170000;71;0;0;0;4;1;800;2;3;2;0.000000;mq;279.950000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120527064500;680.000000;0;0.000000;289.250000;284.820000;75;0;0;0;1;1;mq;5;0;0;0.000000;mq;284.950000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120527060000;1000.000000;0;0.000000;279.250000;279.250000;100;0;6;4;6;6;450;5;0;0;1.100000;mq;279.050000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
