numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07595;20160408111800;1915.000000;0;0.000000;269.650000;268.540000;92;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07875;20160408110000;1860.000000;360;3.000000;269.150000;266.210000;80;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.910000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;1;360;6.000000;mq;mq;mq;7;6;mq;2;mq;
07876;20160408103000;1270.000000;0;0.000000;276.050000;mq;mq;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;mq;mq;mq;6;6;mq;mq;mq;
07878;20160408120000;1600.000000;0;0.000000;276.750000;276.610000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20160408114500;2590.000000;0;0.000000;269.350000;262.720000;60;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.580000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;270;5.000000;mq;mq;mq;6;6;mq;2;mq;
07888;20160408120000;1800.000000;0;0.000000;271.550000;271.000000;96;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20160408122000;2040.000000;0;0.000000;271.250000;270.270000;93;44;4;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;1.410000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07913;20160408123000;2320.000000;0;0.000000;269.750000;269.750000;100;70;7;4;8;8;30;0;2;/;mq;mq;mq;mq;mq;1.150000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07920;20160408113000;1720.000000;0;0.000000;272.150000;271.310000;94;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;40;2.000000;1.350000;0.000000;mq;6;6;mq;2;mq;
07921;20160408110500;1680.000000;90;7.000000;280.150000;269.600000;47;60;0;0;6;6;1250;2;0;7;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;90;5.000000;0.670000;0.000000;mq;6;6;mq;mq;mq;
07922;20160408121000;2300.000000;0;0.000000;270.150000;270.150000;100;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07925;20160408114000;1905.000000;0;0.000000;276.150000;270.820000;68;86;0;0;7;7;450;6;7;2;mq;mq;mq;mq;mq;0.270000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;160;5.000000;0.750000;0.000000;mq;6;6;mq;2;mq;
07939;20160408113000;1860.000000;90;2.000000;279.650000;270.760000;53;0;0;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;5.000000;0.700000;0.000000;mq;0;0;0;mq;mq;
07942;20160408110000;1910.000000;0;0.000000;279.550000;274.280000;69;0;0;0;7;7;800;0;3;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;130;3.000000;mq;mq;mq;6;6;mq;2;mq;
07952;20160408110000;1840.000000;310;5.000000;mq;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.620000;0.030000;-50;750.000000;3103.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;3;310;8.000000;mq;0.050000;mq;9;2;mq;1;130.000000;
07959;20160408120000;1860.000000;310;5.000000;mq;mq;mq;0;0;4;6;5;800;0;7;2;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;4;mq;mq;mq;mq;3;310;10.000000;mq;0.000000;mq;2;6;mq;2;mq;
07964;20160408121500;2020.000000;360;2.000000;267.850000;264.290000;76;0;4;4;7;5;mq;5;3;/;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07917;20160408130000;1281.000000;0;0.000000;274.550000;271.810000;82;88;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160408070000;1281.000000;0;0.000000;273.950000;271.060000;81;0;0;0;8;8;800;5;/;/;0.000000;mq;272.650000;mq;281.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20160409074000;2180.000000;0;0.000000;268.650000;mq;mq;45;7;4;9;9;mq;/;/;/;7.800000;mq;267.650000;mq;271.150000;0.490000;0.090000;-99;768.000000;3109.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;0;110.000000;
07608;20160409061500;1327.000000;0;0.000000;273.450000;273.450000;100;45;7;4;9;9;mq;/;/;/;55.000000;mq;271.150000;mq;273.450000;0.230000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160409060000;1554.000000;0;0.000000;276.150000;273.380000;82;0;6;0;8;1;800;6;7;/;0.800000;mq;270.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20160409074500;1610.000000;0;0.000000;272.450000;271.460000;93;45;7;4;9;9;mq;/;/;/;8.700000;mq;270.650000;mq;272.650000;0.410000;0.110000;-99;768.000000;3111.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;170.000000;
07912;20160409060000;1707.000000;0;0.000000;269.150000;268.470000;95;0;7;0;8;8;80;5;2;/;9.900000;mq;269.150000;mq;274.150000;0.730000;0.170000;-99;768.000000;3117.000000;mq;268.650000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07918;20160409071000;2284.000000;0;0.000000;266.950000;265.580000;90;45;7;4;9;9;mq;/;/;/;8.200000;mq;264.250000;mq;273.550000;1.350000;0.100000;-99;768.000000;3110.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07939;20160409061800;1860.000000;0;0.000000;273.350000;271.900000;90;71;7;0;9;9;mq;/;/;/;5.100000;mq;270.550000;mq;280.050000;0.650000;0.050000;-99;768.000000;3105.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07858;20160409080000;1765.000000;0;0.000000;270.750000;270.200000;96;45;7;4;9;9;mq;/;/;/;9.700000;mq;269.550000;mq;272.750000;2.200000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;3.900000;0.040000;mq;1;7;mq;2;mq;
07861;20160409070000;1635.000000;0;0.000000;272.150000;mq;mq;45;7;4;9;9;mq;/;/;/;6.700000;mq;mq;mq;mq;1.100000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;7;mq;2;mq;
07902;20160409071500;2000.000000;0;0.000000;269.050000;268.920000;99;49;7;4;9;9;mq;/;/;/;mq;mq;267.450000;mq;mq;1.300000;0.050000;-99;768.000000;3105.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;2;310;3.000000;mq;mq;mq;1;1;mq;2;mq;
07943;20160409072500;1650.000000;0;0.000000;272.750000;272.610000;99;45;7;6;9;9;mq;/;/;/;31.200000;mq;268.850000;mq;272.750000;0.950000;0.200000;-99;768.000000;3120.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;0;190.000000;
07950;20160409072000;1600.000000;0;0.000000;273.950000;273.240000;95;70;7;4;8;8;800;6;/;/;17.800000;mq;269.150000;mq;274.650000;0.500000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;150.000000;
07952;20160409074500;1840.000000;0;0.000000;mq;mq;mq;0;7;7;7;7;450;6;/;9;20.800000;mq;mq;mq;mq;1.800000;0.250000;-99;768.000000;3125.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;0.350000;mq;9;2;mq;1;160.000000;
07920;20160409070000;1720.000000;0;0.000000;270.150000;269.600000;96;0;7;4;5;2;250;2;3;2;3.000000;mq;269.650000;mq;274.650000;0.450000;0.020000;-99;768.000000;3102.000000;mq;271.650000;mq;0;8;mq;mq;mq;mq;mq;2;0;0.000000;1.380000;0.030000;mq;1;1;mq;2;mq;
07960;20160409081500;1590.000000;0;0.000000;272.550000;272.130000;97;71;7;4;8;8;150;5;/;/;14.900000;mq;267.950000;mq;272.550000;0.410000;0.100000;-99;768.000000;3110.000000;mq;272.050000;mq;0;mq;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;1;200.000000;
07470;20160409075000;1850.000000;0;0.000000;276.150000;mq;mq;45;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.550000;0.060000;-99;768.000000;3106.000000;mq;273.050000;mq;mq;mq;mq;mq;mq;mq;mq;2;0;0.000000;2.650000;0.050000;mq;0;0;0;mq;mq;
07873;20160409075500;1470.000000;0;0.000000;mq;mq;mq;0;7;0;7;7;450;6;/;/;6.500000;mq;mq;mq;mq;0.570000;0.060000;-99;768.000000;3106.000000;mq;273.050000;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160409050500;790.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;8;450;6;/;/;4.300000;275.550000;mq;277.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160409054500;1018.000000;0;0.000000;274.750000;mq;mq;84;7;6;8;8;80;6;/;/;6.500000;mq;268.950000;mq;275.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160409073000;970.000000;40;3.000000;276.150000;mq;mq;0;6;0;8;8;250;5;/;/;1.500000;mq;273.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160409060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07575;20160409070200;2134.000000;40;2.000000;274.150000;269.480000;71;0;7;4;4;1;80;6;7;0;5.900000;mq;269.650000;mq;279.150000;0.480000;0.070000;-99;768.000000;3107.000000;mq;273.050000;mq;0;9;1;mq;mq;mq;mq;3;40;6.000000;0.980000;0.080000;mq;1;1;mq;0;110.000000;
07590;20160409060500;1270.000000;0;0.000000;273.050000;272.350000;95;0;7;0;8;8;250;6;/;/;0.300000;mq;272.850000;mq;275.750000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07729;20160409060000;636.000000;mq;mq;274.850000;274.280000;96;0;6;0;4;4;2250;0;3;0;13.000000;274.550000;mq;280.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20160409053000;1620.000000;0;0.000000;270.750000;268.260000;83;0;7;0;8;7;150;2;3;/;2.400000;mq;270.550000;mq;274.150000;0.700000;0.020000;-99;768.000000;3102.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;2;40;2.000000;3.100000;0.020000;mq;2;6;mq;2;mq;
07875;20160409070000;1860.000000;0;0.000000;270.050000;267.090000;80;0;7;7;4;3;250;2;3;2;2.000000;mq;269.150000;mq;270.650000;0.940000;0.030000;-99;768.000000;3103.000000;mq;272.750000;mq;0;6;0;mq;mq;mq;mq;2;40;3.000000;mq;mq;mq;1;2;mq;1;80.000000;
07876;20160409080000;1270.000000;0;0.000000;273.450000;mq;mq;70;7;6;8;8;150;5;/;/;2.400000;mq;mq;mq;mq;0.400000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07881;20160409070000;2590.000000;0;0.000000;270.150000;265.450000;70;0;7;4;4;1;150;6;0;2;1.800000;mq;264.850000;mq;273.650000;1.600000;0.030000;-99;768.000000;3103.000000;mq;272.650000;mq;0;9;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;9;mq;2;mq;
07897;20160409064000;1870.000000;0;0.000000;270.550000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;40;1.000000;mq;mq;mq;1;7;mq;2;mq;
07898;20160409062000;1080.000000;40;2.000000;274.450000;mq;mq;0;7;6;8;8;250;6;/;/;3.400000;273.650000;mq;278.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20160409051500;1970.000000;0;0.000000;267.850000;264.120000;75;0;7;0;8;8;450;0;7;/;7.900000;mq;mq;mq;mq;1.700000;0.070000;-99;768.000000;3107.000000;mq;272.950000;mq;0;8;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;7;mq;mq;mq;
07917;20160409070000;1281.000000;0;0.000000;273.950000;272.190000;88;0;7;0;8;8;250;5;/;/;1.300000;mq;273.350000;mq;274.850000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20160409064500;2130.000000;40;2.000000;273.750000;268.720000;69;0;0;0;4;4;450;2;0;0;0.200000;mq;269.150000;mq;276.550000;0.450000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07923;20160409074000;1895.000000;0;0.000000;272.550000;271.700000;94;0;7;0;5;5;800;2;1;9;11.000000;mq;270.350000;mq;277.050000;0.350000;0.080000;-99;768.000000;3108.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07925;20160409073500;1905.000000;0;0.000000;276.450000;268.020000;54;0;7;0;2;2;800;2;3;9;4.500000;mq;271.250000;mq;280.850000;0.340000;0.070000;-99;768.000000;3107.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;0.800000;0.050000;mq;1;2;mq;0;140.000000;
07959;20160409064500;1860.000000;0;0.000000;mq;mq;mq;0;7;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;1.000000;0.150000;-99;768.000000;3115.000000;mq;270.350000;mq;0;0;mq;mq;mq;mq;mq;3;310;10.000000;mq;0.100000;mq;1;1;mq;0;80.000000;
07962;20160409055000;680.000000;0;0.000000;275.750000;274.730000;93;0;6;0;4;4;450;5;0;0;18.000000;273.850000;mq;280.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20160409070000;2020.000000;0;0.000000;268.350000;267.250000;92;0;7;0;8;8;150;0;7;/;6.100000;mq;264.150000;mq;270.350000;1.300000;0.130000;-99;768.000000;3113.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;0;90.000000;
07498;20160409063000;1850.000000;190;1.000000;270.250000;268.690000;89;45;7;4;9;9;mq;/;/;/;6.100000;mq;270.250000;mq;274.150000;0.970000;0.100000;-99;768.000000;3110.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07567;20160409053500;2100.000000;0;0.000000;268.550000;267.450000;92;45;7;4;9;9;mq;/;/;/;7.800000;mq;268.350000;mq;271.950000;1.010000;0.090000;-99;768.000000;3109.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07589;20160409071500;1570.000000;0;0.000000;271.650000;mq;mq;45;7;4;9;9;mq;/;/;/;2.300000;mq;271.150000;mq;274.150000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20160409063000;2350.000000;0;0.000000;265.350000;264.000000;90;0;7;7;1;1;1750;0;4;2;7.700000;mq;264.850000;mq;271.050000;1.250000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;9;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;2;mq;0;40.000000;
07878;20160409071000;1600.000000;0;0.000000;271.750000;271.610000;99;45;7;4;9;9;mq;/;/;/;4.200000;mq;271.650000;mq;278.650000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20160409063000;1400.000000;0;0.000000;272.150000;272.010000;99;45;7;4;9;9;mq;/;/;/;8.000000;mq;270.150000;mq;278.150000;0.690000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07888;20160409061500;1800.000000;0;0.000000;270.350000;269.660000;95;0;7;0;7;7;150;2;/;/;mq;mq;269.750000;mq;272.150000;0.110000;0.110000;-99;768.000000;3111.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07889;20160409065000;1800.000000;0;0.000000;269.150000;263.340000;64;0;7;7;7;7;250;6;/;/;5.200000;mq;269.150000;mq;271.650000;0.100000;0.070000;-99;768.000000;3107.000000;mq;272.850000;mq;0;6;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07892;20160409063000;1700.000000;0;0.000000;270.150000;267.830000;84;0;7;0;8;8;450;5;/;/;6.200000;mq;269.650000;mq;271.650000;0.450000;0.070000;-99;768.000000;3107.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07893;20160409064500;1780.000000;0;0.000000;270.350000;269.520000;94;45;7;4;9;9;mq;/;/;/;6.400000;mq;269.650000;mq;272.150000;1.020000;0.070000;-99;768.000000;3107.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;1;0;0.000000;1.770000;0.050000;mq;1;7;mq;0;57.000000;
07894;20160409054000;1350.000000;0;0.000000;272.150000;271.590000;96;45;7;4;9;9;mq;/;/;/;4.800000;mq;272.150000;mq;275.450000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07895;20160409054500;1970.000000;0;0.000000;268.450000;268.180000;98;45;7;4;9;9;mq;/;/;/;3.000000;mq;268.350000;mq;271.150000;1.150000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07896;20160409063000;1416.000000;0;0.000000;272.550000;269.690000;81;0;7;6;8;8;150;0;2;/;5.100000;mq;271.650000;mq;275.350000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;270;1.000000;mq;mq;mq;1;1;mq;0;40.000000;
07900;20160409062000;2040.000000;0;0.000000;268.950000;267.990000;93;0;7;0;8;8;150;5;/;/;4.000000;mq;268.750000;mq;271.950000;1.440000;0.040000;-99;768.000000;3104.000000;mq;270.950000;mq;0;9;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07901;20160409060000;1870.000000;0;0.000000;270.050000;269.500000;96;45;7;6;9;9;mq;/;/;/;4.000000;mq;269.950000;mq;273.250000;1.390000;0.030000;-99;768.000000;3103.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;6;mq;2;mq;
07911;20160409065000;1620.000000;0;0.000000;272.150000;mq;mq;0;7;0;8;8;450;6;/;/;4.600000;mq;270.150000;mq;276.650000;0.970000;0.050000;-99;768.000000;3105.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07913;20160409070000;2320.000000;0;0.000000;266.450000;265.510000;93;45;7;4;9;9;mq;/;/;/;7.200000;mq;264.950000;mq;271.450000;1.250000;0.120000;-99;768.000000;3112.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07916;20160409065000;1620.000000;0;0.000000;271.550000;271.280000;98;45;7;4;9;9;mq;/;/;/;4.200000;mq;270.350000;mq;272.850000;0.070000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07595;20160409080000;1915.000000;0;0.000000;270.650000;269.670000;93;45;7;4;9;9;mq;/;/;/;0.600000;mq;268.750000;mq;270.650000;0.120000;0.120000;-99;768.000000;3112.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;1;400.000000;
07927;20160409073000;2100.000000;90;2.000000;273.550000;269.460000;74;0;9;7;6;5;450;5;7;7;16.300000;mq;270.550000;mq;281.450000;0.860000;0.120000;-99;768.000000;3112.000000;mq;273.150000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;1;240.000000;
07940;20160409080000;1900.000000;310;15.000000;275.150000;mq;mq;0;7;6;1;1;1250;2;0;0;16.000000;mq;mq;mq;mq;0.810000;0.090000;-99;768.000000;3109.000000;mq;272.750000;mq;0;mq;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;1;160.000000;
07942;20160409072000;1910.000000;0;0.000000;274.150000;273.870000;98;86;7;4;9;9;mq;/;/;/;3.500000;mq;272.850000;mq;280.250000;0.230000;0.030000;-99;768.000000;3103.000000;mq;272.150000;mq;0;5;0;mq;mq;mq;mq;2;90;5.000000;mq;mq;mq;2;2;mq;2;mq;
07915;20160409090000;2420.000000;0;0.000000;273.450000;mq;mq;0;7;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.100000;-99;768.000000;3110.000000;mq;268.150000;mq;0;9;0;mq;mq;mq;mq;3;mq;3.000000;mq;mq;mq;1;2;mq;0;mq;
07921;20160409073300;1680.000000;0;0.000000;277.650000;275.180000;84;0;7;6;2;1;30;6;0;7;7.000000;mq;mq;mq;mq;0.250000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;0.060000;mq;1;6;mq;mq;mq;
07954;20160409055800;1107.000000;0;0.000000;272.650000;271.360000;91;0;7;6;8;8;800;6;/;/;11.100000;mq;271.250000;mq;279.550000;0.050000;0.050000;-99;768.000000;3105.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;200.000000;
07969;20160409073000;1763.000000;310;2.000000;270.350000;269.380000;93;0;7;0;8;8;250;5;/;/;6.500000;mq;266.150000;mq;277.050000;0.650000;0.200000;-99;768.000000;3120.000000;mq;270.950000;mq;0;0;mq;mq;mq;mq;mq;3;220;2.000000;1.250000;0.250000;mq;3;9;mq;0;120.000000;
07887;20160409073000;1500.000000;0;0.000000;271.450000;271.180000;98;45;7;4;9;9;mq;/;/;/;4.800000;mq;270.350000;mq;271.950000;1.140000;0.040000;-99;768.000000;3104.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;1.600000;0.040000;mq;1;7;mq;2;mq;
07927;20160409111000;2100.000000;40;2.000000;275.450000;264.730000;45;0;0;0;7;7;450;5;7;/;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;1;240.000000;
07943;20160409110000;1650.000000;0;0.000000;274.050000;273.910000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;190.000000;
07457;20160409130000;790.000000;360;5.000000;273.650000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
