numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07456;20100324080000;2180.000000;90;5.000000;275.150000;266.070000;51;0;0;0;7;5;1250;5;7;/;0.000000;mq;272.650000;mq;279.650000;0.570000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;90;10.000000;mq;mq;mq;7;6;mq;2;mq;
07489;20100324080000;970.000000;180;3.000000;284.150000;mq;mq;0;0;0;2;2;8000;0;0;2;0.000000;mq;276.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20100324080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20100324080000;1795.000000;0;0.000000;274.650000;269.770000;70;0;0;0;7;7;2250;0;7;0;0.000000;mq;269.650000;mq;283.150000;0.880000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07592;20100324080000;1810.000000;0;0.000000;274.150000;273.440000;95;0;0;0;2;2;150;2;0;0;0.000000;mq;272.650000;mq;282.650000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100324080000;1554.000000;0;0.000000;276.150000;276.010000;99;0;6;0;8;2;800;6;7;/;0.600000;mq;274.650000;mq;280.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07725;20100324080000;1420.000000;0;0.000000;280.950000;273.670000;60;0;0;0;8;5;450;2;1;/;0.000000;mq;275.350000;mq;285.950000;0.140000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07861;20100324080000;1635.000000;130;1.000000;280.350000;270.620000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.850000;mq;286.250000;1.000000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;130;1.000000;1.150000;0.000000;mq;6;6;mq;2;mq;
07881;20100324080000;2590.000000;130;2.000000;270.850000;262.320000;52;0;0;0;5;0;8000;0;0;2;0.000000;mq;268.150000;mq;278.250000;1.470000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;180;6.000000;mq;0.000000;mq;8;6;mq;mq;mq;
07907;20100324080000;1585.000000;0;0.000000;280.150000;mq;mq;0;0;0;2;1;1750;0;3;2;0.000000;mq;273.650000;mq;283.150000;0.270000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07920;20100324080000;1720.000000;130;2.000000;275.150000;267.050000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.650000;mq;282.150000;0.840000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;270;5.000000;2.200000;0.000000;mq;7;7;mq;2;mq;
07924;20100324080000;2070.000000;90;2.000000;276.350000;270.810000;67;0;0;0;7;7;mq;0;3;/;0.000000;mq;272.350000;mq;283.950000;1.200000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;1;320.000000;
07925;20100324080000;1905.000000;130;2.000000;276.750000;269.930000;61;0;0;0;8;8;450;5;/;/;0.000000;mq;273.650000;mq;282.650000;0.960000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;6;6;mq;1;mq;
07942;20100324080000;1790.000000;0;0.000000;275.950000;274.000000;87;0;0;0;8;8;1250;0;3;/;0.000000;mq;272.250000;mq;280.250000;1.370000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;5;0;mq;mq;mq;mq;3;130;4.000000;mq;mq;mq;7;6;mq;mq;mq;
07952;20100324080000;1840.000000;180;5.000000;278.450000;274.380000;75;0;0;0;7;5;800;5;3;/;0.000000;mq;276.950000;mq;284.750000;0.330000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;8.000000;mq;0.000000;mq;6;6;mq;1;430.000000;
07960;20100324080000;1590.000000;220;2.000000;279.550000;274.080000;68;0;0;0;4;4;1250;0;3;0;0.000000;mq;279.150000;mq;283.350000;0.080000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07454;20100324084000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.560000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07582;20100324084500;1350.000000;0;0.000000;276.150000;260.240000;30;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.150000;mq;285.350000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07589;20100324081000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;285.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07595;20100324082800;1915.000000;130;2.000000;276.950000;268.240000;53;0;0;0;3;1;450;2;0;2;0.000000;mq;275.150000;mq;281.450000;1.500000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;460.000000;
07858;20100324084500;1765.000000;0;0.000000;276.550000;267.110000;50;0;0;0;2;0;8000;0;0;7;0.000000;mq;274.150000;mq;280.050000;1.330000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;2.230000;0.000000;mq;6;6;mq;mq;mq;
07863;20100324083000;2000.000000;90;5.000000;276.650000;268.450000;55;0;0;0;7;7;800;5;/;/;0.000000;mq;273.650000;mq;281.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07873;20100324083000;1470.000000;0;0.000000;278.550000;269.480000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.450000;mq;281.350000;0.590000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07890;20100324083000;2200.000000;220;2.000000;272.650000;mq;mq;0;0;0;7;7;250;6;/;/;0.000000;mq;270.650000;mq;280.150000;1.170000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;7;6;mq;2;mq;
07902;20100324080500;2000.000000;180;4.000000;274.650000;269.190000;67;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.050000;mq;280.050000;1.430000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;180;6.000000;mq;mq;mq;7;7;mq;2;mq;
07903;20100324083500;1400.000000;180;1.000000;280.450000;272.000000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.350000;mq;283.550000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;180;2.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07916;20100324081500;1620.000000;90;7.000000;279.150000;266.560000;40;0;0;0;3;0;8000;0;0;2;0.000000;mq;276.650000;mq;282.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07921;20100324081500;1600.000000;180;2.000000;277.850000;268.570000;51;0;0;0;8;8;1250;0;3;/;0.000000;mq;272.350000;mq;283.750000;1.250000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;7;7;mq;mq;mq;
07922;20100324083000;2300.000000;130;2.000000;276.150000;269.580000;62;0;0;0;5;5;450;6;1;2;0.000000;mq;270.150000;mq;277.650000;1.020000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07923;20100324080500;1895.000000;90;7.000000;276.750000;267.810000;52;0;0;0;4;2;1250;0;3;2;0.000000;mq;272.950000;mq;281.350000;0.850000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07935;20100324082800;2060.000000;90;7.000000;275.550000;270.250000;68;0;0;0;9;9;mq;/;/;/;0.000000;mq;272.850000;mq;279.850000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;mq;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20100324081500;1900.000000;220;3.000000;280.950000;275.210000;67;0;0;0;5;1;800;2;0;2;0.000000;mq;272.450000;mq;282.050000;1.430000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;5;0;mq;mq;mq;mq;3;130;8.000000;mq;mq;mq;7;6;mq;2;mq;
07943;20100324083000;1650.000000;220;10.000000;279.950000;275.260000;72;60;6;0;8;8;1250;6;/;/;0.100000;mq;278.850000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07950;20100324082000;1600.000000;180;5.000000;281.950000;274.140000;58;0;0;0;7;6;1250;5;0;2;0.000000;mq;279.250000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07953;20100324081000;1800.000000;220;12.000000;278.150000;273.130000;70;0;0;0;8;8;1250;0;3;/;0.000000;mq;276.150000;mq;284.150000;0.760000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07961;20100324083000;1745.000000;270;3.000000;279.150000;274.290000;71;0;0;0;2;2;1250;0;3;2;0.000000;mq;277.150000;mq;284.150000;0.370000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07964;20100324083000;2020.000000;220;7.000000;275.650000;274.930000;95;0;0;0;7;7;450;0;7;/;0.000000;mq;271.450000;mq;282.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07965;20100324083000;1460.000000;0;0.000000;280.850000;276.120000;72;0;0;0;6;4;1250;0;3;2;0.000000;mq;279.450000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07982;20100324084500;1700.000000;90;2.000000;278.750000;274.290000;73;0;0;0;8;6;450;5;1;/;0.000000;mq;272.750000;mq;284.450000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07980;20100324085500;2127.000000;180;8.000000;274.050000;271.970000;86;0;0;0;8;8;800;0;7;/;0.000000;mq;272.850000;mq;280.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07981;20100324085000;2100.000000;180;6.000000;274.550000;262.410000;40;0;0;0;8;8;mq;0;7;/;0.000000;mq;273.550000;mq;281.350000;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;180;10.000000;mq;mq;mq;6;6;mq;2;mq;
07880;20100324090000;2050.000000;180;1.000000;278.050000;266.200000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.150000;mq;286.150000;1.010000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07969;20100324090000;1780.000000;130;5.000000;278.650000;272.590000;65;0;0;0;4;4;250;2;3;0;0.000000;mq;277.850000;mq;284.450000;0.340000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07970;20100324090000;1789.000000;220;2.000000;278.650000;269.570000;52;0;0;0;7;1;1250;5;3;/;0.000000;mq;276.650000;mq;284.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20100324093000;2100.000000;0;0.000000;275.750000;mq;mq;70;0;0;8;3;mq;5;7;/;0.000000;mq;271.150000;mq;279.150000;1.080000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07715;20100324091000;2125.000000;90;2.000000;277.850000;271.830000;65;0;0;0;6;3;800;2;7;2;0.000000;mq;271.850000;mq;280.350000;1.470000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07891;20100324091000;1200.000000;0;0.000000;280.150000;272.920000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.650000;mq;285.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.600000;0.000000;mq;0;0;0;mq;mq;
07957;20100324091500;1740.000000;0;0.000000;280.450000;275.930000;73;0;0;0;5;5;2250;0;3;0;0.000000;mq;276.450000;mq;282.450000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;420.000000;
07967;20100324093000;1590.000000;0;0.000000;284.650000;276.430000;57;0;0;0;6;6;1250;0;3;0;0.000000;mq;273.650000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07968;20100324100000;1600.000000;180;3.000000;283.350000;275.210000;57;0;0;0;6;6;1250;0;3;0;0.000000;mq;280.050000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;180;10.000000;0.550000;0.000000;mq;0;0;0;mq;mq;
07886;20100324100500;1720.000000;130;6.000000;280.850000;274.250000;63;0;0;0;4;2;450;2;3;2;0.000000;mq;276.450000;mq;283.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;310.000000;
07915;20100324102500;2420.000000;0;0.000000;273.750000;265.740000;55;0;0;0;5;5;250;5;0;2;0.000000;mq;268.750000;mq;276.950000;1.500000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07457;20100324103500;790.000000;360;2.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20100324110000;1870.000000;360;3.000000;277.350000;271.970000;68;0;0;0;6;5;1250;2;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;360;10.000000;1.750000;0.000000;mq;6;6;mq;2;mq;
07880;20100324110500;2050.000000;180;1.000000;279.650000;267.340000;41;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07889;20100324112500;1800.000000;180;2.000000;280.650000;mq;mq;0;0;0;3;3;1250;2;0;2;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20100324112500;1780.000000;130;2.000000;281.150000;269.630000;44;0;0;0;4;3;1250;2;0;2;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;130;4.000000;1.260000;0.000000;mq;6;6;mq;1;330.000000;
07876;20100324114000;1270.000000;0;0.000000;284.050000;271.960000;43;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07904;20100324115000;2080.000000;40;4.000000;277.650000;266.740000;45;0;0;0;7;7;1250;0;3;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07933;20100324113500;1900.000000;40;1.000000;278.450000;273.020000;68;0;0;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07953;20100324114500;1800.000000;360;5.000000;279.150000;273.280000;66;0;0;0;6;6;800;0;7;/;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;450.000000;
07968;20100324115000;1600.000000;180;2.000000;283.350000;273.660000;51;0;0;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;180;10.000000;0.550000;0.000000;mq;0;0;0;mq;mq;
07489;20100324120000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;3;3;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20100324120000;1850.000000;240;2.000000;279.550000;269.880000;50;0;0;0;7;7;800;0;7;0;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07593;20100324120000;1310.000000;60;3.000000;283.750000;272.310000;45;0;0;0;7;3;1250;2;7;/;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20100324120000;2450.000000;0;0.000000;275.150000;mq;mq;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;3;90;13.000000;mq;mq;mq;6;6;mq;mq;mq;
07892;20100324120000;1700.000000;180;7.000000;281.350000;270.120000;45;0;0;0;3;3;1750;2;0;2;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07907;20100324120000;1585.000000;0;0.000000;282.650000;271.000000;44;0;0;0;5;2;1250;2;3;2;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07908;20100324120000;1970.000000;0;0.000000;278.250000;272.210000;65;0;0;0;2;1;2250;0;3;2;mq;mq;mq;mq;mq;1.470000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;90;1.000000;3.740000;0.000000;mq;6;6;mq;mq;mq;
07952;20100324120000;1840.000000;180;3.000000;279.250000;274.580000;72;0;6;0;7;7;800;5;3;/;mq;mq;mq;mq;mq;0.330000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;mq;mq;mq;6;6;mq;2;mq;
07961;20100324120000;1745.000000;130;3.000000;281.150000;273.390000;58;0;0;0;5;5;1750;0;1;2;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07967;20100324120000;1590.000000;0;0.000000;285.150000;276.390000;55;0;0;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07567;20100324123000;2100.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;2;mq;5;7;/;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20100324120500;1270.000000;0;0.000000;286.950000;274.260000;42;0;0;0;5;5;3500;0;3;0;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20100324121100;1915.000000;270;2.000000;278.650000;269.830000;53;0;0;0;7;7;1250;5;0;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07608;20100324123000;1327.000000;220;7.000000;282.150000;279.930000;86;0;0;0;6;5;450;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100324123000;1850.000000;180;2.000000;278.150000;273.130000;70;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07715;20100324124000;2125.000000;90;2.000000;276.150000;262.870000;37;0;0;0;7;7;800;2;0;0;mq;mq;mq;mq;mq;1.460000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07818;20100324122000;1250.000000;180;7.000000;283.150000;mq;mq;0;0;0;6;3;3500;0;3;2;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;180;7.000000;mq;mq;mq;0;0;0;mq;mq;
07856;20100324123000;1640.000000;0;0.000000;283.350000;267.380000;32;0;0;0;2;2;1250;2;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;40;1.000000;2.330000;0.000000;mq;6;6;mq;1;360.000000;
07872;20100324124500;1355.000000;0;0.000000;283.650000;275.240000;56;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;130;3.000000;mq;mq;mq;6;6;mq;1;mq;
07873;20100324123000;1470.000000;0;0.000000;281.350000;270.990000;48;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07881;20100324121500;2590.000000;130;2.000000;274.250000;265.730000;53;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.470000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;130;6.000000;mq;0.000000;mq;6;6;mq;2;mq;
07882;20100324123000;1390.000000;180;2.000000;283.850000;266.530000;29;0;0;0;6;5;1750;2;0;2;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;180;6.000000;0.750000;0.000000;mq;6;6;mq;1;400.000000;
07895;20100324121500;1970.000000;0;0.000000;280.350000;257.580000;18;0;0;0;4;2;1250;0;3;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;410.000000;
07896;20100324121500;1416.000000;130;6.000000;283.650000;267.640000;32;0;0;0;3;2;1250;5;0;2;mq;mq;mq;mq;mq;0.330000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;7;mq;2;mq;
07913;20100324123000;2320.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07921;20100324120400;1600.000000;180;2.000000;281.150000;269.330000;43;0;0;0;7;7;1750;0;3;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;0.000000;mq;6;6;mq;mq;mq;
