numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20041202130000;1327.000000;310;2.600000;270.150000;270.010000;99;0;7;0;9;8;1250;5;7;/;mq;mq;mq;mq;mq;0.020000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041202130000;1775.000000;130;2.600000;276.150000;267.740000;54;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;271.850000;1;0;0;3;0;0;0;0;2;mq;mq;mq;0.000000;mq;8;4;mq;1;140.000000;
07904;20041202130000;2115.000000;0;0.000000;274.150000;264.880000;50;0;0;0;4;3;800;5;1;2;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;272.650000;0;0;0;3;0;0;0;0;3;220;25.000000;mq;mq;mq;2;2;0;2;mq;
07917;20041202130000;1281.000000;130;12.900000;277.250000;273.220000;75;60;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041202130000;1640.000000;270;1.000000;275.450000;273.190000;85;0;7;0;4;2;450;5;3;2;mq;mq;mq;mq;mq;0.160000;0.020000;-10;3102.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041202130000;1900.000000;0;0.000000;275.150000;272.400000;82;0;7;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.190000;0.020000;-10;3102.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20041202130000;1800.000000;130;2.600000;272.650000;269.120000;77;0;0;0;5;5;1250;0;3;0;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07973;20041202130000;1480.000000;40;2.600000;278.150000;272.330000;66;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;2;mq;mq;0.980000;0.000000;mq;3;3;0;1;160.000000;
07975;20041202130000;1420.000000;180;2.600000;277.150000;264.760000;40;0;7;0;3;3;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20041203080000;790.000000;0;0.000000;275.650000;mq;mq;0;6;4;8;8;2250;0;7;/;1.900000;271.650000;mq;277.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041203080000;970.000000;0;0.000000;277.150000;mq;mq;0;0;0;6;6;150;0;3;9;0.000000;275.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20041203080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20041203080000;1570.000000;0;0.000000;275.150000;mq;mq;0;7;6;3;3;3500;0;3;0;1.100000;mq;274.150000;mq;279.150000;0.150000;0.010000;-10;3101.000000;mq;mq;272.650000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041203080000;1265.000000;0;0.000000;275.350000;274.480000;94;0;6;0;8;8;1250;0;3;/;8.200000;mq;272.550000;mq;280.050000;0.120000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;mq;mq;mq;mq;mq;0;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07592;20041203080000;1810.000000;0;0.000000;273.650000;mq;mq;44;6;7;7;7;80;6;/;/;21.700000;272.650000;mq;276.650000;mq;0.350000;0.090000;-10;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041203080000;1336.000000;0;0.000000;273.550000;273.130000;97;0;7;6;8;8;30;6;/;/;2.200000;mq;272.650000;mq;276.950000;0.100000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041203080000;1860.000000;90;1.500000;271.250000;270.980000;98;44;7;0;8;8;30;6;/;/;4.000000;mq;268.650000;mq;271.250000;0.300000;0.010000;-10;3101.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041203080000;1327.000000;0;0.000000;275.150000;275.010000;99;45;7;6;9;9;mq;/;/;/;1.000000;mq;270.150000;mq;276.150000;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20041203080000;1550.000000;0;0.000000;272.650000;mq;mq;44;0;0;8;8;250;6;/;/;mq;272.150000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20041203080000;1600.000000;0;0.000000;271.550000;271.140000;97;0;7;0;8;8;800;6;/;/;6.100000;mq;270.350000;mq;274.750000;0.400000;0.080000;-10;3108.000000;mq;mq;270.950000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20041203080000;1380.000000;180;1.500000;269.150000;mq;mq;0;6;0;2;mq;mq;/;/;/;1.000000;268.150000;mq;277.150000;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20041203080000;1258.000000;0;0.000000;275.350000;275.210000;99;0;6;0;7;7;1250;5;1;/;0.100000;mq;269.150000;mq;276.150000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;5;mq;0;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20041203080000;1860.000000;0;0.000000;271.150000;mq;mq;0;7;0;1;1;1250;5;0;0;0.500000;mq;270.150000;mq;276.150000;0.190000;0.010000;-10;3101.000000;mq;mq;270.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;180;40.000000;0.260000;0.010000;0;9;9;0;2;mq;
07876;20041203080000;1270.000000;0;0.000000;275.650000;274.180000;90;0;6;0;7;7;1250;5;3;/;2.400000;mq;274.150000;mq;283.650000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041203080000;1775.000000;0;0.000000;270.650000;268.940000;88;0;0;0;4;4;1250;5;0;0;0.000000;mq;270.550000;mq;276.550000;0.160000;0.000000;-10;3100.000000;mq;mq;269.550000;1;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;140.000000;
07898;20041203080000;1104.000000;220;2.600000;273.650000;mq;mq;0;7;6;5;5;1750;0;3;/;1.300000;270.650000;mq;282.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20041203080000;1707.000000;0;0.000000;266.950000;265.430000;89;0;0;0;4;4;1750;5;0;0;0.000000;mq;266.950000;mq;273.950000;0.340000;0.000000;-10;3100.000000;mq;mq;266.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07913;20041203080000;2320.000000;0;0.000000;267.150000;mq;mq;0;0;0;5;5;800;5;0;0;0.000000;mq;267.150000;mq;272.150000;0.500000;0.000000;-10;3100.000000;mq;mq;267.650000;3;0;0;5;4;1;6;4;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07917;20041203080000;1281.000000;0;0.000000;274.150000;273.440000;95;0;6;0;6;6;1250;2;0;0;11.300000;mq;274.150000;mq;278.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041203080000;1640.000000;270;1.000000;273.650000;273.090000;96;0;7;0;6;6;250;5;0;0;5.800000;mq;272.150000;mq;277.050000;0.180000;0.060000;-10;3106.000000;mq;mq;273.050000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041203080000;1900.000000;220;1.000000;271.250000;268.910000;84;44;7;4;8;7;80;5;/;/;11.100000;mq;271.250000;mq;275.150000;0.260000;0.130000;-10;3113.000000;mq;mq;272.150000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20041203080000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;2.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20041203080000;1800.000000;0;0.000000;273.150000;269.770000;78;0;0;0;4;0;2250;0;0;2;0.000000;mq;270.650000;mq;274.650000;0.270000;0.000000;-10;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;1;mq;2;mq;
07954;20041203080000;1115.000000;90;2.100000;273.150000;269.430000;76;0;0;0;1;1;3500;0;3;0;0.000000;mq;272.650000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20041203080000;1745.000000;0;0.000000;270.150000;268.440000;88;0;0;0;3;0;2250;0;0;9;0.000000;mq;269.150000;mq;275.150000;0.100000;0.000000;-10;3100.000000;mq;mq;267.850000;7;0;7;5;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07972;20041203080000;2080.000000;0;0.000000;270.150000;268.140000;86;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.150000;mq;276.150000;0.420000;0.000000;-10;3100.000000;mq;mq;267.750000;3;0;0;1;0;0;0;0;2;0;0.000000;0.470000;0.000000;mq;mq;mq;mq;mq;mq;
07973;20041203080000;1480.000000;130;2.600000;270.650000;270.510000;99;0;0;0;4;3;450;5;1;0;0.000000;mq;269.650000;mq;278.650000;0.230000;0.000000;-10;3100.000000;mq;mq;269.850000;7;0;5;0;0;0;0;0;2;mq;mq;0.970000;0.000000;mq;7;3;0;1;180.000000;
07975;20041203080000;1420.000000;0;0.000000;270.150000;263.470000;60;0;7;0;6;0;8000;0;0;2;0.100000;mq;269.150000;mq;277.150000;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20041203080000;733.000000;0;0.000000;271.150000;271.010000;99;0;0;0;4;4;3500;0;3;0;0.000000;mq;269.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20041203120000;1850.000000;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;2250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20041203130000;790.000000;0;0.000000;277.350000;mq;mq;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041203130000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041203130000;1265.000000;0;0.000000;279.550000;274.070000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041203130000;1336.000000;70;1.000000;279.050000;274.200000;71;0;0;0;5;5;450;5;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041203130000;1860.000000;270;0.500000;274.950000;272.370000;83;0;0;0;3;3;2600;2;0;2;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;272.050000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041203130000;1327.000000;0;0.000000;274.150000;274.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041203130000;1775.000000;0;0.000000;273.350000;269.800000;77;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;269.050000;1;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;8;4;mq;1;140.000000;
07895;20041203130000;1990.000000;0;0.000000;274.150000;264.620000;49;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;170.000000;
07904;20041203130000;2115.000000;180;1.000000;273.250000;266.400000;60;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;271.150000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;2;mq;
07917;20041203130000;1281.000000;0;0.000000;280.750000;275.220000;68;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041203130000;1640.000000;360;2.100000;276.350000;274.070000;85;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;273.050000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041203130000;1900.000000;0;0.000000;273.350000;270.640000;82;0;0;0;4;4;1250;0;7;0;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;272.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20041203130000;1420.000000;360;2.600000;277.150000;266.280000;45;0;0;0;7;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20041204080000;790.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;278.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20041204080000;1160.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;281.150000;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20041204080000;1050.000000;0;0.000000;271.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;271.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041204080000;970.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20041204080000;1850.000000;90;0.500000;266.650000;263.930000;81;0;0;0;1;0;2250;0;0;2;0.000000;mq;265.150000;mq;273.650000;0.370000;0.000000;-10;3100.000000;mq;mq;258.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07589;20041204080000;1570.000000;0;0.000000;272.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.150000;mq;279.150000;0.150000;0.000000;-10;3100.000000;mq;mq;270.050000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041204080000;1265.000000;0;0.000000;271.550000;268.050000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;281.250000;0.090000;0.000000;-10;3100.000000;mq;mq;271.450000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041204080000;1810.000000;0;0.000000;271.650000;271.510000;99;0;7;0;4;0;8000;0;0;2;0.100000;mq;270.650000;mq;278.650000;0.300000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041204080000;1336.000000;0;0.000000;269.750000;267.750000;86;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.050000;mq;280.950000;0.080000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041204080000;1860.000000;0;0.000000;268.250000;265.330000;80;0;0;0;3;1;450;6;0;2;0.000000;mq;266.450000;mq;275.050000;0.290000;0.000000;-10;3100.000000;mq;mq;270.550000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041204080000;1327.000000;0;0.000000;273.150000;273.010000;99;45;6;4;9;9;mq;/;/;/;6.500000;mq;270.150000;mq;276.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20041204080000;1850.000000;360;2.600000;274.150000;269.290000;70;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.150000;mq;278.150000;0.350000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20041204080000;1550.000000;0;0.000000;275.150000;275.010000;99;0;7;6;1;0;8000;0;0;2;8.700000;mq;268.150000;mq;277.150000;0.300000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20041204080000;1600.000000;0;0.000000;268.050000;264.140000;74;0;0;0;1;0;8000;0;0;7;0.000000;mq;263.250000;mq;276.250000;0.370000;0.000000;-10;3100.000000;mq;mq;265.050000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041204080000;2880.000000;180;2.600000;mq;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20041204080000;1380.000000;180;2.600000;270.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;267.650000;mq;277.150000;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20041204080000;1860.000000;360;2.100000;268.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;276.150000;0.190000;0.000000;-10;3100.000000;mq;mq;266.350000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;8;0;1;160.000000;
07876;20041204080000;1270.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.650000;mq;281.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041204080000;1775.000000;0;0.000000;269.050000;265.110000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.750000;mq;273.350000;0.170000;0.000000;-10;3100.000000;mq;mq;267.450000;1;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;4;0;1;150.000000;
07895;20041204080000;1990.000000;0;0.000000;269.150000;259.230000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;274.150000;0.180000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;180.000000;
07898;20041204080000;1104.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20041204080000;2320.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;270.150000;0.500000;0.000000;-10;3100.000000;mq;mq;265.450000;3;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07917;20041204080000;1281.000000;0;0.000000;272.150000;271.310000;94;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.050000;mq;280.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041204080000;1640.000000;360;1.000000;268.450000;264.170000;72;0;0;0;4;0;8000;0;0;2;0.000000;mq;268.450000;mq;278.150000;0.160000;0.000000;-10;3100.000000;mq;mq;266.150000;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041204080000;1900.000000;0;0.000000;266.650000;262.780000;74;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.050000;mq;275.150000;0.260000;0.000000;-10;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20041204080000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20041204080000;1800.000000;0;0.000000;269.150000;267.610000;89;0;0;0;3;3;2250;0;3;2;0.000000;mq;269.150000;mq;271.650000;0.270000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;9;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;2;280.000000;
07954;20041204080000;1115.000000;0;0.000000;275.650000;273.220000;84;0;0;0;8;8;800;5;/;/;0.000000;mq;272.250000;mq;280.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07958;20041204080000;1509.000000;0;0.000000;272.150000;271.590000;96;0;4;0;8;8;150;5;/;/;0.000000;mq;272.150000;mq;277.150000;0.100000;0.000000;-10;3100.000000;mq;mq;272.250000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20041204080000;1745.000000;0;0.000000;269.150000;269.020000;99;49;4;0;9;9;mq;/;/;/;0.000000;mq;268.150000;mq;274.650000;0.100000;0.000000;-10;3100.000000;mq;mq;270.150000;7;0;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07966;20041204080000;1000.000000;0;0.000000;276.050000;273.780000;85;0;0;0;8;8;800;6;/;/;0.000000;mq;276.050000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20041204080000;2080.000000;0;0.000000;270.150000;270.010000;99;45;0;0;9;9;mq;/;/;/;0.000000;mq;270.150000;mq;276.150000;0.450000;0.000000;-10;3100.000000;mq;mq;271.750000;7;0;mq;mq;0;0;0;0;2;0;0.000000;0.450000;0.000000;mq;7;7;mq;2;mq;
07975;20041204080000;1420.000000;0;0.000000;272.150000;269.140000;80;0;0;0;8;8;450;5;/;/;0.000000;mq;270.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20041204080000;733.000000;0;0.000000;279.150000;276.310000;82;0;0;0;8;8;1250;5;/;/;0.000000;mq;269.650000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041204130000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041204130000;1265.000000;0;0.000000;278.250000;270.660000;58;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
