numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07597;20021124060000;1610.000000;0;0.000000;275.150000;mq;mq;61;7;4;8;mq;mq;/;/;/;39.000000;273.150000;mq;276.150000;mq;0.080000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021124060000;1850.000000;180;2.600000;273.150000;mq;mq;63;7;6;8;mq;mq;/;/;/;47.000000;273.050000;mq;273.250000;mq;0.350000;mq;mq;3140.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021124060000;1550.000000;0;0.000000;274.150000;mq;mq;61;7;6;8;mq;mq;/;/;/;24.600000;273.150000;mq;277.150000;mq;0.040000;mq;mq;3165.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021124070000;790.000000;0;0.000000;277.650000;mq;mq;63;6;0;8;8;150;6;/;/;14.800000;274.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021124070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021124070000;1327.000000;220;7.700000;277.150000;273.300000;76;0;6;0;8;8;1250;5;3;/;2.500000;mq;276.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021124070000;1270.000000;0;0.000000;276.150000;mq;mq;63;6;0;8;8;450;6;/;/;11.300000;273.650000;mq;280.650000;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021124070000;1104.000000;40;2.600000;276.650000;mq;mq;0;6;0;8;8;2250;0;1;/;2.200000;270.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021124070000;1115.000000;0;0.000000;278.150000;mq;mq;0;6;0;7;4;1250;6;0;7;0.400000;277.250000;mq;284.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021124070000;1480.000000;360;2.600000;278.150000;276.650000;90;0;0;0;8;8;1250;0;1;/;0.000000;mq;276.650000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021124070000;733.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;2250;0;7;/;0.500000;277.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021124080000;1050.000000;0;0.000000;279.150000;mq;mq;81;6;mq;8;mq;800;/;/;/;10.700000;279.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021124080000;970.000000;0;0.000000;279.150000;mq;mq;65;6;0;9;9;mq;/;/;/;15.000000;273.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021124080000;1570.000000;0;0.000000;274.150000;mq;mq;63;6;0;9;9;mq;/;/;/;14.200000;274.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021124080000;1265.000000;0;0.000000;276.850000;276.560000;98;60;6;0;8;8;450;5;/;/;34.800000;mq;274.050000;mq;279.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021124080000;1336.000000;0;0.000000;273.650000;273.230000;97;73;7;0;8;2;30;6;2;/;17.400000;mq;269.250000;mq;274.450000;0.080000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021124080000;2880.000000;mq;mq;mq;mq;mq;0;7;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021124080000;1380.000000;0;0.000000;275.150000;mq;mq;0;6;6;8;mq;mq;/;/;/;11.200000;273.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20021124080000;2086.000000;0;1.000000;273.250000;272.970000;98;16;7;4;8;8;800;0;7;/;1.200000;mq;264.450000;mq;277.750000;0.220000;mq;mq;3103.000000;mq;mq;272.750000;2;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;2;mq;
07912;20021124080000;1707.000000;0;0.000000;272.550000;270.660000;87;70;7;0;8;8;800;5;/;/;3.400000;mq;265.950000;mq;275.950000;0.140000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021124080000;1270.000000;0;0.000000;278.050000;277.470000;96;63;6;0;8;8;450;6;/;/;41.400000;mq;274.750000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021124080000;1270.000000;0;0.000000;273.350000;272.500000;94;71;7;6;8;8;150;5;/;/;42.500000;mq;270.450000;mq;274.450000;0.150000;mq;mq;3115.000000;mq;mq;272.350000;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021124110000;790.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021124110000;1327.000000;0;0.000000;277.150000;273.300000;76;0;0;0;8;8;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021124110000;1480.000000;360;2.600000;280.150000;277.290000;82;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021124130000;1265.000000;0;0.000000;281.350000;279.150000;86;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;4;2;3;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021124130000;1336.000000;150;1.000000;273.950000;270.550000;78;16;7;0;8;2;1250;2;7;2;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021124130000;1860.000000;90;7.700000;272.450000;271.610000;94;44;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3101.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021124130000;1610.000000;0;0.000000;274.850000;273.080000;88;0;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;271.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021124130000;1270.000000;180;2.600000;281.350000;279.150000;86;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021124130000;1270.000000;0;0.000000;276.050000;274.570000;90;0;7;6;8;6;1750;5;7;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021125060000;1810.000000;270;2.600000;276.650000;mq;mq;61;6;6;8;mq;mq;/;/;/;17.500000;273.650000;mq;275.650000;mq;0.240000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021125060000;1610.000000;180;2.600000;278.150000;mq;mq;61;6;6;8;mq;mq;/;/;/;27.000000;277.150000;mq;278.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021125060000;1850.000000;180;2.600000;274.550000;mq;mq;61;6;6;8;mq;mq;/;/;/;50.000000;274.150000;mq;277.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021125060000;1550.000000;180;7.700000;277.150000;mq;mq;61;6;6;8;mq;mq;/;/;/;59.200000;273.150000;mq;280.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021125070000;790.000000;180;2.600000;277.650000;mq;mq;61;6;4;8;4;1250;6;7;/;2.200000;275.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021125070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021125070000;1327.000000;0;0.000000;273.150000;271.710000;90;0;6;0;0;0;mq;0;0;0;10.000000;mq;271.150000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021125070000;1270.000000;0;0.000000;277.150000;mq;mq;43;6;0;8;8;150;6;/;/;1.200000;276.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021125070000;1104.000000;220;2.600000;277.150000;mq;mq;0;6;0;8;4;80;6;2;/;0.200000;276.350000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021125070000;1115.000000;0;0.000000;276.350000;mq;mq;0;6;4;5;5;800;6;0;0;4.400000;276.150000;mq;282.550000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20021125070000;1000.000000;0;0.000000;275.550000;275.410000;99;0;6;0;4;4;250;6;0;0;6.000000;mq;275.550000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021125070000;1480.000000;310;2.600000;274.150000;274.010000;99;0;7;4;4;4;1250;0;3;0;5.500000;mq;274.150000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20021125070000;1420.000000;180;2.600000;274.150000;273.730000;97;0;6;0;7;7;800;6;/;/;16.800000;mq;274.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021125070000;733.000000;0;0.000000;277.150000;mq;mq;0;6;0;7;3;1250;5;3;/;4.200000;276.650000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021125080000;1050.000000;180;7.700000;282.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;33.000000;278.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021125080000;970.000000;130;7.700000;279.150000;mq;mq;63;6;9;8;8;1250;2;/;/;13.000000;276.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021125080000;1570.000000;40;7.700000;276.150000;mq;mq;0;6;4;8;8;800;0;2;/;18.400000;275.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021125080000;1265.000000;0;0.000000;277.350000;276.470000;94;60;9;6;8;8;450;5;/;/;35.200000;mq;276.450000;mq;282.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021125080000;1336.000000;0;0.000000;276.550000;275.530000;93;60;6;0;8;4;450;6;7;/;15.600000;mq;273.650000;mq;279.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021125080000;1860.000000;90;2.100000;273.150000;mq;mq;70;7;7;8;8;80;6;/;/;17.000000;mq;270.750000;mq;273.850000;0.700000;mq;mq;3117.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021125080000;1610.000000;0;0.000000;273.850000;273.430000;97;63;7;6;8;8;800;6;/;/;11.000000;mq;273.550000;mq;276.550000;0.210000;mq;mq;3102.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021125080000;2880.000000;mq;mq;mq;mq;mq;0;7;7;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021125080000;1380.000000;180;2.600000;274.150000;mq;mq;0;6;mq;8;mq;mq;/;/;/;12.400000;272.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20021125080000;1610.000000;0;0.000000;276.150000;274.670000;90;0;6;6;8;8;80;5;/;/;8.000000;mq;275.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20021125080000;1200.000000;0;0.000000;277.150000;mq;mq;60;6;6;8;8;150;6;/;/;mq;276.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20021125080000;1775.000000;180;1.500000;275.450000;274.280000;92;60;6;0;8;8;2250;0;2;/;mq;mq;274.050000;mq;279.850000;0.130000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;0;1;300.000000;
07904;20021125080000;2086.000000;180;5.100000;276.150000;267.990000;55;16;7;4;8;8;800;0;7;/;4.800000;mq;273.150000;mq;278.450000;0.220000;mq;mq;3103.000000;mq;mq;272.750000;2;0;0;mq;0;0;0;0;3;180;25.000000;mq;mq;mq;2;9;0;2;mq;
07912;20021125080000;1707.000000;0;0.000000;275.550000;273.610000;87;0;6;0;8;8;1750;5;/;/;7.100000;mq;272.550000;mq;278.850000;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021125080000;1270.000000;180;12.900000;278.950000;278.360000;96;61;9;6;8;8;250;6;/;/;55.400000;mq;277.850000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021125080000;1640.000000;0;0.000000;275.550000;273.770000;88;63;6;0;9;9;mq;/;/;/;24.000000;mq;275.550000;mq;277.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021125080000;1270.000000;0;0.000000;274.850000;273.990000;94;60;6;0;8;8;1250;5;/;/;41.500000;mq;273.350000;mq;276.350000;0.080000;mq;mq;3100.000000;mq;mq;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20021125080000;2000.000000;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;/;/;/;11.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20021125080000;1720.000000;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;/;/;/;3.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20021125080000;1745.000000;220;0.500000;270.150000;267.980000;85;0;7;6;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;mq;mq;mq;mq;mq;271.150000;7;0;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07457;20021125110000;790.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021125110000;1327.000000;0;0.000000;276.150000;275.430000;95;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021125110000;1480.000000;0;0.000000;275.650000;275.510000;99;0;0;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20021125110000;1420.000000;180;2.600000;278.150000;273.330000;71;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021125130000;790.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021125130000;970.000000;180;2.600000;280.150000;mq;mq;0;6;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021125130000;1265.000000;0;0.000000;278.250000;276.900000;91;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021125130000;1336.000000;0;0.000000;277.350000;276.620000;95;61;6;0;8;4;800;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021125130000;1860.000000;90;2.100000;273.650000;273.370000;98;70;7;7;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3101.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021125130000;1610.000000;0;0.000000;275.450000;274.440000;93;61;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021125130000;1270.000000;180;7.700000;278.950000;276.120000;82;65;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021125130000;1640.000000;0;0.000000;275.250000;272.830000;84;61;6;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021125130000;1270.000000;0;0.000000;275.950000;274.470000;90;63;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20021125130000;1745.000000;0;0.000000;274.150000;273.290000;94;0;7;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3101.000000;mq;mq;272.650000;5;0;9;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;2;mq;2;mq;
07592;20021126060000;1810.000000;0;0.000000;274.650000;mq;mq;61;7;6;8;mq;mq;/;/;/;26.500000;273.650000;mq;278.150000;mq;0.100000;mq;mq;3129.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021126060000;1610.000000;0;0.000000;275.150000;mq;mq;61;6;6;8;mq;mq;/;/;/;38.000000;275.150000;mq;276.150000;mq;0.000000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021126060000;1850.000000;0;0.000000;273.650000;mq;mq;61;6;6;8;mq;mq;/;/;/;35.000000;273.650000;mq;274.150000;mq;0.000000;mq;mq;3125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021126070000;1327.000000;0;0.000000;275.150000;274.870000;98;45;6;4;9;9;mq;/;/;/;2.500000;mq;273.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021126070000;1115.000000;0;0.000000;274.350000;mq;mq;0;6;0;0;0;mq;0;0;0;2.200000;274.350000;mq;280.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20021126070000;1000.000000;310;2.600000;273.950000;273.810000;99;0;6;0;0;0;mq;0;0;0;6.000000;mq;273.950000;mq;282.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021126070000;1480.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20021126070000;1420.000000;0;0.000000;272.650000;271.510000;92;0;6;4;2;2;450;6;0;0;1.200000;mq;272.650000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021126070000;733.000000;0;0.000000;275.650000;mq;mq;0;6;0;6;6;80;6;0;0;4.600000;274.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021126080000;790.000000;0;0.000000;278.150000;mq;mq;61;6;0;8;8;800;6;/;/;4.600000;277.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
