numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07955;20120214120000;1840.000000;360;10.000000;265.950000;265.690000;98;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.050000;-50;750.000000;3105.000000;mq;271.350000;mq;0;mq;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07976;20120214123000;1530.000000;270;7.000000;268.650000;267.260000;90;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.050000;-50;750.000000;3105.000000;mq;267.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;180.000000;
07815;20120214130000;2450.000000;0;0.000000;262.650000;257.340000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;261.150000;mq;0;0;0;mq;mq;mq;mq;2;300;6.000000;mq;mq;mq;1;2;mq;2;mq;
07885;20120214114500;1610.000000;0;0.000000;267.150000;257.120000;45;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.410000;0.000000;-50;750.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;160.000000;
07888;20120214124500;1800.000000;0;0.000000;269.650000;264.210000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.620000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;1;160.000000;
07890;20120214130000;2200.000000;0;0.000000;263.650000;257.320000;60;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;2.000000;0.000000;-50;750.000000;3100.000000;mq;260.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07901;20120214120000;1870.000000;0;0.000000;267.650000;259.810000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.180000;0.000000;-50;750.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;3.300000;0.000000;mq;8;3;mq;2;mq;
07904;20120214115000;2080.000000;0;0.000000;262.650000;253.740000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;260.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07913;20120214123000;2320.000000;360;1.000000;261.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;262.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07457;20120214103500;790.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120214120000;970.000000;40;3.000000;270.150000;mq;mq;0;0;0;3;3;2250;5;0;0;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20120214110000;1640.000000;0;0.000000;268.250000;259.900000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;1.400000;0.000000;mq;8;7;mq;2;mq;
07881;20120214122000;2590.000000;0;0.000000;260.950000;253.530000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;258.650000;mq;0;0;0;mq;mq;mq;mq;2;90;5.000000;2.500000;0.000000;mq;4;4;mq;1;240.000000;
07882;20120214120000;1390.000000;0;0.000000;267.450000;263.560000;74;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;2;360;6.000000;1.200000;0.000000;mq;2;4;mq;1;160.000000;
07903;20120214125000;1400.000000;0;0.000000;268.650000;260.970000;55;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;5;mq;mq;mq;mq;1;360;2.000000;1.230000;0.000000;mq;mq;mq;mq;mq;mq;
07920;20120214121500;1720.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;360;8.000000;1.120000;0.000000;mq;8;3;mq;2;mq;
07968;20120214120500;1600.000000;40;7.000000;269.350000;269.220000;99;75;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.320000;0.070000;-50;750.000000;3107.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;40;7.000000;1.120000;0.100000;mq;1;1;mq;0;120.000000;
07986;20120214120000;1623.000000;220;2.000000;267.750000;260.570000;57;0;0;0;1;1;450;5;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;0;110.000000;
07590;20120214122500;1270.000000;0;0.000000;269.150000;263.540000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07592;20120214130000;1810.000000;240;1.000000;268.650000;265.720000;80;0;0;0;1;1;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20120214120000;1915.000000;0;0.000000;265.450000;257.520000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07696;20120214131500;1850.000000;0;0.000000;271.550000;261.430000;46;0;0;0;4;4;mq;2;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120214130000;1281.000000;0;0.000000;270.250000;261.270000;50;0;0;0;1;1;450;6;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;2;mq;mq;mq;
07921;20120214115200;1600.000000;0;0.000000;268.450000;256.590000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;4;4;mq;mq;mq;
07923;20120214120100;1895.000000;0;0.000000;268.750000;258.040000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;mq;
07942;20120214114500;1900.000000;0;0.000000;264.050000;257.290000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;259.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;4;mq;1;170.000000;
07950;20120214130000;1600.000000;0;0.000000;268.950000;267.260000;88;71;7;7;8;8;250;6;7;/;mq;mq;mq;mq;mq;1.200000;0.080000;-50;750.000000;3108.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;120.000000;
07873;20120214135500;1470.000000;0;0.000000;mq;mq;mq;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;1.730000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20120214132000;1600.000000;0;0.000000;269.350000;260.190000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;mq;0.000000;mq;8;8;mq;1;200.000000;
07927;20120214123000;2100.000000;0;0.000000;266.450000;253.840000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;5;mq;1;290.000000;
07929;20120214120500;1855.000000;0;0.000000;269.450000;257.180000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;3;360;1.000000;mq;mq;mq;1;2;mq;mq;mq;
07931;20120214120000;1665.000000;270;4.000000;270.850000;259.370000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07567;20120214124500;2100.000000;0;0.000000;265.150000;257.910000;56;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;261.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07870;20120214121000;1650.000000;360;2.000000;261.650000;255.030000;58;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.260000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;mq;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07900;20120214113000;2040.000000;0;0.000000;266.250000;257.560000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.220000;0.000000;-50;750.000000;3100.000000;mq;254.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;160.000000;
07567;20120214083000;2100.000000;180;1.000000;258.150000;255.770000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;255.750000;mq;267.650000;1.270000;0.000000;-99;768.000000;3100.000000;mq;259.350000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07890;20120214103000;2200.000000;0;0.000000;263.950000;258.010000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;256.150000;mq;265.850000;2.000000;0.000000;-99;768.000000;3100.000000;mq;258.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;4;mq;2;mq;
07957;20120214120000;1740.000000;310;7.000000;267.650000;267.380000;98;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.150000;-50;750.000000;3115.000000;mq;269.050000;mq;0;mq;mq;mq;mq;mq;mq;4;310;15.000000;mq;mq;mq;1;9;mq;1;80.000000;
07958;20120214123000;1510.000000;310;2.000000;268.250000;268.120000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.070000;-50;750.000000;3107.000000;mq;269.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;0;140.000000;
07959;20120214131000;1860.000000;40;5.000000;266.150000;266.020000;99;71;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.180000;-50;750.000000;3118.000000;mq;272.150000;mq;0;mq;5;mq;mq;mq;mq;3;40;15.000000;mq;mq;mq;1;1;mq;mq;mq;
07960;20120214113000;1590.000000;360;7.000000;267.750000;267.480000;98;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;0.090000;-50;750.000000;3109.000000;mq;267.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07964;20120214111600;2020.000000;360;2.000000;265.550000;264.480000;92;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.690000;0.070000;-50;750.000000;3107.000000;mq;266.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;70.000000;
07965;20120214130000;1460.000000;0;0.000000;269.450000;269.320000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.100000;-50;750.000000;3110.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;160.000000;
07967;20120214122000;1590.000000;310;7.000000;268.250000;267.980000;98;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;0.090000;-50;750.000000;3109.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;3;310;15.000000;mq;0.100000;mq;1;2;mq;0;100.000000;
07953;20120214134300;1800.000000;270;1.000000;266.550000;265.880000;95;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.100000;-50;750.000000;3110.000000;mq;267.350000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;0.100000;mq;9;2;mq;0;150.000000;
07725;20120214114500;1420.000000;270;2.000000;268.950000;267.560000;90;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;0.120000;-50;750.000000;3112.000000;mq;268.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;120.000000;
07939;20120214114100;1860.000000;310;2.000000;266.650000;257.930000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07925;20120214135200;1905.000000;310;4.000000;268.650000;257.660000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.280000;0.000000;mq;3;4;mq;2;mq;
07715;20120214134400;2125.000000;0;2.000000;265.250000;255.900000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.010000;0.000000;-50;750.000000;3100.000000;mq;262.850000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;1;mq;
07924;20120214133000;2070.000000;270;2.000000;266.450000;257.990000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;260.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;5;mq;1;180.000000;
07858;20120215084500;1765.000000;0;0.000000;267.350000;265.830000;89;71;7;0;9;9;mq;/;/;/;5.400000;mq;263.650000;mq;269.150000;2.600000;0.150000;-99;768.000000;3115.000000;mq;267.450000;mq;0;mq;mq;mq;mq;mq;mq;3;90;7.000000;3.600000;0.120000;mq;9;1;mq;0;50.000000;
07989;20120215084500;1670.000000;270;12.000000;267.650000;267.250000;97;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.820000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07589;20120215081000;1570.000000;360;7.000000;268.150000;mq;mq;0;0;0;4;4;1750;0;3;0;0.000000;mq;262.150000;mq;269.150000;0.910000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;3;mq;1;mq;
07981;20120215082600;2100.000000;310;10.000000;266.750000;264.190000;82;0;3;7;7;6;450;2;4;2;mq;mq;262.750000;mq;266.750000;0.650000;0.150000;-99;768.000000;3115.000000;mq;268.150000;mq;0;0;9;mq;mq;mq;mq;3;310;25.000000;mq;mq;mq;1;1;mq;mq;mq;
07881;20120215085500;2590.000000;360;13.000000;262.650000;258.750000;73;70;0;0;6;3;250;0;3;2;0.100000;mq;255.750000;mq;263.350000;1.100000;0.010000;-99;768.000000;3101.000000;mq;258.650000;mq;0;3;5;mq;mq;mq;mq;2;40;17.000000;2.500000;0.010000;mq;4;4;mq;2;mq;
07882;20120215080000;1390.000000;360;15.000000;269.150000;267.000000;85;0;0;0;8;8;450;5;/;/;0.000000;mq;265.150000;mq;269.250000;0.500000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;0;5;mq;mq;mq;mq;2;360;25.000000;1.200000;0.000000;mq;2;4;mq;1;180.000000;
07920;20120215080000;1720.000000;0;0.000000;268.750000;mq;mq;70;0;0;6;6;1750;0;3;0;0.000000;mq;262.150000;mq;270.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;264.550000;mq;0;0;5;mq;mq;mq;mq;2;360;8.000000;1.120000;0.000000;mq;2;3;mq;2;mq;
07968;20120215073000;1600.000000;310;2.000000;267.950000;265.200000;81;0;7;4;8;8;1250;5;3;/;5.500000;mq;267.050000;mq;269.850000;0.420000;0.100000;-99;768.000000;3110.000000;mq;269.250000;mq;0;0;mq;mq;mq;mq;mq;4;310;10.000000;1.200000;0.100000;mq;1;9;mq;0;110.000000;
07746;20120215084500;1600.000000;280;4.000000;267.150000;267.150000;100;0;7;0;9;9;mq;/;/;/;14.000000;mq;266.150000;mq;267.150000;0.850000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20120215083000;1500.000000;0;0.000000;269.150000;mq;mq;73;7;0;mq;mq;mq;/;/;/;5.000000;mq;mq;mq;mq;1.400000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.900000;0.200000;mq;mq;mq;mq;mq;mq;
07608;20120215073000;1327.000000;0;0.000000;267.150000;267.020000;99;45;4;4;9;9;mq;/;/;/;40.000000;mq;266.150000;mq;268.150000;0.550000;0.040000;-99;768.000000;3104.000000;mq;271.450000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20120215085000;1650.000000;360;5.000000;268.550000;267.870000;95;45;7;4;9;9;mq;/;/;/;12.100000;mq;266.750000;mq;268.750000;0.850000;0.050000;-99;768.000000;3105.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;1;180.000000;
07950;20120215082000;1600.000000;0;0.000000;269.250000;265.470000;75;0;7;0;4;3;450;6;3;0;9.400000;mq;266.750000;mq;269.550000;1.220000;0.090000;-99;768.000000;3109.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;0;110.000000;
07489;20120215083000;970.000000;40;3.000000;271.150000;mq;mq;70;7;0;8;8;800;5;/;/;0.200000;mq;268.150000;mq;273.150000;0.260000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20120215080000;1810.000000;0;0.000000;269.150000;266.210000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;259.150000;mq;277.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20120215083000;1900.000000;360;5.000000;269.550000;261.110000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;258.150000;mq;271.150000;0.720000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07484;20120215060000;1018.000000;0;0.000000;270.150000;268.290000;87;0;0;0;7;7;450;5;/;/;0.000000;mq;260.450000;mq;271.650000;0.410000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120215065000;1270.000000;0;0.000000;267.250000;mq;mq;71;7;0;8;8;80;0;3;/;2.500000;mq;mq;mq;mq;1.350000;0.070000;-99;768.000000;3107.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07870;20120215074500;1650.000000;300;3.000000;268.150000;264.740000;77;70;7;0;7;7;800;6;/;/;0.100000;mq;261.150000;mq;269.150000;1.260000;0.010000;-99;768.000000;3101.000000;mq;265.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;142.000000;
07887;20120215075000;1500.000000;0;0.000000;267.150000;266.200000;93;73;7;0;8;8;250;6;/;/;2.100000;mq;262.550000;mq;270.150000;1.450000;0.070000;-99;768.000000;3107.000000;mq;265.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;2.300000;0.090000;mq;1;1;mq;0;40.000000;
07898;20120215074500;1080.000000;0;0.000000;268.150000;mq;mq;70;7;0;8;4;250;6;2;/;0.800000;mq;258.650000;mq;272.150000;1.020000;0.020000;-99;768.000000;3102.000000;mq;267.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07730;20120215080000;1500.000000;0;0.000000;268.450000;267.350000;92;0;7;0;6;6;mq;5;0;2;13.900000;mq;267.650000;mq;270.450000;0.800000;0.230000;-99;768.000000;3123.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20120215080000;1789.000000;270;2.000000;265.150000;264.490000;95;0;7;0;9;9;mq;/;/;/;8.000000;mq;265.150000;mq;266.650000;1.050000;0.100000;-99;768.000000;3110.000000;mq;267.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20120215075000;2190.000000;130;2.000000;263.150000;mq;mq;44;0;0;mq;mq;800;/;/;/;mq;mq;mq;mq;mq;3.480000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;130;2.000000;1.850000;0.000000;mq;0;0;0;mq;mq;
07458;20120215072000;1160.000000;0;0.000000;269.150000;267.900000;91;73;7;4;9;9;mq;/;/;/;1.600000;mq;263.750000;mq;273.750000;0.880000;0.060000;-99;768.000000;3106.000000;mq;269.350000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.890000;0.060000;mq;1;7;mq;2;mq;
07721;20120215075500;1756.000000;0;0.000000;266.450000;265.230000;91;73;7;4;9;9;mq;/;/;/;2.500000;mq;264.350000;mq;269.550000;1.890000;0.060000;-99;768.000000;3106.000000;mq;265.550000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.580000;0.050000;mq;1;4;mq;1;mq;
07952;20120215080000;1840.000000;0;0.000000;267.150000;mq;mq;0;7;0;7;7;800;5;/;/;8.800000;mq;mq;mq;mq;1.150000;0.040000;-99;768.000000;3104.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;1;130.000000;
07955;20120215073000;1840.000000;90;2.000000;265.150000;263.800000;90;0;7;4;7;7;150;6;3;/;mq;mq;260.250000;mq;267.350000;mq;0.100000;-99;768.000000;3110.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;0;160.000000;
07958;20120215073000;1510.000000;0;0.000000;266.150000;265.070000;92;0;7;4;4;4;450;5;/;/;mq;mq;266.150000;mq;269.250000;0.750000;0.150000;-99;768.000000;3115.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;9;mq;0;160.000000;
07964;20120215084400;2020.000000;0;0.000000;264.850000;263.780000;92;0;7;0;3;3;150;0;3;2;mq;mq;262.750000;mq;266.550000;0.780000;0.160000;-99;768.000000;3116.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07921;20120215081400;1600.000000;90;10.000000;269.950000;259.130000;43;0;0;0;6;1;800;0;3;7;0.000000;mq;261.650000;mq;270.050000;0.670000;0.000000;-99;768.000000;3100.000000;mq;263.350000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;4;4;mq;mq;mq;
07924;20120215084500;2070.000000;40;7.000000;267.650000;261.720000;63;36;3;0;7;7;450;5;3;2;0.000000;mq;263.050000;mq;267.650000;0.650000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;5;mq;1;180.000000;
07925;20120215084200;1905.000000;360;17.000000;268.950000;259.040000;46;0;0;0;5;3;450;6;7;2;0.000000;mq;263.850000;mq;270.850000;0.790000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;9;mq;mq;mq;mq;2;360;28.000000;1.280000;0.000000;mq;3;4;mq;mq;mq;
07725;20120215073000;1420.000000;270;2.000000;267.850000;266.470000;90;0;7;4;8;8;450;5;/;/;33.000000;mq;264.550000;mq;269.450000;0.800000;0.250000;-99;768.000000;3125.000000;mq;269.550000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;160.000000;
07580;20120215070000;1260.000000;360;5.000000;268.150000;266.320000;87;71;7;4;9;9;mq;/;/;/;0.400000;mq;263.150000;mq;268.150000;0.680000;0.010000;-99;768.000000;3101.000000;mq;267.450000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;4;mq;mq;mq;
07928;20120215080000;1550.000000;0;0.000000;266.850000;266.180000;95;73;7;0;9;9;mq;/;/;/;4.100000;mq;264.850000;mq;268.250000;1.650000;0.100000;-99;768.000000;3110.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.970000;0.110000;mq;1;1;mq;0;50.000000;
07986;20120215074500;1623.000000;0;0.000000;265.350000;264.960000;97;0;0;0;5;1;1250;0;3;2;mq;mq;256.250000;mq;267.750000;0.700000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
