numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07493;20060305080000;1330.000000;180;5.100000;270.950000;270.680000;98;70;7;6;8;8;80;6;/;/;26.000000;mq;270.950000;mq;mq;1.120000;0.060000;-10;3106.000000;mq;mq;273.150000;2;0;mq;mq;8;2;9;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060305080000;1850.000000;360;2.600000;269.650000;269.520000;99;71;7;4;8;8;250;6;/;/;30.300000;mq;269.650000;mq;274.650000;1.700000;0.380000;-10;3138.000000;mq;mq;272.750000;2;0;mq;mq;9;3;9;9;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07499;20060305080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.310000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20060305080000;1260.000000;360;3.600000;267.150000;264.580000;82;71;7;6;9;9;mq;/;/;/;15.000000;mq;266.650000;mq;277.150000;0.820000;0.060000;-10;3106.000000;mq;mq;272.350000;0;0;mq;mq;0;0;0;0;3;360;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060305080000;1570.000000;360;2.600000;270.150000;mq;mq;45;7;6;9;9;mq;/;/;/;27.500000;mq;270.150000;mq;276.150000;0.950000;0.150000;-10;3115.000000;mq;mq;272.550000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060305080000;1270.000000;0;0.000000;273.850000;272.700000;92;44;7;6;8;8;30;6;/;/;26.200000;mq;272.750000;mq;276.250000;1.020000;0.040000;-10;3104.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060305080000;1810.000000;270;7.700000;273.650000;273.510000;99;0;7;0;6;6;800;5;3;/;43.000000;mq;271.150000;mq;276.650000;2.000000;0.500000;-10;3150.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060305080000;1310.000000;0;0.000000;273.250000;273.110000;99;71;7;6;8;6;30;6;7;/;20.400000;mq;273.150000;mq;275.050000;0.390000;0.090000;-10;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060305080000;1860.000000;270;1.000000;271.850000;271.570000;98;70;7;7;8;8;30;6;2;/;20.400000;mq;270.750000;mq;273.050000;1.220000;0.240000;-10;3124.000000;mq;mq;270.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060305080000;1915.000000;0;0.000000;268.950000;268.680000;98;45;7;4;9;9;mq;/;/;/;5.300000;mq;268.650000;mq;274.550000;1.200000;0.030000;-10;3103.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20060305080000;1610.000000;0;0.000000;272.150000;269.140000;80;0;7;0;2;0;8000;0;0;2;10.000000;mq;272.150000;mq;278.150000;0.500000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060305080000;1327.000000;0;0.000000;263.150000;262.630000;96;45;7;6;9;9;mq;/;/;/;15.700000;mq;263.150000;mq;276.150000;0.500000;0.200000;-10;3120.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060305080000;1850.000000;360;7.700000;273.150000;267.350000;65;0;7;0;6;2;2250;0;3;2;25.000000;mq;272.150000;mq;276.150000;0.800000;0.250000;-10;3125.000000;mq;mq;271.950000;0;0;0;9;7;3;4;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060305080000;1550.000000;0;0.000000;274.650000;mq;mq;0;7;6;4;1;80;2;0;2;16.000000;mq;273.650000;mq;282.150000;1.000000;0.010000;-10;3101.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060305080000;2125.000000;0;2.600000;270.050000;268.940000;92;44;7;0;8;8;150;6;/;/;mq;mq;268.250000;mq;273.250000;1.500000;0.150000;-10;3115.000000;mq;mq;270.350000;3;0;mq;mq;2;3;9;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20060305080000;1756.000000;310;4.600000;265.550000;265.420000;99;73;7;7;9;9;mq;/;/;/;23.500000;mq;265.350000;mq;272.850000;2.050000;0.220000;-10;3122.000000;mq;mq;271.450000;0;0;mq;1;2;4;2;7;5;310;14.000000;0.860000;0.060000;mq;2;9;0;0;118.000000;
07725;20060305080000;1420.000000;310;2.600000;264.750000;264.620000;99;71;7;6;9;9;mq;/;/;/;3.300000;mq;264.750000;mq;281.650000;0.900000;0.070000;-10;3107.000000;mq;mq;272.950000;0;0;mq;5;1;4;2;9;3;310;25.000000;mq;mq;mq;2;2;mq;2;mq;
07730;20060305080000;1500.000000;310;5.100000;264.950000;263.600000;90;75;7;0;9;9;mq;/;/;/;6.100000;mq;261.150000;mq;282.350000;0.650000;0.100000;-10;3110.000000;mq;mq;272.650000;1;0;mq;0;0;0;0;0;3;310;10.000000;1.450000;0.150000;mq;mq;mq;mq;mq;mq;
07746;20060305080000;1600.000000;310;10.300000;264.150000;263.090000;92;73;7;6;9;9;mq;/;/;/;3.700000;mq;264.150000;mq;282.150000;0.320000;0.040000;-10;3104.000000;mq;mq;267.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20060305080000;1500.000000;0;0.000000;271.650000;270.220000;90;73;7;6;9;9;mq;/;/;/;50.800000;mq;mq;mq;mq;1.450000;0.180000;-10;3118.000000;mq;mq;272.750000;3;0;mq;mq;mq;mq;mq;mq;5;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20060305080000;2450.000000;0;0.000000;268.450000;265.850000;82;70;7;4;7;7;450;0;7;/;12.200000;mq;264.650000;mq;270.150000;1.500000;0.280000;-10;3128.000000;mq;mq;mq;0;0;8;mq;2;mq;9;9;5;270;22.000000;mq;mq;mq;9;1;0;0;120.000000;
07818;20060305080000;1250.000000;0;0.000000;273.150000;mq;mq;0;7;6;6;6;800;5;3;0;8.300000;mq;273.150000;mq;277.150000;0.630000;0.010000;-10;3101.000000;mq;mq;272.150000;1;0;mq;mq;mq;mq;mq;mq;3;360;5.000000;1.500000;0.100000;mq;mq;mq;mq;mq;mq;
07856;20060305080000;1640.000000;0;0.000000;268.650000;268.110000;96;70;7;6;8;8;450;0;2;/;32.000000;mq;268.650000;mq;275.550000;1.500000;0.200000;-10;3120.000000;mq;mq;271.850000;2;0;mq;0;2;5;9;9;5;310;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20060305080000;1765.000000;40;2.100000;265.350000;265.220000;99;70;7;6;9;9;mq;/;/;/;43.100000;mq;265.150000;mq;273.150000;2.530000;0.300000;-10;3130.000000;mq;mq;271.750000;0;0;mq;mq;2;4;9;9;5;270;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20060305080000;1635.000000;40;1.000000;265.650000;265.520000;99;75;7;7;9;9;mq;/;/;/;52.600000;mq;265.650000;mq;273.550000;2.450000;0.350000;-10;3135.000000;mq;mq;270.150000;0;0;mq;mq;2;9;9;9;5;40;10.000000;mq;mq;mq;1;9;mq;0;120.000000;
07870;20060305080000;1650.000000;220;5.100000;267.250000;264.830000;83;70;7;7;9;9;mq;/;/;/;16.000000;mq;267.050000;mq;278.250000;0.900000;0.150000;-10;3115.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;1;80.000000;
07871;20060305080000;1150.000000;40;2.600000;269.450000;268.910000;96;70;7;6;8;8;450;0;2;/;53.000000;mq;268.650000;mq;280.950000;0.800000;0.050000;-10;3105.000000;mq;mq;273.150000;0;0;0;5;mq;mq;mq;mq;4;360;15.000000;1.800000;0.300000;mq;2;9;0;0;80.000000;
07872;20060305080000;1355.000000;0;0.000000;268.550000;268.420000;99;73;7;6;8;8;80;5;/;/;30.000000;mq;268.550000;mq;279.750000;0.500000;0.100000;-10;3110.000000;mq;mq;272.150000;2;0;mq;mq;2;3;9;9;4;360;7.000000;mq;mq;mq;1;2;0;1;260.000000;
07875;20060305080000;1860.000000;360;6.200000;267.150000;262.560000;70;45;7;7;8;8;80;0;2;/;21.100000;mq;266.150000;mq;275.150000;1.660000;0.230000;-10;3123.000000;mq;mq;270.550000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;2;9;mq;0;100.000000;
07876;20060305080000;1270.000000;0;0.000000;271.850000;271.710000;99;75;7;7;8;8;150;6;/;/;56.000000;mq;271.850000;mq;275.550000;2.500000;0.200000;-10;3120.000000;mq;mq;271.850000;2;0;mq;mq;8;2;2;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060305080000;1600.000000;0;0.000000;271.050000;270.780000;98;71;7;6;9;9;mq;/;/;/;24.800000;mq;271.050000;mq;278.150000;1.000000;0.150000;-10;3115.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07879;20060305080000;1630.000000;0;0.000000;mq;mq;mq;70;7;6;8;8;800;6;/;/;25.600000;mq;271.150000;mq;277.150000;1.200000;0.130000;-10;3113.000000;mq;mq;272.950000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20060305080000;2590.000000;310;2.600000;265.650000;265.390000;98;45;7;7;9;9;mq;/;/;/;13.000000;mq;265.650000;mq;269.150000;1.350000;0.250000;-10;3125.000000;mq;mq;265.150000;1;0;mq;0;2;3;9;9;4;310;5.000000;mq;mq;mq;1;9;0;1;110.000000;
07882;20060305080000;1390.000000;310;2.600000;270.150000;mq;mq;45;7;6;9;9;mq;/;/;/;18.000000;mq;270.150000;mq;276.150000;0.900000;0.060000;-10;3106.000000;mq;mq;mq;0;mq;mq;5;4;9;2;9;1;310;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20060305080000;1400.000000;0;0.000000;268.150000;mq;mq;71;7;6;9;9;mq;/;/;/;45.000000;mq;268.150000;mq;278.150000;1.800000;0.150000;-10;3115.000000;mq;mq;272.750000;2;0;mq;mq;5;6;2;2;4;360;6.000000;1.200000;mq;mq;1;2;0;mq;mq;
07886;20060305080000;1720.000000;0;0.000000;265.450000;263.950000;89;45;7;7;9;9;mq;/;/;/;mq;mq;265.350000;mq;276.750000;0.850000;0.100000;-10;3110.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.050000;0.100000;mq;2;9;mq;0;160.000000;
07887;20060305080000;1500.000000;0;0.000000;267.050000;266.920000;99;73;7;7;9;9;mq;/;/;/;47.000000;mq;267.050000;mq;276.250000;1.500000;0.150000;-10;3115.000000;mq;mq;273.150000;0;0;mq;mq;2;9;9;9;5;mq;mq;mq;0.330000;mq;mq;mq;mq;0;73.000000;
07888;20060305080000;1800.000000;360;2.600000;270.850000;270.710000;99;70;7;4;9;9;mq;/;/;/;20.000000;mq;270.150000;mq;276.150000;1.200000;0.200000;-10;3120.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;0;0;100.000000;
07889;20060305080000;1800.000000;0;0.000000;271.150000;mq;mq;71;7;4;9;9;mq;/;/;/;18.400000;mq;271.150000;mq;276.650000;1.000000;0.230000;-10;3123.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20060305080000;1200.000000;0;0.000000;272.150000;271.310000;94;71;7;6;9;9;mq;/;/;/;34.100000;mq;272.150000;mq;275.150000;1.600000;0.080000;-10;3108.000000;mq;mq;273.050000;2;0;mq;mq;7;mq;mq;mq;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20060305080000;1700.000000;130;2.100000;269.150000;267.750000;90;71;7;6;9;9;mq;/;/;/;16.100000;mq;269.150000;mq;277.150000;1.170000;0.160000;-10;3116.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;0;0;110.000000;
07893;20060305080000;1775.000000;310;1.000000;269.950000;268.690000;91;71;7;4;9;9;mq;/;/;/;24.800000;mq;269.850000;mq;273.950000;1.480000;0.260000;-10;3126.000000;mq;mq;271.550000;2;0;mq;mq;2;6;4;1;4;mq;mq;mq;mq;mq;1;2;0;0;90.000000;
07894;20060305080000;1350.000000;0;0.000000;272.150000;271.020000;92;71;7;6;9;9;mq;/;/;/;37.300000;mq;271.350000;mq;276.350000;0.920000;0.130000;-10;3113.000000;mq;mq;272.050000;2;0;mq;mq;2;mq;mq;mq;5;mq;mq;mq;mq;mq;1;8;mq;0;195.000000;
07895;20060305080000;1970.000000;0;0.000000;269.950000;269.400000;96;71;7;0;9;9;mq;/;/;/;41.300000;mq;269.650000;mq;274.150000;1.850000;0.410000;-10;3141.000000;mq;mq;271.550000;0;0;mq;mq;6;3;3;9;4;mq;mq;mq;mq;mq;1;9;mq;0;110.000000;
07896;20060305080000;1416.000000;0;0.000000;271.950000;271.670000;98;70;7;6;8;8;150;0;2;/;38.500000;mq;271.950000;mq;276.450000;0.990000;0.100000;-10;3110.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;0;0;210.000000;
07897;20060305080000;1870.000000;270;3.600000;269.050000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.270000;0.450000;-10;3145.000000;mq;mq;271.050000;0;0;mq;mq;2;3;9;9;4;310;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060305080000;1070.000000;0;0.000000;269.150000;mq;mq;71;7;6;8;4;150;6;2;/;38.400000;mq;269.150000;mq;276.150000;0.950000;0.060000;-10;3106.000000;mq;mq;272.150000;0;0;mq;mq;2;3;9;9;4;310;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060305080000;1900.000000;0;0.000000;270.650000;270.510000;99;70;7;4;9;9;mq;/;/;/;35.000000;mq;267.650000;mq;272.950000;1.800000;0.500000;-10;3150.000000;mq;mq;271.650000;0;0;mq;mq;2;3;9;9;5;mq;mq;mq;mq;mq;9;1;mq;0;120.000000;
07903;20060305080000;1400.000000;0;0.000000;266.550000;264.600000;86;70;7;4;9;9;mq;/;/;/;14.300000;mq;266.550000;mq;280.550000;0.780000;0.130000;-10;3113.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;2;360;5.000000;1.100000;0.150000;mq;mq;mq;mq;mq;mq;
07904;20060305080000;2080.000000;360;2.100000;269.850000;269.580000;98;71;7;4;9;9;mq;/;/;/;24.400000;mq;269.750000;mq;273.550000;1.630000;0.360000;-10;3136.000000;mq;mq;270.450000;0;0;mq;1;5;mq;mq;1;5;mq;mq;mq;mq;mq;2;1;0;0;80.000000;
07909;20060305080000;1700.000000;0;0.000000;265.150000;mq;mq;71;7;6;9;9;mq;/;/;/;23.400000;mq;265.150000;mq;276.650000;1.450000;0.200000;-10;3120.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20060305080000;1707.000000;0;0.000000;270.950000;268.290000;82;71;7;0;8;8;450;5;/;/;16.200000;mq;270.950000;mq;273.150000;1.180000;0.200000;-10;3120.000000;mq;mq;272.450000;0;0;0;mq;9;9;9;9;4;mq;mq;mq;mq;mq;1;1;0;0;130.000000;
07913;20060305080000;2320.000000;0;0.000000;267.650000;mq;mq;70;7;0;8;8;mq;5;/;/;32.000000;mq;267.650000;mq;271.150000;2.250000;0.450000;-10;3145.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07915;20060305080000;2420.000000;270;2.600000;268.450000;265.200000;78;0;7;0;9;9;mq;/;/;/;12.000000;mq;267.650000;mq;272.550000;1.300000;0.250000;-10;3125.000000;mq;mq;268.750000;0;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20060305080000;1620.000000;0;0.000000;271.650000;mq;mq;70;7;6;8;8;150;6;/;/;25.000000;mq;270.150000;mq;274.150000;0.980000;0.250000;-10;3125.000000;mq;mq;272.550000;0;0;7;mq;5;3;2;2;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060305080000;1281.000000;360;2.600000;272.550000;271.410000;92;71;7;7;8;8;450;6;/;/;11.100000;mq;272.550000;mq;280.450000;0.030000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20060305080000;2100.000000;0;0.000000;269.150000;268.610000;96;44;7;0;9;9;mq;/;/;/;15.300000;mq;268.450000;mq;271.950000;1.900000;0.290000;-10;3129.000000;mq;mq;270.150000;0;0;mq;mq;6;4;9;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20060305080000;2300.000000;310;2.600000;266.150000;263.900000;84;70;7;4;8;8;30;6;/;/;15.000000;mq;266.150000;mq;273.150000;1.400000;0.250000;-10;3125.000000;mq;mq;271.650000;0;0;mq;5;2;4;3;9;5;310;10.000000;mq;mq;mq;1;1;0;0;140.000000;
07923;20060305080000;1895.000000;0;0.000000;271.050000;270.500000;96;45;7;0;9;9;mq;/;/;/;16.600000;mq;269.950000;mq;275.950000;1.650000;0.200000;-10;3120.000000;mq;mq;269.950000;0;0;mq;0;5;4;5;8;5;0;0.000000;mq;mq;mq;1;2;0;mq;110.000000;
07925;20060305080000;1905.000000;0;0.000000;273.150000;271.550000;89;0;7;0;7;7;800;2;7;/;mq;mq;270.750000;mq;274.750000;1.600000;0.420000;-10;3142.000000;mq;mq;271.050000;2;0;2;mq;2;1;3;9;5;360;4.000000;1.400000;0.100000;mq;2;2;mq;mq;mq;
07926;20060305080000;2060.000000;130;2.600000;269.750000;269.200000;96;44;7;0;9;9;mq;/;/;/;mq;mq;269.150000;mq;270.950000;2.800000;0.500000;-10;3150.000000;mq;mq;270.950000;2;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;3;6;0;0;125.000000;
07928;20060305080000;1550.000000;40;2.600000;266.650000;266.120000;96;75;7;7;9;9;mq;/;/;/;36.000000;mq;266.650000;mq;274.050000;2.050000;0.240000;-10;3124.000000;mq;mq;270.750000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;0;140.000000;
07929;20060305080000;1855.000000;0;0.000000;270.650000;270.380000;98;45;7;7;9;9;mq;/;/;/;25.000000;mq;269.850000;mq;275.050000;1.500000;0.310000;-10;3131.000000;mq;mq;271.250000;0;0;mq;mq;2;4;3;1;5;220;10.000000;mq;mq;mq;1;9;mq;mq;mq;
07931;20060305080000;1700.000000;270;1.000000;272.150000;271.870000;98;44;7;0;8;8;30;6;/;/;24.800000;mq;271.350000;mq;275.650000;0.850000;0.240000;-10;3124.000000;mq;mq;271.650000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060305080000;1900.000000;0;0.000000;270.550000;270.280000;98;44;7;0;7;6;150;5;7;0;36.000000;mq;270.350000;mq;273.150000;1.220000;0.260000;-10;3126.000000;mq;mq;270.450000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20060305080000;2020.000000;0;0.000000;270.450000;270.180000;98;45;7;4;9;9;mq;/;/;/;21.200000;mq;270.350000;mq;272.750000;1.200000;0.210000;-10;3121.000000;mq;mq;270.150000;0;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20060305080000;1900.000000;310;1.000000;273.150000;267.150000;64;0;7;0;6;2;1250;2;3;2;28.600000;mq;270.150000;mq;276.150000;1.820000;0.320000;-10;3132.000000;mq;mq;272.150000;0;0;0;5;9;9;9;9;4;310;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20060305080000;1670.000000;360;2.600000;272.150000;mq;mq;0;7;6;5;2;2250;0;3;2;16.000000;mq;269.650000;mq;277.650000;0.790000;0.030000;-10;3103.000000;mq;mq;271.950000;0;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20060305080000;1790.000000;250;2.600000;271.650000;270.220000;90;0;7;7;5;5;2250;0;2;2;15.000000;mq;271.150000;mq;277.150000;1.100000;0.150000;-10;3115.000000;mq;mq;270.250000;2;0;0;0;2;2;5;9;3;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20060305080000;1650.000000;360;6.200000;262.950000;262.820000;99;45;7;4;8;8;30;5;/;/;16.000000;mq;261.650000;mq;277.650000;0.980000;0.100000;-10;3110.000000;mq;mq;266.450000;0;0;mq;9;4;1;1;8;4;mq;mq;mq;mq;mq;9;1;0;2;mq;
07945;20060305080000;1270.000000;0;0.000000;273.450000;273.030000;97;60;7;6;8;8;800;5;/;/;24.300000;mq;273.250000;mq;274.850000;1.000000;0.080000;-10;3108.000000;mq;mq;272.350000;2;0;0;mq;6;2;mq;2;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20060305080000;1600.000000;0;0.000000;264.650000;263.160000;89;0;7;7;7;7;1750;2;7;/;19.000000;mq;263.450000;mq;280.250000;0.860000;0.300000;-10;3130.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07952;20060305080000;1850.000000;360;7.700000;262.250000;261.610000;95;71;7;4;9;9;mq;/;/;/;mq;mq;262.150000;mq;278.450000;0.900000;0.150000;-10;3115.000000;mq;mq;271.650000;0;0;mq;mq;2;1;3;8;3;mq;mq;mq;mq;mq;1;2;0;1;120.000000;
07953;20060305080000;1800.000000;0;0.000000;263.650000;259.540000;72;0;7;6;8;8;800;2;3;/;3.900000;mq;261.150000;mq;279.650000;0.790000;0.050000;-10;3105.000000;mq;mq;271.050000;0;0;7;0;2;3;3;5;3;0;0.000000;mq;0.050000;mq;1;2;0;2;mq;
07954;20060305080000;1115.000000;0;0.000000;269.050000;267.360000;88;71;7;6;9;9;mq;/;/;/;1.900000;mq;269.050000;mq;288.750000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07955;20060305080000;1840.000000;40;5.100000;264.650000;263.310000;90;73;7;4;9;9;mq;/;/;/;11.300000;mq;263.350000;mq;274.150000;1.130000;0.080000;-10;3108.000000;mq;mq;273.050000;3;0;0;2;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20060305080000;1740.000000;310;2.600000;263.150000;261.820000;90;73;7;0;9;9;mq;/;/;/;5.000000;mq;263.150000;mq;279.150000;1.280000;0.140000;-10;3114.000000;mq;mq;269.150000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;0;40.000000;
07958;20060305080000;1509.000000;0;0.000000;264.150000;263.090000;92;71;7;6;8;8;250;6;/;/;12.600000;mq;264.150000;mq;282.150000;0.800000;0.200000;-10;3120.000000;mq;mq;269.950000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20060305080000;1860.000000;40;7.700000;263.650000;263.000000;95;70;7;0;8;8;450;6;/;/;mq;mq;263.650000;mq;277.150000;0.650000;0.050000;-10;3105.000000;mq;mq;269.550000;4;0;0;1;mq;mq;mq;mq;3;40;30.000000;mq;0.100000;mq;mq;mq;mq;mq;mq;
07960;20060305080000;1590.000000;0;20.600000;264.150000;263.500000;95;73;7;6;9;9;mq;/;/;/;4.200000;mq;263.650000;mq;280.150000;0.600000;0.070000;-10;3107.000000;mq;mq;271.650000;0;0;mq;9;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07961;20060305080000;1745.000000;310;3.600000;263.950000;262.330000;88;73;7;7;9;9;mq;/;/;/;10.300000;mq;263.850000;mq;279.250000;0.900000;0.150000;-10;3115.000000;mq;mq;269.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07962;20060305080000;680.000000;360;7.700000;271.550000;mq;mq;71;7;6;9;9;mq;/;/;/;5.000000;271.150000;mq;290.150000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20060305080000;2020.000000;310;10.300000;262.350000;261.310000;92;71;7;0;8;8;250;6;/;/;mq;mq;262.250000;mq;276.750000;1.200000;0.020000;-10;3102.000000;mq;mq;266.250000;0;0;0;mq;0;0;0;0;2;310;30.000000;mq;mq;mq;1;9;mq;1;120.000000;
07965;20060305080000;1460.000000;0;0.000000;266.650000;266.520000;99;70;7;4;9;9;mq;/;/;/;mq;mq;266.650000;mq;282.150000;0.240000;0.050000;-10;3105.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07966;20060305080000;1000.000000;0;0.000000;270.050000;269.920000;99;73;6;0;8;8;450;6;/;/;3.900000;mq;270.050000;mq;286.350000;0.030000;0.030000;-10;3103.000000;mq;mq;272.450000;2;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20060305080000;1600.000000;270;2.100000;264.350000;264.220000;99;71;7;0;8;8;250;5;0;0;4.000000;mq;264.350000;mq;280.050000;0.280000;0.040000;-10;3104.000000;mq;mq;270.350000;0;0;0;0;0;0;0;0;2;270;10.000000;mq;0.040000;mq;1;2;mq;2;mq;
07968;20060305080000;1600.000000;270;7.700000;265.150000;263.510000;88;73;7;4;8;8;450;5;/;/;3.800000;mq;265.150000;mq;282.350000;0.500000;0.050000;-10;3105.000000;mq;mq;272.650000;0;mq;0;mq;0;0;0;0;2;310;20.000000;1.300000;0.100000;mq;2;9;0;2;mq;
07969;20060305080000;1780.000000;310;9.300000;263.450000;263.320000;99;75;7;0;9;9;mq;/;/;/;3.000000;mq;263.450000;mq;280.550000;0.900000;0.010000;-10;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;1.100000;0.100000;mq;2;9;0;2;mq;
